217,1,-0.0219045,-0.369928,1.50043,0.0738921,0.506051,1.75615
218,1,-0.0400376,-0.370154,1.50951,0.0738921,0.506051,1.75615
219,1,-0.0541438,-0.366398,1.52256,0.0738921,0.506051,1.75615
220,1,-0.0675458,-0.364973,1.52862,0.0738921,0.506051,1.75615
221,1,-0.0774486,-0.362581,1.53439,0.0738921,0.506051,1.75615
222,1,-0.0818889,-0.357141,1.5375,0.0738921,0.506051,1.75615
223,1,-0.0804055,-0.349424,1.53449,0.0738921,0.506051,1.75615
224,1,-0.0708537,-0.344739,1.52901,0.0738921,0.506051,1.75615
225,1,-0.0533914,-0.341717,1.51564,0.0738921,0.506051,1.75615
226,1,-0.0272741,-0.341495,1.50459,0.0738921,0.506051,1.75615
227,1,0.00363504,-0.34535,1.48567,0.0738921,0.506051,1.75615
228,1,0.041386,-0.343472,1.47795,0.0738921,0.506051,1.75615
229,1,0.0775907,-0.34355,1.4659,0.0738921,0.506051,1.75615
230,1,0.117178,-0.348749,1.45421,0.0738921,0.506051,1.75615
231,1,0.152693,-0.350993,1.44283,0.0738921,0.506051,1.75615
232,1,0.184546,-0.355936,1.42985,0.0738921,0.506051,1.75615
233,1,0.20741,-0.360323,1.42093,0.0738921,0.506051,1.75615
234,1,0.226032,-0.362697,1.41357,0.0738921,0.506051,1.75615
235,1,0.242163,-0.364681,1.40848,0.0738921,0.506051,1.75615
236,1,0.252792,-0.36588,1.40115,0.0738921,0.506051,1.75615
237,1,0.259639,-0.366611,1.3951,0.0738921,0.506051,1.75615
238,1,0.262336,-0.368684,1.39133,0.0738921,0.506051,1.75615
239,1,0.258869,-0.371904,1.3838,0.0738921,0.506051,1.75615
240,1,0.253881,-0.375366,1.38036,0.0738921,0.506051,1.75615
241,1,0.244963,-0.377952,1.37549,0.0738921,0.506051,1.75615
242,1,0.230443,-0.380374,1.36954,0.0738921,0.506051,1.75615
243,1,0.215768,-0.383764,1.36976,0.0738921,0.506051,1.75615
244,1,0.197658,-0.38593,1.36702,0.0738921,0.506051,1.75615
245,1,0.178999,-0.387494,1.36608,0.0738921,0.506051,1.75615
246,1,0.15952,-0.389078,1.36373,0.0738921,0.506051,1.75615
247,1,0.139085,-0.386143,1.36088,0.0738921,0.506051,1.75615
249,1,0.110447,-0.390153,1.37872,0.0738921,0.506051,1.75615
250,1,0.0762409,-0.388697,1.37161,0.0738921,0.506051,1.75615
251,1,0.057696,-0.39016,1.38101,0.0738921,0.506051,1.75615
252,1,0.0368709,-0.390234,1.38696,0.0738921,0.506051,1.75615
253,1,0.0179993,-0.389122,1.39207,0.0738921,0.506051,1.75615
254,1,0.00272226,-0.390534,1.40032,0.0738921,0.506051,1.75615
255,1,-0.0140469,-0.388931,1.40613,0.0738921,0.506051,1.75615
256,1,-0.0273056,-0.390546,1.41598,0.0738921,0.506051,1.75615
257,1,-0.0396874,-0.390145,1.42488,0.0738921,0.506051,1.75615
258,1,-0.0505084,-0.387434,1.43244,0.0738921,0.506051,1.75615
259,1,-0.0569043,-0.387269,1.44325,0.0738921,0.506051,1.75615
260,1,-0.0667858,-0.385667,1.44952,0.0738921,0.506051,1.75615
261,1,-0.0735815,-0.381974,1.4579,0.0738921,0.506051,1.75615
262,1,-0.0824774,-0.38079,1.4611,0.0738921,0.506051,1.75615
263,1,-0.0872102,-0.372875,1.46789,0.0738921,0.506051,1.75615
264,1,-0.0937461,-0.369834,1.47208,0.0738921,0.506051,1.75615
265,1,-0.0975606,-0.361697,1.47908,0.0738921,0.506051,1.75615
266,1,-0.0982748,-0.353765,1.48674,0.0738921,0.506051,1.75615
267,1,-0.0999385,-0.344829,1.49332,0.0738921,0.506051,1.75615
269,1,-0.101523,-0.33339,1.51542,0.0738921,0.506051,1.75615
270,1,-0.106749,-0.316632,1.52846,0.0738921,0.506051,1.75615
271,1,-0.110252,-0.306702,1.54286,0.0738921,0.506051,1.75615
272,1,-0.111772,-0.29962,1.55281,0.0738921,0.506051,1.75615
273,1,-0.113437,-0.289725,1.57022,0.0738921,0.506051,1.75615
274,1,-0.115994,-0.282346,1.57697,0.0738921,0.506051,1.75615
275,1,-0.117699,-0.271467,1.59838,0.0738921,0.506051,1.75615
276,1,-0.120559,-0.262445,1.60712,0.0738921,0.506051,1.75615
277,1,-0.123198,-0.255786,1.621,0.0738921,0.506051,1.75615
278,1,-0.125178,-0.244947,1.63538,0.0738921,0.506051,1.75615
279,1,-0.127813,-0.238626,1.64534,0.0738921,0.506051,1.75615
280,1,-0.132657,-0.230805,1.65126,0.0738921,0.506051,1.75615
281,1,-0.133459,-0.22227,1.65868,0.0738921,0.506051,1.75615
282,1,-0.138287,-0.216728,1.6618,0.0738921,0.506051,1.75615
283,1,-0.141161,-0.207499,1.66482,0.0738921,0.506051,1.75615
286,1,-0.144178,-0.196724,1.66433,0.0738921,0.506051,1.75615
287,1,-0.157687,-0.178496,1.66517,0.0738921,0.506051,1.75615
288,1,-0.164778,-0.171184,1.66468,0.0738921,0.506051,1.75615
289,1,-0.174431,-0.162792,1.66145,0.0738921,0.506051,1.75615
290,1,-0.185198,-0.156673,1.64967,0.0738921,0.506051,1.75615
291,1,-0.193535,-0.151193,1.64377,0.0738921,0.506051,1.75615
292,1,-0.209158,-0.146852,1.63247,0.0738921,0.506051,1.75615
293,1,-0.219006,-0.138766,1.62574,0.0738921,0.506051,1.75615
294,1,-0.233807,-0.133894,1.60712,0.0738921,0.506051,1.75615
295,1,-0.248349,-0.127296,1.59546,0.0738921,0.506051,1.75615
296,1,-0.260085,-0.122604,1.58608,0.0738921,0.506051,1.75615
297,1,-0.27487,-0.118379,1.5758,0.0738921,0.506051,1.75615
298,1,-0.290377,-0.120424,1.57227,0.0738921,0.506051,1.75615
299,1,-0.30749,-0.12241,1.55893,0.0738921,0.506051,1.75615
300,1,-0.32358,-0.126419,1.54995,0.0738921,0.506051,1.75615
301,1,-0.341572,-0.133064,1.54108,0.0738921,0.506051,1.75615
302,1,-0.361283,-0.137393,1.53705,0.0738921,0.506051,1.75615
303,1,-0.377964,-0.147713,1.52264,0.0738921,0.506051,1.75615
304,1,-0.3939,-0.154376,1.51451,0.0738921,0.506051,1.75615
305,1,-0.410361,-0.162568,1.49578,0.0738921,0.506051,1.75615
306,1,-0.420017,-0.170122,1.48621,0.0738921,0.506051,1.75615
307,1,-0.430512,-0.179787,1.48139,0.0738921,0.506051,1.75615
308,1,-0.437388,-0.19013,1.47633,0.0738921,0.506051,1.75615
309,1,-0.44452,-0.204383,1.47114,0.0738921,0.506051,1.75615
310,1,-0.451063,-0.217437,1.46662,0.0738921,0.506051,1.75615
311,1,-0.453313,-0.232179,1.46227,0.0738921,0.506051,1.75615
312,1,-0.456956,-0.247662,1.46053,0.0738921,0.506051,1.75615
313,1,-0.455166,-0.262628,1.45831,0.0738921,0.506051,1.75615
314,1,-0.455308,-0.278636,1.45667,0.0738921,0.506051,1.75615
315,1,-0.453776,-0.294064,1.45833,0.0738921,0.506051,1.75615
316,1,-0.452237,-0.308473,1.4625,0.0738921,0.506051,1.75615
317,1,-0.44991,-0.320999,1.4655,0.0738921,0.506051,1.75615
318,1,-0.451031,-0.33468,1.46735,0.0738921,0.506051,1.75615
319,1,-0.450242,-0.344894,1.46717,0.0738921,0.506051,1.75615
320,1,-0.448781,-0.354145,1.47049,0.0738921,0.506051,1.75615
321,1,-0.449179,-0.361214,1.47403,0.0738921,0.506051,1.75615
322,1,-0.449717,-0.367622,1.47576,0.0738921,0.506051,1.75615
323,1,-0.449312,-0.371885,1.47861,0.0738921,0.506051,1.75615
324,1,-0.448898,-0.373688,1.48314,0.0738921,0.506051,1.75615
325,1,-0.449778,-0.378344,1.4805,0.0738921,0.506051,1.75615
326,1,-0.448001,-0.378235,1.48211,0.0738921,0.506051,1.75615
327,1,-0.448034,-0.378055,1.48369,0.0738921,0.506051,1.75615
328,1,-0.447698,-0.378454,1.48176,0.0738921,0.506051,1.75615
329,1,-0.448417,-0.37922,1.48037,0.0738921,0.506051,1.75615
330,1,-0.447268,-0.378002,1.48313,0.0738921,0.506051,1.75615
331,1,-0.448922,-0.379345,1.48196,0.0738921,0.506051,1.75615
332,1,-0.449259,-0.380838,1.48186,0.0738921,0.506051,1.75615
333,1,-0.447686,-0.379057,1.48417,0.0738921,0.506051,1.75615
334,1,-0.447529,-0.380268,1.47847,0.0738921,0.506051,1.75615
335,1,-0.448158,-0.384788,1.47922,0.0738921,0.506051,1.75615
336,1,-0.447157,-0.381563,1.48315,0.0738921,0.506051,1.75615
337,0,-0.44763,-0.384148,1.478,0.0738921,0.506051,1.75615
338,0,-0.447909,-0.384195,1.4795,0.0738921,0.506051,1.75615
339,0,-0.446141,-0.382941,1.47793,0.0738921,0.506051,1.75615
341,0,-0.44805,-0.384389,1.47548,0.0738921,0.506051,1.75615
342,0,-0.447704,-0.384049,1.4789,0.0738921,0.506051,1.75615
343,0,-0.448856,-0.384402,1.47815,0.0738921,0.506051,1.75615
345,0,-0.446767,-0.383478,1.47716,0.0738921,0.506051,1.75615
347,0,-0.446608,-0.383533,1.48078,0.0738921,0.506051,1.75615
348,0,-0.447594,-0.383465,1.47723,0.0738921,0.506051,1.75615
349,0,-0.448336,-0.38384,1.47746,0.0738921,0.506051,1.75615
350,0,-0.447866,-0.383721,1.47843,0.0738921,0.506051,1.75615
351,0,-0.44566,-0.384265,1.47619,0.0738921,0.506051,1.75615
352,0,-0.446527,-0.381856,1.47958,0.0738921,0.506051,1.75615
353,0,-0.44767,-0.383422,1.47907,0.0738921,0.506051,1.75615
354,0,-0.446519,-0.382714,1.47926,0.0738921,0.506051,1.75615
355,0,-0.446988,-0.383544,1.47982,0.0738921,0.506051,1.75615
356,0,-0.448512,-0.383327,1.47843,0.0738921,0.506051,1.75615
357,0,-0.446492,-0.383437,1.47955,0.0738921,0.506051,1.75615
358,0,-0.449439,-0.38333,1.47905,0.0738921,0.506051,1.75615
359,0,-0.446216,-0.383123,1.4813,0.0738921,0.506051,1.75615
360,0,-0.446958,-0.38335,1.47908,0.0738921,0.506051,1.75615
361,0,-0.447503,-0.384116,1.47704,0.0738921,0.506051,1.75615
364,0,-0.447939,-0.383891,1.47807,0.0738921,0.506051,1.75615
365,0,-0.448183,-0.384326,1.47654,0.0738921,0.506051,1.75615
366,0,-0.44808,-0.383898,1.47758,0.0738921,0.506051,1.75615
367,0,-0.448661,-0.384745,1.4785,0.0738921,0.506051,1.75615
368,0,-0.44854,-0.385378,1.47816,0.0738921,0.506051,1.75615
369,0,-0.448612,-0.384288,1.47668,0.0738921,0.506051,1.75615
370,0,-0.448052,-0.38443,1.47812,0.0738921,0.506051,1.75615
371,0,-0.448139,-0.384182,1.48054,0.0738921,0.506051,1.75615
372,0,-0.448062,-0.383995,1.47616,0.0738921,0.506051,1.75615
373,0,-0.448572,-0.384805,1.47759,0.0738921,0.506051,1.75615
374,0,-0.44641,-0.384382,1.47763,0.0738921,0.506051,1.75615
375,0,-0.446338,-0.383367,1.4786,0.0738921,0.506051,1.75615
376,0,-0.447766,-0.383354,1.47888,0.0738921,0.506051,1.75615
377,0,-0.447437,-0.383674,1.47898,0.0738921,0.506051,1.75615
378,0,-0.445991,-0.383601,1.47885,0.0738921,0.506051,1.75615
379,0,-0.446995,-0.383394,1.47734,0.0738921,0.506051,1.75615
380,0,-0.447548,-0.383495,1.47761,0.0738921,0.506051,1.75615
381,0,-0.445795,-0.382119,1.48087,0.0738921,0.506051,1.75615
382,0,-0.445493,-0.383983,1.47614,0.0738921,0.506051,1.75615
383,0,-0.446633,-0.382297,1.47835,0.0738921,0.506051,1.75615
384,0,-0.44594,-0.383333,1.47727,0.0738921,0.506051,1.75615
385,0,-0.44672,-0.383365,1.47728,0.0738921,0.506051,1.75615
386,0,-0.446843,-0.383675,1.47714,0.0738921,0.506051,1.75615
387,0,-0.448148,-0.38341,1.47838,0.0738921,0.506051,1.75615
388,0,-0.447732,-0.383108,1.47914,0.0738921,0.506051,1.75615
389,0,-0.447536,-0.382243,1.47867,0.0738921,0.506051,1.75615
390,0,-0.448044,-0.383123,1.47869,0.0738921,0.506051,1.75615
391,0,-0.447286,-0.382272,1.47839,0.0738921,0.506051,1.75615
392,0,-0.447053,-0.383435,1.47798,0.0738921,0.506051,1.75615
393,0,-0.446437,-0.381772,1.47628,0.0738921,0.506051,1.75615
394,0,-0.446523,-0.382198,1.47585,0.0738921,0.506051,1.75615
395,0,-0.447327,-0.383288,1.47543,0.0738921,0.506051,1.75615
396,0,-0.447275,-0.382189,1.47683,0.0738921,0.506051,1.75615
397,0,-0.446865,-0.383115,1.47754,0.0738921,0.506051,1.75615
398,0,-0.446636,-0.3831,1.47639,0.0738921,0.506051,1.75615
399,0,-0.446518,-0.382475,1.47666,0.0738921,0.506051,1.75615
400,0,-0.446222,-0.382905,1.47818,0.0738921,0.506051,1.75615
401,0,-0.447994,-0.383898,1.47698,0.0738921,0.506051,1.75615
402,0,-0.448562,-0.382708,1.47716,0.0738921,0.506051,1.75615
403,0,-0.448598,-0.384524,1.47618,0.0738921,0.506051,1.75615
404,0,-0.446412,-0.383232,1.47732,0.0738921,0.506051,1.75615
405,0,-0.448053,-0.382919,1.47711,0.0738921,0.506051,1.75615
406,0,-0.445941,-0.383153,1.47665,0.0738921,0.506051,1.75615
407,0,-0.446768,-0.383229,1.47635,0.0738921,0.506051,1.75615
408,0,-0.448398,-0.383189,1.47705,0.0738921,0.506051,1.75615
409,0,-0.446723,-0.383183,1.47616,0.0738921,0.506051,1.75615
410,0,-0.446573,-0.382596,1.47696,0.0738921,0.506051,1.75615
411,0,-0.445462,-0.381849,1.47803,0.0738921,0.506051,1.75615
412,0,-0.446921,-0.383052,1.47641,0.0738921,0.506051,1.75615
413,0,-0.447476,-0.383641,1.47699,0.0738921,0.506051,1.75615
414,0,-0.448209,-0.38341,1.47755,0.0738921,0.506051,1.75615
415,0,-0.448408,-0.383842,1.47594,0.0738921,0.506051,1.75615
416,0,-0.448725,-0.383083,1.47656,0.0738921,0.506051,1.75615
417,0,-0.447765,-0.382827,1.47592,0.0738921,0.506051,1.75615
418,0,-0.448458,-0.382556,1.47587,0.0738921,0.506051,1.75615
419,0,-0.448174,-0.38336,1.47596,0.0738921,0.506051,1.75615
420,0,-0.448907,-0.38362,1.47587,0.0738921,0.506051,1.75615
421,0,-0.448792,-0.383518,1.4755,0.0738921,0.506051,1.75615
422,0,-0.44904,-0.383558,1.4754,0.0738921,0.506051,1.75615
423,0,-0.448056,-0.382804,1.47745,0.0738921,0.506051,1.75615
424,0,-0.449669,-0.383388,1.47673,0.0738921,0.506051,1.75615
425,0,-0.449384,-0.382791,1.47697,0.0738921,0.506051,1.75615
426,0,-0.448295,-0.38388,1.47584,0.0738921,0.506051,1.75615
427,0,-0.446826,-0.382997,1.47884,0.0738921,0.506051,1.75615
428,0,-0.44615,-0.383018,1.47706,0.0738921,0.506051,1.75615
429,0,-0.447921,-0.384179,1.47617,0.0738921,0.506051,1.75615
430,0,-0.448465,-0.383212,1.47611,0.0738921,0.506051,1.75615
431,0,-0.448223,-0.384014,1.47686,0.0738921,0.506051,1.75615
432,0,-0.448881,-0.383213,1.47673,0.0738921,0.506051,1.75615
433,0,-0.44725,-0.382542,1.48008,0.0738921,0.506051,1.75615
434,0,-0.447812,-0.383661,1.47611,0.0738921,0.506051,1.75615
435,0,-0.447935,-0.382954,1.47965,0.0738921,0.506051,1.75615
436,0,-0.448277,-0.384047,1.47701,0.0738921,0.506051,1.75615
437,0,-0.444942,-0.382351,1.4795,0.0738921,0.506051,1.75615
438,0,-0.446319,-0.382364,1.47963,0.0738921,0.506051,1.75615
439,0,-0.447666,-0.382919,1.47718,0.0738921,0.506051,1.75615
440,0,-0.448825,-0.383402,1.47592,0.0738921,0.506051,1.75615
441,0,-0.448535,-0.383484,1.47588,0.0738921,0.506051,1.75615
