101,0,0.352672,-0.197611,1.74491,0.0235205,0.563261,1.80882
102,0,0.352629,-0.197872,1.74473,0.0235205,0.563261,1.80882
103,0,0.352161,-0.198313,1.74404,0.0235205,0.563261,1.80882
104,0,0.352994,-0.198222,1.74346,0.0235205,0.563261,1.80882
105,0,0.352997,-0.197407,1.74289,0.0235205,0.563261,1.80882
106,0,0.352695,-0.198177,1.74546,0.0235205,0.563261,1.80882
107,0,0.352841,-0.197692,1.74587,0.0235205,0.563261,1.80882
108,0,0.353408,-0.197341,1.74476,0.0235205,0.563261,1.80882
109,0,0.353035,-0.196948,1.74255,0.0235205,0.563261,1.80882
110,0,0.353314,-0.198131,1.74301,0.0235205,0.563261,1.80882
111,0,0.353216,-0.198072,1.74434,0.0235205,0.563261,1.80882
112,0,0.35266,-0.197266,1.74342,0.0235205,0.563261,1.80882
113,0,0.352976,-0.197976,1.74435,0.0235205,0.563261,1.80882
114,0,0.35272,-0.198241,1.74388,0.0235205,0.563261,1.80882
115,0,0.352719,-0.19808,1.7439,0.0235205,0.563261,1.80882
116,0,0.351993,-0.197902,1.74468,0.0235205,0.563261,1.80882
117,0,0.352164,-0.198164,1.74429,0.0235205,0.563261,1.80882
118,0,0.353043,-0.198166,1.74343,0.0235205,0.563261,1.80882
119,0,0.352505,-0.197981,1.74481,0.0235205,0.563261,1.80882
120,0,0.3516,-0.198295,1.74428,0.0235205,0.563261,1.80882
121,0,0.353188,-0.197865,1.74595,0.0235205,0.563261,1.80882
122,0,0.351696,-0.198063,1.74497,0.0235205,0.563261,1.80882
123,0,0.352307,-0.198767,1.74441,0.0235205,0.563261,1.80882
124,0,0.352637,-0.197921,1.74293,0.0235205,0.563261,1.80882
125,0,0.352575,-0.198654,1.74313,0.0235205,0.563261,1.80882
126,0,0.352861,-0.197928,1.74565,0.0235205,0.563261,1.80882
127,0,0.35297,-0.198274,1.74441,0.0235205,0.563261,1.80882
128,0,0.351893,-0.197747,1.74433,0.0235205,0.563261,1.80882
129,0,0.352927,-0.197299,1.74651,0.0235205,0.563261,1.80882
130,0,0.353434,-0.198078,1.74639,0.0235205,0.563261,1.80882
131,0,0.353537,-0.197863,1.74624,0.0235205,0.563261,1.80882
132,0,0.352968,-0.197397,1.74551,0.0235205,0.563261,1.80882
133,0,0.352828,-0.198621,1.74593,0.0235205,0.563261,1.80882
134,0,0.352883,-0.198283,1.74591,0.0235205,0.563261,1.80882
135,0,0.352514,-0.19742,1.74423,0.0235205,0.563261,1.80882
136,0,0.352454,-0.198453,1.7459,0.0235205,0.563261,1.80882
137,0,0.352228,-0.19754,1.74494,0.0235205,0.563261,1.80882
138,0,0.352835,-0.197167,1.74572,0.0235205,0.563261,1.80882
139,0,0.352279,-0.197605,1.74487,0.0235205,0.563261,1.80882
140,0,0.352451,-0.198221,1.74577,0.0235205,0.563261,1.80882
141,0,0.352629,-0.19855,1.74686,0.0235205,0.563261,1.80882
142,0,0.352798,-0.196882,1.74478,0.0235205,0.563261,1.80882
143,0,0.352768,-0.197514,1.74611,0.0235205,0.563261,1.80882
144,0,0.352588,-0.198686,1.74703,0.0235205,0.563261,1.80882
145,0,0.352786,-0.197672,1.74576,0.0235205,0.563261,1.80882
146,0,0.353025,-0.197474,1.74622,0.0235205,0.563261,1.80882
147,0,0.352166,-0.197901,1.74529,0.0235205,0.563261,1.80882
148,0,0.352162,-0.19623,1.74362,0.0235205,0.563261,1.80882
149,0,0.357332,-0.195264,1.73338,0.0235205,0.563261,1.80882
150,1,0.355426,-0.195015,1.73607,0.0235205,0.563261,1.80882
151,1,0.353577,-0.196195,1.73512,0.0235205,0.563261,1.80882
152,1,0.352099,-0.1963,1.7336,0.0235205,0.563261,1.80882
153,1,0.349693,-0.196453,1.74038,0.0235205,0.563261,1.80882
154,1,0.349295,-0.195617,1.73841,0.0235205,0.563261,1.80882
155,1,0.347948,-0.195149,1.73546,0.0235205,0.563261,1.80882
156,1,0.344514,-0.194186,1.73648,0.0235205,0.563261,1.80882
157,1,0.329142,-0.197147,1.73965,0.0235205,0.563261,1.80882
158,1,0.329559,-0.19548,1.74268,0.0235205,0.563261,1.80882
159,1,0.36462,-0.199414,1.73208,0.0235205,0.563261,1.80882
160,1,0.364463,-0.200055,1.73078,0.0235205,0.563261,1.80882
161,1,0.331175,-0.196682,1.73803,0.0235205,0.563261,1.80882
162,1,0.33379,-0.196521,1.74168,0.0235205,0.563261,1.80882
163,1,0.365642,-0.204731,1.72897,0.0235205,0.563261,1.80882
164,1,0.335398,-0.198376,1.741,0.0235205,0.563261,1.80882
165,1,0.364639,-0.20613,1.71888,0.0235205,0.563261,1.80882
166,1,0.366567,-0.208363,1.72737,0.0235205,0.563261,1.80882
167,1,0.340438,-0.199075,1.74793,0.0235205,0.563261,1.80882
168,1,0.367447,-0.205579,1.72754,0.0235205,0.563261,1.80882
169,1,0.369117,-0.20549,1.73048,0.0235205,0.563261,1.80882
170,1,0.339754,-0.196735,1.74922,0.0235205,0.563261,1.80882
171,1,0.336443,-0.194688,1.74137,0.0235205,0.563261,1.80882
