178.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039324,-0.445372,0.289547,1.080028
180.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039372,-0.445383,0.289523,1.079914
182.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.039813,-0.445137,0.289178,1.079454
183.000000,1.000000,0.000000,0.000000,0.001203,0.000000,0.040112,-0.444888,0.288994,1.078918
185.000000,1.000000,0.000000,0.000000,0.001360,0.000000,0.040414,-0.444610,0.288748,1.078651
187.000000,1.000000,0.000000,0.000000,0.001241,0.000000,0.040640,-0.444454,0.288543,1.078544
188.000000,1.000000,0.000000,0.000000,0.001531,0.000000,0.041009,-0.444251,0.288314,1.077887
190.000000,1.000000,0.000000,0.000000,0.001534,0.000000,0.041239,-0.444462,0.288213,1.077270
192.000000,1.000000,0.000000,0.000000,0.001804,0.000000,0.041798,-0.444530,0.287783,1.076627
193.000000,1.000000,0.000000,0.000000,0.002317,0.000000,0.042570,-0.444662,0.287175,1.075791
195.000000,1.000000,0.000000,0.000000,0.002569,0.000000,0.043141,-0.444919,0.286759,1.075022
196.000000,1.000000,0.000000,0.000000,0.001736,0.000000,0.043090,-0.445064,0.286793,1.075094
198.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042758,-0.444934,0.287049,1.075478
199.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042491,-0.444092,0.287189,1.076130
201.000000,1.000000,0.000000,0.000000,0.002202,0.000000,0.041936,-0.443172,0.287591,1.076935
202.000000,1.000000,0.000000,0.000000,0.003772,0.000000,0.042225,-0.441530,0.287051,1.078136
204.000000,1.000000,0.000000,0.000000,0.005642,0.000000,0.042764,-0.439458,0.286142,1.079870
205.000000,1.000000,0.000000,0.000000,0.008381,0.000000,0.044082,-0.436266,0.284347,1.082061
207.000000,1.000000,0.000000,0.000000,0.011255,0.000000,0.046290,-0.432367,0.281668,1.084177
208.000000,1.000000,0.000000,0.000000,0.016160,0.000000,0.052163,-0.427268,0.275322,1.085973
210.000000,1.000000,0.000000,0.000000,0.023135,0.000000,0.061340,-0.421015,0.265643,1.087604
211.000000,1.000000,0.000000,0.000000,0.033232,0.000000,0.074955,-0.412887,0.251449,1.089209
213.000000,1.000000,0.000000,0.000000,0.043257,0.000000,0.090590,-0.403436,0.235138,1.091107
215.000000,1.000000,0.000000,6.000000,0.051076,0.000000,0.107061,-0.393896,0.217937,1.093165
216.000000,1.000000,0.000000,6.000000,0.055811,0.000000,0.122784,-0.383601,0.201333,1.096031
218.000000,1.000000,0.000000,6.000000,0.058169,0.000000,0.137887,-0.372577,0.185311,1.099178
219.000000,1.000000,0.000000,6.000000,0.058144,0.000000,0.151537,-0.360738,0.170806,1.102251
221.000000,1.000000,0.000000,6.000000,0.058838,0.000000,0.165706,-0.347498,0.155869,1.104972
223.000000,1.000000,0.000000,6.000000,0.060542,0.000000,0.180112,-0.332899,0.140619,1.108085
225.000000,1.000000,0.000000,6.000000,0.062417,0.000000,0.194493,-0.317620,0.125389,1.111268
226.000000,1.000000,0.000000,6.000000,0.063182,0.000000,0.208080,-0.302306,0.111082,1.113965
228.000000,1.000000,0.000000,6.000000,0.063125,0.000000,0.221976,-0.287794,0.096597,1.115988
230.000000,1.000000,0.000000,6.000000,0.062111,0.000000,0.235587,-0.273859,0.082411,1.117942
232.000000,1.000000,0.000000,6.000000,0.062640,0.000000,0.250160,-0.258816,0.067212,1.120092
233.000000,1.000000,0.000000,6.000000,0.063842,0.000000,0.265566,-0.243646,0.051150,1.122291
234.000000,1.000000,0.000000,6.000000,0.066709,0.000000,0.282514,-0.227988,0.033287,1.125505
236.000000,1.000000,0.000000,6.000000,0.069978,0.000000,0.300886,-0.213090,0.013686,1.129931
237.000000,1.000000,0.000000,6.000000,0.073306,0.000000,0.320501,-0.198712,-0.007308,1.134855
239.000000,1.000000,0.000000,6.000000,0.075027,0.000000,0.339895,-0.185074,-0.028124,1.139952
241.000000,1.000000,0.000000,6.000000,0.076173,0.000000,0.358657,-0.170877,-0.048508,1.146051
242.000000,1.000000,0.000000,6.000000,0.074936,0.000000,0.375952,-0.157682,-0.067438,1.152308
244.000000,1.000000,0.000000,6.000000,0.072754,0.000000,0.390442,-0.142652,-0.083622,1.159249
246.000000,1.000000,0.000000,6.000000,0.069935,0.000000,0.401522,-0.126232,-0.096536,1.167289
247.000000,1.000000,0.000000,6.000000,0.066591,0.000000,0.411410,-0.111008,-0.108179,1.175032
249.000000,1.000000,0.000000,6.000000,0.062623,0.000000,0.419678,-0.096570,-0.118079,1.182352
251.000000,1.000000,0.000000,6.000000,0.060334,0.000000,0.428182,-0.082198,-0.128320,1.190109
252.000000,1.000000,0.000000,6.000000,0.058974,0.000000,0.437299,-0.068131,-0.139213,1.197955
254.000000,1.000000,0.000000,6.000000,0.056422,0.000000,0.447102,-0.056848,-0.150736,1.205300
256.000000,1.000000,6.000000,6.000000,0.054458,0.000000,0.455104,-0.045685,-0.160703,1.213936
257.000000,1.000000,6.000000,6.000000,0.050540,0.000000,0.461259,-0.036557,-0.168706,1.222121
259.000000,1.000000,6.000000,6.000000,0.044908,0.000000,0.464681,-0.028399,-0.173757,1.229564
260.000000,1.000000,6.000000,6.000000,0.037833,0.000000,0.465689,-0.021955,-0.176123,1.235948
262.000000,1.000000,6.000000,6.000000,0.030836,0.000000,0.465537,-0.016762,-0.177009,1.240954
264.000000,1.000000,6.000000,6.000000,0.025018,0.000000,0.465146,-0.011843,-0.177382,1.244733
266.000000,1.000000,6.000000,6.000000,0.022795,0.000000,0.467027,-0.006088,-0.180132,1.248787
268.000000,1.000000,6.000000,6.000000,0.020824,0.000000,0.468797,-0.001020,-0.182602,1.252049
269.000000,1.000000,6.000000,6.000000,0.018477,0.000000,0.469925,0.002569,-0.184360,1.254977
271.000000,1.000000,6.000000,6.000000,0.016751,0.000000,0.470348,0.006097,-0.185400,1.257924
272.000000,1.000000,6.000000,6.000000,0.014248,0.000000,0.470868,0.008214,-0.186474,1.260485
274.000000,1.000000,6.000000,6.000000,0.010860,0.000000,0.470786,0.008993,-0.186836,1.262534
276.000000,1.000000,6.000000,6.000000,0.008266,0.000000,0.470900,0.009387,-0.187325,1.264229
277.000000,1.000000,6.000000,6.000000,0.006791,0.000000,0.471380,0.009849,-0.188173,1.265853
279.000000,1.000000,6.000000,6.000000,0.005712,0.000000,0.472527,0.010250,-0.189577,1.266907
281.000000,1.000000,6.000000,6.000000,0.005217,0.000000,0.473924,0.010504,-0.191180,1.267689
282.000000,1.000000,6.000000,6.000000,0.004055,0.000000,0.474256,0.010557,-0.191605,1.268076
284.000000,1.000000,6.000000,6.000000,0.003086,0.000000,0.474443,0.010540,-0.191899,1.268532
285.000000,1.000000,6.000000,6.000000,0.002994,0.000000,0.475643,0.010428,-0.193174,1.268728
287.000000,1.000000,6.000000,6.000000,0.003361,0.000000,0.477028,0.010247,-0.194668,1.269053
289.000000,1.000000,6.000000,6.000000,0.004111,0.000000,0.478863,0.010118,-0.196551,1.269059
290.000000,1.000000,6.000000,6.000000,0.004356,0.000000,0.480098,0.010020,-0.197875,1.269315
292.000000,1.000000,6.000000,6.000000,0.004852,0.000000,0.481799,0.010292,-0.199654,1.269492
294.000000,1.000000,6.000000,6.000000,0.004734,0.000000,0.483187,0.010688,-0.201078,1.269528
295.000000,1.000000,6.000000,6.000000,0.004166,0.000000,0.483959,0.011159,-0.201971,1.270014
297.000000,1.000000,6.000000,6.000000,0.003538,0.000000,0.484374,0.011720,-0.202526,1.270628
299.000000,1.000000,6.000000,6.000000,0.003480,0.000000,0.485248,0.012676,-0.203411,1.270642
300.000000,1.000000,6.000000,6.000000,0.003019,0.000000,0.485340,0.013488,-0.203579,1.271026
302.000000,1.000000,6.000000,6.000000,0.002519,0.000000,0.484770,0.014165,-0.203073,1.271422
303.000000,1.000000,6.000000,6.000000,0.002433,0.000000,0.484354,0.014871,-0.202699,1.271697
305.000000,1.000000,6.000000,6.000000,0.002591,0.000000,0.483707,0.015625,-0.202079,1.271941
306.000000,1.000000,6.000000,6.000000,0.002364,0.000000,0.483405,0.016036,-0.201830,1.272238
308.000000,1.000000,6.000000,6.000000,0.001994,0.000000,0.483278,0.016457,-0.201723,1.272364
309.000000,1.000000,6.000000,6.000000,0.002104,0.000000,0.482864,0.017174,-0.201354,1.272659
311.000000,1.000000,6.000000,6.000000,0.002072,0.000000,0.482572,0.017814,-0.201075,1.272792
312.000000,1.000000,6.000000,6.000000,0.001813,0.000000,0.482331,0.018214,-0.200802,1.272700
314.000000,1.000000,6.000000,6.000000,0.001929,0.000000,0.481679,0.018624,-0.200153,1.272808
315.000000,1.000000,6.000000,6.000000,0.003128,0.000000,0.479700,0.018879,-0.198160,1.272978
317.000000,1.000000,6.000000,6.000000,0.005446,0.000000,0.476450,0.018345,-0.194880,1.273169
319.000000,1.000000,6.000000,6.000000,0.009698,0.000000,0.471329,0.016275,-0.189548,1.272663
320.000000,1.000000,6.000000,6.000000,0.014969,0.000000,0.464607,0.013833,-0.182422,1.271437
322.000000,1.000000,6.000000,6.000000,0.021507,0.000000,0.456114,0.009279,-0.173308,1.269306
323.000000,1.000000,6.000000,6.000000,0.028398,0.000000,0.446254,0.003637,-0.162508,1.265821
325.000000,1.000000,6.000000,6.000000,0.035881,0.000000,0.434705,-0.003183,-0.149643,1.260767
326.000000,1.000000,6.000000,6.000000,0.041299,0.000000,0.423443,-0.010254,-0.136867,1.254769
327.000000,1.000000,6.000000,3.000000,0.047755,0.000000,0.409305,-0.018478,-0.121134,1.248660
329.000000,1.000000,6.000000,3.000000,0.053448,0.000000,0.394228,-0.026463,-0.104098,1.241038
330.000000,1.000000,6.000000,3.000000,0.058496,0.000000,0.379169,-0.035349,-0.086704,1.231666
332.000000,1.000000,6.000000,3.000000,0.062482,0.000000,0.363851,-0.044444,-0.068896,1.221618
334.000000,1.000000,6.000000,3.000000,0.067146,0.000000,0.347048,-0.054597,-0.049436,1.210919
335.000000,1.000000,6.000000,4.000000,0.070605,1.000000,0.331998,-0.066213,-0.031320,1.198094
337.000000,1.000000,6.000000,4.000000,0.073995,1.000000,0.316632,-0.078240,-0.012660,1.184263
338.000000,1.000000,6.000000,4.000000,0.077769,1.000000,0.299886,-0.090857,0.007474,1.170119
340.000000,1.000000,6.000000,4.000000,0.080228,1.000000,0.283424,-0.102845,0.027451,1.155414
342.000000,1.000000,6.000000,4.000000,0.082599,1.000000,0.265670,-0.113587,0.048937,1.139962
343.000000,1.000000,6.000000,4.000000,0.082333,1.000000,0.248594,-0.123058,0.069483,1.125688
345.000000,1.000000,6.000000,4.000000,0.080486,1.000000,0.232269,-0.132491,0.089039,1.112405
347.000000,1.000000,6.000000,4.000000,0.076995,1.000000,0.217536,-0.141535,0.106841,1.099696
348.000000,1.000000,6.000000,4.000000,0.073851,1.000000,0.202618,-0.150496,0.124661,1.087766
350.000000,1.000000,6.000000,4.000000,0.070304,1.000000,0.188515,-0.159133,0.141489,1.076556
352.000000,1.000000,6.000000,4.000000,0.070054,1.000000,0.172198,-0.168319,0.160587,1.065308
353.000000,1.000000,6.000000,4.000000,0.069019,1.000000,0.155107,-0.175403,0.180089,1.055934
355.000000,1.000000,6.000000,4.000000,0.067650,1.000000,0.137834,-0.181652,0.199467,1.048006
357.000000,1.000000,6.000000,4.000000,0.066155,1.000000,0.121054,-0.187615,0.218297,1.040292
358.000000,1.000000,4.000000,4.000000,0.062534,1.000000,0.105665,-0.192638,0.235300,1.034434
360.000000,1.000000,4.000000,4.000000,0.056478,1.000000,0.092341,-0.196030,0.249888,1.030025
361.000000,1.000000,4.000000,4.000000,0.049830,1.000000,0.081126,-0.199309,0.262205,1.026112
363.000000,1.000000,4.000000,4.000000,0.042178,1.000000,0.071849,-0.200771,0.272281,1.023462
365.000000,1.000000,4.000000,4.000000,0.033754,1.000000,0.064675,-0.200817,0.279835,1.022550
366.000000,1.000000,4.000000,4.000000,0.026285,1.000000,0.059226,-0.200212,0.285546,1.022020
368.000000,1.000000,4.000000,4.000000,0.019075,1.000000,0.056132,-0.198687,0.288776,1.021846
369.000000,1.000000,4.000000,4.000000,0.015466,1.000000,0.052193,-0.197290,0.292881,1.021625
371.000000,1.000000,4.000000,4.000000,0.012938,1.000000,0.048891,-0.195894,0.296260,1.021734
373.000000,1.000000,4.000000,4.000000,0.010519,1.000000,0.046832,-0.194702,0.298429,1.021542
375.000000,1.000000,4.000000,4.000000,0.008821,1.000000,0.045063,-0.193459,0.300285,1.021425
376.000000,1.000000,4.000000,4.000000,0.008296,1.000000,0.042639,-0.192274,0.302735,1.021655
378.000000,1.000000,4.000000,4.000000,0.006807,1.000000,0.041701,-0.190775,0.303651,1.021951
379.000000,1.000000,4.000000,4.000000,0.006032,1.000000,0.040731,-0.189282,0.304641,1.022061
381.000000,1.000000,4.000000,4.000000,0.005806,1.000000,0.039272,-0.188089,0.306120,1.022210
383.000000,1.000000,4.000000,4.000000,0.005885,1.000000,0.037258,-0.187202,0.308081,1.022725
385.000000,1.000000,4.000000,4.000000,0.006057,1.000000,0.035188,-0.186395,0.310171,1.022917
387.000000,1.000000,4.000000,4.000000,0.006597,1.000000,0.032944,-0.185499,0.312434,1.023137
388.000000,1.000000,4.000000,4.000000,0.007245,1.000000,0.030312,-0.184949,0.315117,1.023232
390.000000,1.000000,4.000000,4.000000,0.007694,1.000000,0.027582,-0.184789,0.317883,1.023384
391.000000,2.000000,4.000000,4.000000,0.007727,1.000000,0.025165,-0.184707,0.320389,1.023258
393.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023290,-0.184443,0.322346,1.023113
395.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021940,-0.184446,0.323763,1.022960
396.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021273,-0.184556,0.324448,1.022944
398.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021019,-0.184455,0.324687,1.023047
400.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021167,-0.184493,0.324529,1.023073
401.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021363,-0.185043,0.324267,1.023312
403.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021497,-0.185644,0.324098,1.023415
405.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021474,-0.186377,0.324066,1.023620
406.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021538,-0.186909,0.323973,1.023712
408.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021750,-0.187472,0.323765,1.023634
409.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021869,-0.187874,0.323590,1.023844
411.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022032,-0.188162,0.323389,1.023977
413.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022250,-0.188200,0.323258,1.023562
414.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022084,-0.188355,0.323465,1.023392
416.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021733,-0.188340,0.323816,1.023427
418.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021817,-0.188573,0.323796,1.023114
420.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022043,-0.188584,0.323579,1.023052
421.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022180,-0.188649,0.323381,1.023307
423.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022544,-0.188665,0.323023,1.023239
424.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022815,-0.188768,0.322730,1.023297
426.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022687,-0.188387,0.322851,1.023370
428.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022550,-0.188307,0.323007,1.023301
430.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022556,-0.188111,0.323051,1.023093
432.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022496,-0.187776,0.323108,1.023133
433.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022592,-0.187392,0.323064,1.022914
435.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022576,-0.187258,0.323083,1.022910
437.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022409,-0.187113,0.323215,1.023091
439.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022586,-0.187009,0.323033,1.023104
441.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022693,-0.187253,0.322937,1.023024
443.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022735,-0.187760,0.322843,1.023225
444.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023003,-0.188409,0.322572,1.023169
446.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023292,-0.188782,0.322315,1.022967
448.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.023012,-0.189402,0.322541,1.023203
449.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022511,-0.189902,0.322958,1.023601
451.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022128,-0.190126,0.323322,1.023717
453.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021746,-0.190112,0.323714,1.023716
454.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021539,-0.190316,0.323916,1.023745
456.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021511,-0.190471,0.323890,1.023978
457.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022027,-0.190302,0.323393,1.023850
459.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022437,-0.190461,0.322988,1.023775
461.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022812,-0.190105,0.322593,1.023842
462.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022874,-0.189872,0.322550,1.023765
464.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022838,-0.189609,0.322625,1.023613
465.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022427,-0.189280,0.323074,1.023508
467.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.022126,-0.188668,0.323421,1.023373
469.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021764,-0.188826,0.323826,1.023208
470.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021567,-0.188898,0.324010,1.023282
472.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021332,-0.189061,0.324233,1.023356
473.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021224,-0.189543,0.324350,1.023297
475.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021110,-0.190275,0.324406,1.023527
476.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021080,-0.190760,0.324341,1.023919
478.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.021170,-0.191315,0.324262,1.023828
479.000000,3.000000,4.000000,4.000000,0.001634,1.000000,0.021451,-0.191786,0.323993,1.023716
481.000000,1.000000,4.000000,4.000000,0.001816,1.000000,0.022118,-0.192232,0.323265,1.023882
482.000000,1.000000,4.000000,4.000000,0.001944,1.000000,0.022870,-0.192396,0.322477,1.023953
484.000000,1.000000,4.000000,4.000000,0.002421,1.000000,0.023804,-0.192913,0.321587,1.023618
486.000000,1.000000,4.000000,4.000000,0.003147,1.000000,0.024994,-0.193598,0.320335,1.023724
488.000000,1.000000,4.000000,4.000000,0.003830,1.000000,0.026437,-0.194206,0.318864,1.023650
489.000000,1.000000,4.000000,4.000000,0.004135,1.000000,0.027879,-0.194497,0.317445,1.023370
491.000000,1.000000,4.000000,4.000000,0.004351,1.000000,0.029120,-0.195341,0.316253,1.022959
493.000000,1.000000,4.000000,4.000000,0.005096,1.000000,0.030911,-0.196506,0.314503,1.022501
494.000000,1.000000,4.000000,4.000000,0.005266,1.000000,0.032347,-0.197524,0.313129,1.022001
496.000000,1.000000,4.000000,4.000000,0.005446,1.000000,0.033806,-0.198639,0.311728,1.021506
498.000000,1.000000,4.000000,4.000000,0.006230,1.000000,0.035757,-0.200221,0.309759,1.021272
499.000000,1.000000,4.000000,4.000000,0.006769,1.000000,0.038304,-0.200850,0.307289,1.020605
501.000000,1.000000,4.000000,4.000000,0.006139,1.000000,0.039972,-0.200823,0.305610,1.020475
503.000000,1.000000,4.000000,4.000000,0.005584,1.000000,0.041507,-0.200652,0.304127,1.020081
504.000000,1.000000,4.000000,4.000000,0.004768,1.000000,0.042637,-0.200211,0.303033,1.019826
506.000000,1.000000,4.000000,4.000000,0.003265,1.000000,0.042773,-0.199637,0.302962,1.019551
507.000000,1.000000,4.000000,4.000000,0.001253,1.000000,0.042018,-0.199648,0.303685,1.019780
509.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.041413,-0.199527,0.304271,1.019940
511.000000,1.000000,4.000000,4.000000,0.002101,1.000000,0.040738,-0.198587,0.304742,1.020989
512.000000,1.000000,4.000000,4.000000,0.002989,1.000000,0.040214,-0.197732,0.305063,1.022011
514.000000,1.000000,4.000000,4.000000,0.004275,1.000000,0.041253,-0.195637,0.303799,1.023036
516.000000,1.000000,4.000000,4.000000,0.007159,1.000000,0.043555,-0.192560,0.301214,1.024243
