101,0,0.350115,-0.215135,1.75152,0.0508028,0.56604,1.70113
102,0,0.349672,-0.214681,1.7528,0.0508028,0.56604,1.70113
103,0,0.349176,-0.216082,1.7531,0.0508028,0.56604,1.70113
104,0,0.349435,-0.214005,1.75151,0.0508028,0.56604,1.70113
105,0,0.349547,-0.214503,1.75373,0.0508028,0.56604,1.70113
106,0,0.348439,-0.213922,1.75233,0.0508028,0.56604,1.70113
107,0,0.350592,-0.214497,1.75275,0.0508028,0.56604,1.70113
108,0,0.348004,-0.215353,1.75013,0.0508028,0.56604,1.70113
109,0,0.350694,-0.216047,1.75252,0.0508028,0.56604,1.70113
110,0,0.348732,-0.215069,1.75373,0.0508028,0.56604,1.70113
111,0,0.350479,-0.215286,1.75244,0.0508028,0.56604,1.70113
112,0,0.348248,-0.214304,1.75152,0.0508028,0.56604,1.70113
113,0,0.349589,-0.214079,1.75123,0.0508028,0.56604,1.70113
114,0,0.348231,-0.214439,1.74918,0.0508028,0.56604,1.70113
115,0,0.348927,-0.215008,1.74947,0.0508028,0.56604,1.70113
116,0,0.351798,-0.217318,1.74823,0.0508028,0.56604,1.70113
117,0,0.350745,-0.215769,1.74937,0.0508028,0.56604,1.70113
118,0,0.349295,-0.214665,1.75135,0.0508028,0.56604,1.70113
119,0,0.349394,-0.21446,1.75288,0.0508028,0.56604,1.70113
120,0,0.349825,-0.214493,1.75242,0.0508028,0.56604,1.70113
121,0,0.350051,-0.214428,1.75343,0.0508028,0.56604,1.70113
122,0,0.350709,-0.214818,1.75043,0.0508028,0.56604,1.70113
123,0,0.351399,-0.215181,1.74875,0.0508028,0.56604,1.70113
124,0,0.351602,-0.21457,1.74892,0.0508028,0.56604,1.70113
125,0,0.349784,-0.21603,1.74793,0.0508028,0.56604,1.70113
126,0,0.349331,-0.215388,1.75273,0.0508028,0.56604,1.70113
127,0,0.350773,-0.216338,1.75243,0.0508028,0.56604,1.70113
128,0,0.34888,-0.214537,1.74977,0.0508028,0.56604,1.70113
129,0,0.349845,-0.214094,1.74972,0.0508028,0.56604,1.70113
130,0,0.349748,-0.215368,1.74945,0.0508028,0.56604,1.70113
131,0,0.348157,-0.21617,1.74813,0.0508028,0.56604,1.70113
132,0,0.349004,-0.214492,1.74933,0.0508028,0.56604,1.70113
133,0,0.347999,-0.215165,1.74778,0.0508028,0.56604,1.70113
134,0,0.350311,-0.216559,1.74601,0.0508028,0.56604,1.70113
135,0,0.348933,-0.214602,1.74914,0.0508028,0.56604,1.70113
136,0,0.349121,-0.215433,1.74672,0.0508028,0.56604,1.70113
137,0,0.349387,-0.217314,1.741,0.0508028,0.56604,1.70113
138,0,0.349181,-0.214889,1.74636,0.0508028,0.56604,1.70113
139,0,0.351021,-0.21663,1.74713,0.0508028,0.56604,1.70113
140,0,0.349398,-0.214512,1.74659,0.0508028,0.56604,1.70113
141,0,0.348923,-0.214003,1.74774,0.0508028,0.56604,1.70113
142,0,0.335626,-0.207543,1.71765,0.0508028,0.56604,1.70113
143,1,0.338561,-0.211075,1.71754,0.0508028,0.56604,1.70113
144,1,0.346328,-0.213204,1.71513,0.0508028,0.56604,1.70113
145,1,0.343977,-0.214417,1.71457,0.0508028,0.56604,1.70113
146,1,0.350546,-0.218152,1.72202,0.0508028,0.56604,1.70113
147,1,0.347577,-0.217719,1.71989,0.0508028,0.56604,1.70113
148,1,0.356373,-0.216752,1.73068,0.0508028,0.56604,1.70113
149,1,0.366617,-0.213653,1.73136,0.0508028,0.56604,1.70113
150,1,0.36629,-0.214566,1.73023,0.0508028,0.56604,1.70113
151,1,0.361217,-0.215945,1.73264,0.0508028,0.56604,1.70113
152,1,0.371002,-0.210214,1.73954,0.0508028,0.56604,1.70113
153,1,0.369159,-0.204194,1.73039,0.0508028,0.56604,1.70113
154,1,0.366761,-0.199068,1.72705,0.0508028,0.56604,1.70113
155,1,0.367779,-0.190879,1.71883,0.0508028,0.56604,1.70113
156,1,0.355807,-0.185299,1.70254,0.0508028,0.56604,1.70113
157,1,0.352455,-0.173989,1.67934,0.0508028,0.56604,1.70113
158,1,0.341736,-0.172625,1.65211,0.0508028,0.56604,1.70113
159,1,0.316882,-0.17553,1.62113,0.0508028,0.56604,1.70113
160,1,0.295274,-0.178834,1.58548,0.0508028,0.56604,1.70113
161,1,0.271991,-0.184252,1.5519,0.0508028,0.56604,1.70113
162,1,0.242774,-0.190993,1.51328,0.0508028,0.56604,1.70113
163,1,0.204004,-0.202218,1.47584,0.0508028,0.56604,1.70113
164,1,0.162945,-0.213349,1.43587,0.0508028,0.56604,1.70113
165,1,0.123875,-0.225916,1.40145,0.0508028,0.56604,1.70113
166,1,0.0805048,-0.23581,1.37713,0.0508028,0.56604,1.70113
167,1,0.0347791,-0.246536,1.35203,0.0508028,0.56604,1.70113
168,1,-0.0055756,-0.254905,1.33358,0.0508028,0.56604,1.70113
169,1,-0.0462762,-0.259602,1.32537,0.0508028,0.56604,1.70113
170,1,-0.072805,-0.264892,1.32293,0.0508028,0.56604,1.70113
171,1,-0.0873939,-0.271982,1.31644,0.0508028,0.56604,1.70113
172,1,-0.0867804,-0.272713,1.31787,0.0508028,0.56604,1.70113
173,1,-0.0613715,-0.274284,1.31813,0.0508028,0.56604,1.70113
174,1,-0.0213495,-0.279043,1.317,0.0508028,0.56604,1.70113
175,1,0.0278147,-0.287247,1.31834,0.0508028,0.56604,1.70113
176,1,0.0684845,-0.286655,1.338,0.0508028,0.56604,1.70113
177,1,0.106391,-0.290832,1.34655,0.0508028,0.56604,1.70113
178,1,0.132843,-0.293158,1.3469,0.0508028,0.56604,1.70113
179,1,0.144188,-0.296587,1.34466,0.0508028,0.56604,1.70113
180,1,0.132136,-0.296717,1.33649,0.0508028,0.56604,1.70113
181,1,0.109874,-0.297535,1.32935,0.0508028,0.56604,1.70113
182,1,0.0741729,-0.301024,1.31667,0.0508028,0.56604,1.70113
183,1,0.0293321,-0.304006,1.30558,0.0508028,0.56604,1.70113
184,1,-0.0224626,-0.306107,1.30447,0.0508028,0.56604,1.70113
185,1,-0.0701768,-0.304561,1.30511,0.0508028,0.56604,1.70113
186,1,-0.105658,-0.305645,1.31271,0.0508028,0.56604,1.70113
187,1,-0.132017,-0.305661,1.30915,0.0508028,0.56604,1.70113
188,1,-0.133488,-0.301176,1.30801,0.0508028,0.56604,1.70113
189,1,-0.112673,-0.302234,1.30543,0.0508028,0.56604,1.70113
190,1,-0.077829,-0.304432,1.30408,0.0508028,0.56604,1.70113
191,1,-0.0351878,-0.305017,1.30466,0.0508028,0.56604,1.70113
192,1,0.0135063,-0.305996,1.31011,0.0508028,0.56604,1.70113
193,1,0.0587037,-0.305012,1.31561,0.0508028,0.56604,1.70113
194,1,0.098985,-0.303556,1.31973,0.0508028,0.56604,1.70113
195,1,0.12076,-0.304139,1.31553,0.0508028,0.56604,1.70113
196,1,0.115333,-0.302549,1.31487,0.0508028,0.56604,1.70113
197,1,0.0886267,-0.3049,1.30816,0.0508028,0.56604,1.70113
198,1,0.0437702,-0.307524,1.30391,0.0508028,0.56604,1.70113
199,1,-0.0138302,-0.308791,1.29972,0.0508028,0.56604,1.70113
200,1,-0.0679242,-0.304924,1.30622,0.0508028,0.56604,1.70113
201,1,-0.119226,-0.307613,1.31291,0.0508028,0.56604,1.70113
202,1,-0.152331,-0.305441,1.3154,0.0508028,0.56604,1.70113
203,1,-0.166979,-0.303617,1.30852,0.0508028,0.56604,1.70113
204,1,-0.156039,-0.298183,1.30825,0.0508028,0.56604,1.70113
205,1,-0.122442,-0.300715,1.30213,0.0508028,0.56604,1.70113
206,1,-0.0774484,-0.304786,1.30206,0.0508028,0.56604,1.70113
207,1,-0.025815,-0.304773,1.30283,0.0508028,0.56604,1.70113
208,1,0.0361801,-0.306003,1.30253,0.0508028,0.56604,1.70113
209,1,0.0850244,-0.306393,1.31709,0.0508028,0.56604,1.70113
210,1,0.123696,-0.303946,1.3163,0.0508028,0.56604,1.70113
211,1,0.13996,-0.304713,1.31601,0.0508028,0.56604,1.70113
212,1,0.125457,-0.303385,1.31499,0.0508028,0.56604,1.70113
213,1,0.0931468,-0.305844,1.30809,0.0508028,0.56604,1.70113
214,1,0.0435248,-0.309223,1.30457,0.0508028,0.56604,1.70113
215,1,-0.011883,-0.311105,1.30769,0.0508028,0.56604,1.70113
216,1,-0.0670611,-0.30927,1.31758,0.0508028,0.56604,1.70113
217,1,-0.116084,-0.306934,1.32482,0.0508028,0.56604,1.70113
218,1,-0.149692,-0.304288,1.32265,0.0508028,0.56604,1.70113
219,1,-0.156648,-0.303283,1.32074,0.0508028,0.56604,1.70113
220,1,-0.13782,-0.3011,1.31576,0.0508028,0.56604,1.70113
221,1,-0.108,-0.302763,1.31304,0.0508028,0.56604,1.70113
222,1,-0.0633506,-0.302067,1.30905,0.0508028,0.56604,1.70113
223,1,-0.0129725,-0.307801,1.31344,0.0508028,0.56604,1.70113
224,1,0.0457352,-0.30326,1.31268,0.0508028,0.56604,1.70113
225,1,0.0931176,-0.304538,1.322,0.0508028,0.56604,1.70113
226,1,0.1255,-0.302778,1.32534,0.0508028,0.56604,1.70113
227,1,0.142416,-0.303081,1.32448,0.0508028,0.56604,1.70113
228,1,0.134018,-0.301774,1.3235,0.0508028,0.56604,1.70113
229,1,0.111035,-0.302976,1.31931,0.0508028,0.56604,1.70113
230,1,0.0765442,-0.305803,1.31243,0.0508028,0.56604,1.70113
231,1,0.0301608,-0.307049,1.30184,0.0508028,0.56604,1.70113
232,1,-0.0209142,-0.304431,1.30537,0.0508028,0.56604,1.70113
233,1,-0.0726061,-0.306667,1.30881,0.0508028,0.56604,1.70113
234,1,-0.116898,-0.308511,1.3181,0.0508028,0.56604,1.70113
235,1,-0.157819,-0.307569,1.32137,0.0508028,0.56604,1.70113
236,1,-0.183622,-0.305915,1.32195,0.0508028,0.56604,1.70113
237,1,-0.191838,-0.305567,1.31739,0.0508028,0.56604,1.70113
238,1,-0.19037,-0.304724,1.3163,0.0508028,0.56604,1.70113
239,1,-0.173824,-0.302631,1.3158,0.0508028,0.56604,1.70113
240,1,-0.146304,-0.301611,1.31252,0.0508028,0.56604,1.70113
241,1,-0.112903,-0.301165,1.30973,0.0508028,0.56604,1.70113
242,1,-0.0750732,-0.303154,1.3075,0.0508028,0.56604,1.70113
243,1,-0.0349345,-0.302398,1.30747,0.0508028,0.56604,1.70113
244,1,0.004049,-0.301417,1.30971,0.0508028,0.56604,1.70113
245,1,0.0377646,-0.301588,1.31589,0.0508028,0.56604,1.70113
246,1,0.061638,-0.299797,1.31851,0.0508028,0.56604,1.70113
247,1,0.0778226,-0.297896,1.32215,0.0508028,0.56604,1.70113
248,1,0.0896784,-0.292328,1.32138,0.0508028,0.56604,1.70113
249,1,0.093431,-0.285816,1.32487,0.0508028,0.56604,1.70113
250,1,0.0952456,-0.277517,1.32593,0.0508028,0.56604,1.70113
251,1,0.0929968,-0.264639,1.3304,0.0508028,0.56604,1.70113
252,1,0.0864243,-0.251744,1.33345,0.0508028,0.56604,1.70113
253,1,0.0779471,-0.23536,1.33903,0.0508028,0.56604,1.70113
254,1,0.0650776,-0.216816,1.34413,0.0508028,0.56604,1.70113
255,1,0.0526711,-0.19731,1.35062,0.0508028,0.56604,1.70113
256,1,0.0349782,-0.180278,1.36076,0.0508028,0.56604,1.70113
257,1,0.0127247,-0.16277,1.37011,0.0508028,0.56604,1.70113
258,1,-0.00977529,-0.145079,1.37938,0.0508028,0.56604,1.70113
259,1,-0.0371805,-0.126084,1.39124,0.0508028,0.56604,1.70113
260,1,-0.0629279,-0.113774,1.41123,0.0508028,0.56604,1.70113
261,1,-0.0915398,-0.102171,1.43144,0.0508028,0.56604,1.70113
262,1,-0.120993,-0.0907442,1.45496,0.0508028,0.56604,1.70113
263,1,-0.150924,-0.0860965,1.47364,0.0508028,0.56604,1.70113
264,1,-0.179939,-0.083717,1.49627,0.0508028,0.56604,1.70113
265,1,-0.20866,-0.0829339,1.5095,0.0508028,0.56604,1.70113
266,1,-0.237977,-0.0887165,1.53553,0.0508028,0.56604,1.70113
267,1,-0.26153,-0.0957761,1.56877,0.0508028,0.56604,1.70113
268,1,-0.289237,-0.104126,1.58959,0.0508028,0.56604,1.70113
269,1,-0.306406,-0.111261,1.59441,0.0508028,0.56604,1.70113
270,1,-0.323005,-0.118616,1.62454,0.0508028,0.56604,1.70113
271,1,-0.338208,-0.12704,1.64504,0.0508028,0.56604,1.70113
272,1,-0.351906,-0.136384,1.65619,0.0508028,0.56604,1.70113
273,1,-0.362264,-0.141776,1.66591,0.0508028,0.56604,1.70113
274,1,-0.373796,-0.151708,1.67263,0.0508028,0.56604,1.70113
275,1,-0.379116,-0.159581,1.68078,0.0508028,0.56604,1.70113
276,1,-0.381712,-0.166482,1.68825,0.0508028,0.56604,1.70113
277,1,-0.385363,-0.173129,1.69016,0.0508028,0.56604,1.70113
278,1,-0.386489,-0.178726,1.69608,0.0508028,0.56604,1.70113
279,1,-0.382937,-0.183086,1.69235,0.0508028,0.56604,1.70113
280,1,-0.382848,-0.182088,1.68985,0.0508028,0.56604,1.70113
