166,1,0.336089,-0.161987,1.70374,-0.0255632,0.270198,1.81752
167,1,0.313523,-0.159701,1.67754,-0.0255632,0.270198,1.81752
168,1,0.288934,-0.157183,1.65054,-0.0255632,0.270198,1.81752
169,1,0.263373,-0.159138,1.62337,-0.0255632,0.270198,1.81752
170,1,0.228971,-0.165246,1.5866,-0.0255632,0.270198,1.81752
171,1,0.20087,-0.169956,1.55479,-0.0255632,0.270198,1.81752
172,1,0.168115,-0.176672,1.52191,-0.0255632,0.270198,1.81752
173,1,0.137103,-0.186786,1.48901,-0.0255632,0.270198,1.81752
174,1,0.11112,-0.194017,1.46379,-0.0255632,0.270198,1.81752
175,1,0.0902894,-0.203899,1.44344,-0.0255632,0.270198,1.81752
176,1,0.068794,-0.214392,1.42619,-0.0255632,0.270198,1.81752
177,1,0.053404,-0.224139,1.41394,-0.0255632,0.270198,1.81752
178,1,0.0435013,-0.235384,1.40803,-0.0255632,0.270198,1.81752
179,1,0.0358201,-0.246043,1.39978,-0.0255632,0.270198,1.81752
180,1,0.034888,-0.256286,1.3936,-0.0255632,0.270198,1.81752
181,1,0.0370681,-0.266994,1.38259,-0.0255632,0.270198,1.81752
182,1,0.0437942,-0.274239,1.36598,-0.0255632,0.270198,1.81752
183,1,0.0545757,-0.282753,1.3431,-0.0255632,0.270198,1.81752
184,1,0.070172,-0.289697,1.31747,-0.0255632,0.270198,1.81752
185,1,0.0855507,-0.296207,1.29126,-0.0255632,0.270198,1.81752
186,1,0.101455,-0.3017,1.26459,-0.0255632,0.270198,1.81752
187,1,0.113285,-0.306068,1.24122,-0.0255632,0.270198,1.81752
188,1,0.123657,-0.31071,1.22408,-0.0255632,0.270198,1.81752
189,1,0.128992,-0.313873,1.21196,-0.0255632,0.270198,1.81752
190,1,0.130857,-0.315654,1.20569,-0.0255632,0.270198,1.81752
191,1,0.130187,-0.315734,1.2087,-0.0255632,0.270198,1.81752
192,1,0.129189,-0.314234,1.223,-0.0255632,0.270198,1.81752
193,1,0.11957,-0.312852,1.24143,-0.0255632,0.270198,1.81752
194,1,0.104189,-0.309634,1.26625,-0.0255632,0.270198,1.81752
195,1,0.0879582,-0.306889,1.2961,-0.0255632,0.270198,1.81752
196,1,0.0694816,-0.303613,1.32509,-0.0255632,0.270198,1.81752
197,1,0.052181,-0.303205,1.35129,-0.0255632,0.270198,1.81752
198,1,0.0378489,-0.300369,1.36131,-0.0255632,0.270198,1.81752
199,1,0.0290032,-0.298372,1.36208,-0.0255632,0.270198,1.81752
200,1,0.0328458,-0.298337,1.35353,-0.0255632,0.270198,1.81752
201,1,0.0429186,-0.297145,1.33449,-0.0255632,0.270198,1.81752
202,1,0.0520902,-0.298647,1.30287,-0.0255632,0.270198,1.81752
203,1,0.0731847,-0.303553,1.28166,-0.0255632,0.270198,1.81752
204,1,0.0900203,-0.308642,1.24767,-0.0255632,0.270198,1.81752
205,1,0.103108,-0.315041,1.21766,-0.0255632,0.270198,1.81752
206,1,0.111672,-0.319973,1.19341,-0.0255632,0.270198,1.81752
207,1,0.118748,-0.322133,1.18165,-0.0255632,0.270198,1.81752
208,1,0.128834,-0.325652,1.18668,-0.0255632,0.270198,1.81752
209,1,0.125712,-0.325517,1.19049,-0.0255632,0.270198,1.81752
210,1,0.12206,-0.323493,1.21147,-0.0255632,0.270198,1.81752
211,1,0.112682,-0.321242,1.23751,-0.0255632,0.270198,1.81752
212,1,0.0973026,-0.317442,1.26964,-0.0255632,0.270198,1.81752
213,1,0.0732403,-0.311739,1.29915,-0.0255632,0.270198,1.81752
214,1,0.0536149,-0.308101,1.33231,-0.0255632,0.270198,1.81752
215,1,0.0371846,-0.302639,1.35549,-0.0255632,0.270198,1.81752
216,1,0.0281441,-0.298773,1.36688,-0.0255632,0.270198,1.81752
217,1,0.0249188,-0.298009,1.36177,-0.0255632,0.270198,1.81752
218,1,0.0284172,-0.296788,1.34371,-0.0255632,0.270198,1.81752
219,1,0.0375542,-0.299902,1.31975,-0.0255632,0.270198,1.81752
220,1,0.0559436,-0.301093,1.2904,-0.0255632,0.270198,1.81752
221,1,0.0694535,-0.309334,1.25778,-0.0255632,0.270198,1.81752
222,1,0.0838112,-0.313673,1.22617,-0.0255632,0.270198,1.81752
223,1,0.0977723,-0.316419,1.20394,-0.0255632,0.270198,1.81752
224,1,0.1074,-0.320694,1.19014,-0.0255632,0.270198,1.81752
225,1,0.114228,-0.324188,1.18878,-0.0255632,0.270198,1.81752
226,1,0.112444,-0.325344,1.19136,-0.0255632,0.270198,1.81752
227,1,0.11152,-0.32483,1.20582,-0.0255632,0.270198,1.81752
228,1,0.109272,-0.32159,1.22652,-0.0255632,0.270198,1.81752
229,1,0.0944529,-0.320565,1.25151,-0.0255632,0.270198,1.81752
230,1,0.0763906,-0.315791,1.28074,-0.0255632,0.270198,1.81752
231,1,0.0588903,-0.31208,1.31257,-0.0255632,0.270198,1.81752
232,1,0.0400237,-0.305374,1.33985,-0.0255632,0.270198,1.81752
233,1,0.0276359,-0.300966,1.36434,-0.0255632,0.270198,1.81752
234,1,0.0162573,-0.29896,1.3745,-0.0255632,0.270198,1.81752
235,1,0.0137623,-0.296118,1.37599,-0.0255632,0.270198,1.81752
236,1,0.0169487,-0.296846,1.36327,-0.0255632,0.270198,1.81752
237,1,0.0275511,-0.295904,1.34157,-0.0255632,0.270198,1.81752
238,1,0.0411539,-0.299295,1.31483,-0.0255632,0.270198,1.81752
239,1,0.0580197,-0.302822,1.28149,-0.0255632,0.270198,1.81752
240,1,0.0745574,-0.309489,1.25197,-0.0255632,0.270198,1.81752
241,1,0.092438,-0.313509,1.22395,-0.0255632,0.270198,1.81752
242,1,0.105884,-0.31818,1.19926,-0.0255632,0.270198,1.81752
243,1,0.117284,-0.322066,1.18313,-0.0255632,0.270198,1.81752
244,1,0.123752,-0.325673,1.17393,-0.0255632,0.270198,1.81752
245,1,0.133585,-0.327126,1.17253,-0.0255632,0.270198,1.81752
246,1,0.135775,-0.328245,1.17339,-0.0255632,0.270198,1.81752
247,1,0.133005,-0.328345,1.17991,-0.0255632,0.270198,1.81752
248,1,0.129564,-0.328557,1.19054,-0.0255632,0.270198,1.81752
249,1,0.121619,-0.326664,1.20551,-0.0255632,0.270198,1.81752
250,1,0.111333,-0.324359,1.22331,-0.0255632,0.270198,1.81752
251,1,0.0994035,-0.31996,1.24459,-0.0255632,0.270198,1.81752
252,1,0.0844187,-0.31825,1.26817,-0.0255632,0.270198,1.81752
253,1,0.0722865,-0.313756,1.28803,-0.0255632,0.270198,1.81752
254,1,0.0594509,-0.310118,1.30635,-0.0255632,0.270198,1.81752
255,1,0.0455744,-0.309876,1.31555,-0.0255632,0.270198,1.81752
256,1,0.0373087,-0.306073,1.32487,-0.0255632,0.270198,1.81752
257,1,0.0293001,-0.302511,1.33202,-0.0255632,0.270198,1.81752
258,1,0.0206452,-0.297156,1.33688,-0.0255632,0.270198,1.81752
259,1,0.0165219,-0.285939,1.34106,-0.0255632,0.270198,1.81752
260,1,0.00986545,-0.271625,1.34334,-0.0255632,0.270198,1.81752
261,1,0.00214392,-0.255185,1.34922,-0.0255632,0.270198,1.81752
262,1,-0.00415893,-0.235664,1.36237,-0.0255632,0.270198,1.81752
263,1,-0.0106341,-0.217817,1.37802,-0.0255632,0.270198,1.81752
264,1,-0.0210552,-0.201977,1.39442,-0.0255632,0.270198,1.81752
265,1,-0.0313443,-0.187107,1.41612,-0.0255632,0.270198,1.81752
266,1,-0.0429731,-0.17606,1.4449,-0.0255632,0.270198,1.81752
267,1,-0.0574685,-0.168044,1.47102,-0.0255632,0.270198,1.81752
268,1,-0.0781085,-0.164963,1.49973,-0.0255632,0.270198,1.81752
269,1,-0.098589,-0.159993,1.53052,-0.0255632,0.270198,1.81752
270,1,-0.123068,-0.159483,1.5614,-0.0255632,0.270198,1.81752
271,1,-0.152993,-0.159945,1.5872,-0.0255632,0.270198,1.81752
272,1,-0.185564,-0.158451,1.60767,-0.0255632,0.270198,1.81752
273,1,-0.219417,-0.157212,1.62317,-0.0255632,0.270198,1.81752
274,1,-0.245445,-0.156043,1.6432,-0.0255632,0.270198,1.81752
275,1,-0.279283,-0.155193,1.65543,-0.0255632,0.270198,1.81752
276,1,-0.306306,-0.154498,1.66597,-0.0255632,0.270198,1.81752
277,1,-0.331519,-0.152717,1.68413,-0.0255632,0.270198,1.81752
278,1,-0.358638,-0.158918,1.68731,-0.0255632,0.270198,1.81752
280,1,-0.37112,-0.161281,1.69426,-0.0255632,0.270198,1.81752
281,1,-0.385407,-0.169769,1.69425,-0.0255632,0.270198,1.81752
282,1,-0.386801,-0.173621,1.69475,-0.0255632,0.270198,1.81752
283,1,-0.385797,-0.180495,1.69635,-0.0255632,0.270198,1.81752
284,1,-0.386544,-0.182353,1.69894,-0.0255632,0.270198,1.81752
285,1,-0.38573,-0.182639,1.69518,-0.0255632,0.270198,1.81752
286,1,-0.386417,-0.182533,1.69752,-0.0255632,0.270198,1.81752
287,1,-0.385355,-0.18375,1.69267,-0.0255632,0.270198,1.81752
288,1,-0.386384,-0.182372,1.69802,-0.0255632,0.270198,1.81752
289,1,-0.386453,-0.183063,1.69804,-0.0255632,0.270198,1.81752
290,1,-0.385598,-0.182049,1.69674,-0.0255632,0.270198,1.81752
291,1,-0.38493,-0.183779,1.69725,-0.0255632,0.270198,1.81752
292,1,-0.384058,-0.182367,1.69779,-0.0255632,0.270198,1.81752
293,1,-0.384827,-0.182644,1.69716,-0.0255632,0.270198,1.81752
294,1,-0.385496,-0.18274,1.69661,-0.0255632,0.270198,1.81752
295,1,-0.386002,-0.18216,1.69672,-0.0255632,0.270198,1.81752
296,1,-0.383731,-0.180346,1.69523,-0.0255632,0.270198,1.81752
297,1,-0.385728,-0.181733,1.6962,-0.0255632,0.270198,1.81752
298,1,-0.382229,-0.185177,1.68855,-0.0255632,0.270198,1.81752
299,0,-0.381482,-0.184355,1.69183,-0.0255632,0.270198,1.81752
300,0,-0.381819,-0.184809,1.69206,-0.0255632,0.270198,1.81752
301,0,-0.382634,-0.185244,1.6886,-0.0255632,0.270198,1.81752
302,0,-0.382689,-0.1856,1.68899,-0.0255632,0.270198,1.81752
303,0,-0.379782,-0.185631,1.6905,-0.0255632,0.270198,1.81752
304,0,-0.381745,-0.184775,1.6927,-0.0255632,0.270198,1.81752
305,0,-0.382185,-0.185144,1.68946,-0.0255632,0.270198,1.81752
306,0,-0.382434,-0.18562,1.68878,-0.0255632,0.270198,1.81752
307,0,-0.383423,-0.184342,1.69103,-0.0255632,0.270198,1.81752
308,1,-0.386284,-0.182443,1.69596,-0.0255632,0.270198,1.81752
309,0,-0.384176,-0.18392,1.69735,-0.0255632,0.270198,1.81752
310,0,-0.38537,-0.183665,1.69576,-0.0255632,0.270198,1.81752
311,0,-0.385775,-0.182378,1.69905,-0.0255632,0.270198,1.81752
312,0,-0.382952,-0.185101,1.69426,-0.0255632,0.270198,1.81752
313,0,-0.384343,-0.183851,1.69642,-0.0255632,0.270198,1.81752
314,0,-0.382805,-0.184198,1.69311,-0.0255632,0.270198,1.81752
315,0,-0.383143,-0.183977,1.69122,-0.0255632,0.270198,1.81752
316,0,-0.384317,-0.18216,1.69399,-0.0255632,0.270198,1.81752
317,0,-0.383508,-0.182719,1.69416,-0.0255632,0.270198,1.81752
318,0,-0.384213,-0.183108,1.69358,-0.0255632,0.270198,1.81752
319,0,-0.383935,-0.182713,1.69284,-0.0255632,0.270198,1.81752
320,0,-0.382399,-0.182579,1.6944,-0.0255632,0.270198,1.81752
321,0,-0.382866,-0.183453,1.69196,-0.0255632,0.270198,1.81752
322,0,-0.38377,-0.182781,1.69494,-0.0255632,0.270198,1.81752
323,0,-0.38207,-0.18204,1.69337,-0.0255632,0.270198,1.81752
324,0,-0.383441,-0.183352,1.69237,-0.0255632,0.270198,1.81752
325,0,-0.382889,-0.18291,1.69182,-0.0255632,0.270198,1.81752
326,0,-0.383728,-0.183228,1.69479,-0.0255632,0.270198,1.81752
327,0,-0.384258,-0.18314,1.69526,-0.0255632,0.270198,1.81752
328,0,-0.384142,-0.18307,1.69017,-0.0255632,0.270198,1.81752
329,0,-0.382996,-0.183393,1.69052,-0.0255632,0.270198,1.81752
330,0,-0.38413,-0.183306,1.69137,-0.0255632,0.270198,1.81752
331,0,-0.384036,-0.18335,1.6931,-0.0255632,0.270198,1.81752
332,0,-0.3842,-0.182939,1.69339,-0.0255632,0.270198,1.81752
333,0,-0.38065,-0.18395,1.68473,-0.0255632,0.270198,1.81752
334,0,-0.383829,-0.183695,1.69333,-0.0255632,0.270198,1.81752
335,0,-0.384153,-0.183026,1.69282,-0.0255632,0.270198,1.81752
336,0,-0.381875,-0.184175,1.69299,-0.0255632,0.270198,1.81752
337,0,-0.382547,-0.182876,1.69006,-0.0255632,0.270198,1.81752
338,0,-0.383411,-0.182993,1.69308,-0.0255632,0.270198,1.81752
339,0,-0.382839,-0.182208,1.69158,-0.0255632,0.270198,1.81752
340,0,-0.382363,-0.183443,1.69059,-0.0255632,0.270198,1.81752
341,0,-0.380633,-0.183571,1.68926,-0.0255632,0.270198,1.81752
342,0,-0.380367,-0.183115,1.68501,-0.0255632,0.270198,1.81752
343,0,-0.379816,-0.183915,1.68832,-0.0255632,0.270198,1.81752
344,0,-0.382311,-0.183512,1.6907,-0.0255632,0.270198,1.81752
345,0,-0.382969,-0.183465,1.69159,-0.0255632,0.270198,1.81752
346,0,-0.380189,-0.184037,1.68834,-0.0255632,0.270198,1.81752
347,0,-0.380375,-0.184538,1.68804,-0.0255632,0.270198,1.81752
348,0,-0.381863,-0.184014,1.68928,-0.0255632,0.270198,1.81752
349,0,-0.38313,-0.183791,1.69078,-0.0255632,0.270198,1.81752
350,0,-0.380678,-0.18398,1.68681,-0.0255632,0.270198,1.81752
351,0,-0.382615,-0.183671,1.6893,-0.0255632,0.270198,1.81752
352,0,-0.382725,-0.183389,1.69004,-0.0255632,0.270198,1.81752
353,0,-0.380831,-0.183617,1.69002,-0.0255632,0.270198,1.81752
354,0,-0.381581,-0.183734,1.68998,-0.0255632,0.270198,1.81752
355,0,-0.381792,-0.18378,1.68803,-0.0255632,0.270198,1.81752
356,0,-0.380449,-0.184242,1.68872,-0.0255632,0.270198,1.81752
357,0,-0.383205,-0.183346,1.69211,-0.0255632,0.270198,1.81752
358,0,-0.382986,-0.183718,1.68958,-0.0255632,0.270198,1.81752
359,0,-0.382411,-0.184572,1.68789,-0.0255632,0.270198,1.81752
360,0,-0.380933,-0.18444,1.68563,-0.0255632,0.270198,1.81752
361,0,-0.382742,-0.183656,1.68909,-0.0255632,0.270198,1.81752
362,0,-0.3819,-0.183189,1.68985,-0.0255632,0.270198,1.81752
363,0,-0.380738,-0.18349,1.68965,-0.0255632,0.270198,1.81752
364,0,-0.384307,-0.18403,1.69278,-0.0255632,0.270198,1.81752
365,0,-0.381717,-0.182661,1.69058,-0.0255632,0.270198,1.81752
366,0,-0.383293,-0.183751,1.69041,-0.0255632,0.270198,1.81752
367,0,-0.382399,-0.183073,1.69203,-0.0255632,0.270198,1.81752
368,0,-0.381612,-0.183674,1.69003,-0.0255632,0.270198,1.81752
369,0,-0.380659,-0.183203,1.68953,-0.0255632,0.270198,1.81752
370,0,-0.382392,-0.183503,1.69243,-0.0255632,0.270198,1.81752
371,1,-0.385791,-0.182491,1.69502,-0.0255632,0.270198,1.81752
372,1,-0.387834,-0.179855,1.69608,-0.0255632,0.270198,1.81752
373,1,-0.385779,-0.180584,1.69274,-0.0255632,0.270198,1.81752
374,1,-0.385329,-0.181457,1.69261,-0.0255632,0.270198,1.81752
375,1,-0.383223,-0.181062,1.69178,-0.0255632,0.270198,1.81752
376,1,-0.384176,-0.182217,1.69076,-0.0255632,0.270198,1.81752
377,1,-0.383358,-0.18207,1.69125,-0.0255632,0.270198,1.81752
378,1,-0.384825,-0.181323,1.69493,-0.0255632,0.270198,1.81752
379,1,-0.383886,-0.180701,1.69242,-0.0255632,0.270198,1.81752
380,1,-0.380917,-0.175685,1.68791,-0.0255632,0.270198,1.81752
381,1,-0.374525,-0.168695,1.68284,-0.0255632,0.270198,1.81752
382,1,-0.363474,-0.161184,1.67671,-0.0255632,0.270198,1.81752
383,1,-0.346476,-0.154517,1.67089,-0.0255632,0.270198,1.81752
384,1,-0.326447,-0.150196,1.66527,-0.0255632,0.270198,1.81752
385,1,-0.298414,-0.144657,1.66414,-0.0255632,0.270198,1.81752
386,1,-0.26927,-0.142976,1.6608,-0.0255632,0.270198,1.81752
387,1,-0.234411,-0.140207,1.66141,-0.0255632,0.270198,1.81752
388,1,-0.19819,-0.139381,1.6571,-0.0255632,0.270198,1.81752
389,1,-0.159468,-0.139541,1.65719,-0.0255632,0.270198,1.81752
390,1,-0.116237,-0.136576,1.65592,-0.0255632,0.270198,1.81752
391,1,-0.0731397,-0.135503,1.65243,-0.0255632,0.270198,1.81752
392,1,-0.0310147,-0.134761,1.65056,-0.0255632,0.270198,1.81752
393,1,0.0119492,-0.134809,1.65622,-0.0255632,0.270198,1.81752
394,1,0.0530538,-0.136292,1.65855,-0.0255632,0.270198,1.81752
395,1,0.0944719,-0.136873,1.65996,-0.0255632,0.270198,1.81752
396,1,0.132228,-0.141159,1.67388,-0.0255632,0.270198,1.81752
397,1,0.169069,-0.144056,1.68025,-0.0255632,0.270198,1.81752
398,1,0.20346,-0.149958,1.69243,-0.0255632,0.270198,1.81752
399,1,0.236708,-0.155589,1.70314,-0.0255632,0.270198,1.81752
400,1,0.264564,-0.163014,1.71441,-0.0255632,0.270198,1.81752
401,1,0.292411,-0.171112,1.72221,-0.0255632,0.270198,1.81752
402,1,0.315283,-0.178784,1.73294,-0.0255632,0.270198,1.81752
403,1,0.329441,-0.188408,1.74054,-0.0255632,0.270198,1.81752
404,1,0.34921,-0.192992,1.74887,-0.0255632,0.270198,1.81752
405,1,0.351658,-0.201259,1.75253,-0.0255632,0.270198,1.81752
406,1,0.360947,-0.211066,1.75863,-0.0255632,0.270198,1.81752
407,1,0.361265,-0.217033,1.75789,-0.0255632,0.270198,1.81752
408,1,0.361333,-0.217215,1.75739,-0.0255632,0.270198,1.81752
409,1,0.361487,-0.217352,1.7572,-0.0255632,0.270198,1.81752
410,1,0.361274,-0.217601,1.7571,-0.0255632,0.270198,1.81752
411,1,0.362335,-0.217127,1.75884,-0.0255632,0.270198,1.81752
412,1,0.359895,-0.217626,1.75667,-0.0255632,0.270198,1.81752
413,1,0.362956,-0.216741,1.75844,-0.0255632,0.270198,1.81752
414,1,0.359736,-0.217115,1.75348,-0.0255632,0.270198,1.81752
415,1,0.357621,-0.21492,1.75706,-0.0255632,0.270198,1.81752
416,1,0.352453,-0.21575,1.75432,-0.0255632,0.270198,1.81752
417,1,0.362822,-0.215268,1.75424,-0.0255632,0.270198,1.81752
418,1,0.351788,-0.215881,1.77408,-0.0255632,0.270198,1.81752
419,0,0.35293,-0.216162,1.76924,-0.0255632,0.270198,1.81752
420,0,0.352822,-0.215635,1.7703,-0.0255632,0.270198,1.81752
421,0,0.353471,-0.215964,1.77188,-0.0255632,0.270198,1.81752
422,0,0.354353,-0.216238,1.77344,-0.0255632,0.270198,1.81752
423,0,0.350937,-0.215917,1.7705,-0.0255632,0.270198,1.81752
424,0,0.353083,-0.216631,1.76923,-0.0255632,0.270198,1.81752
425,0,0.351985,-0.216174,1.76903,-0.0255632,0.270198,1.81752
426,0,0.35239,-0.216439,1.77586,-0.0255632,0.270198,1.81752
427,0,0.352592,-0.217425,1.77308,-0.0255632,0.270198,1.81752
428,0,0.353212,-0.217313,1.7737,-0.0255632,0.270198,1.81752
429,0,0.352415,-0.217169,1.77467,-0.0255632,0.270198,1.81752
430,0,0.353489,-0.216735,1.77212,-0.0255632,0.270198,1.81752
431,0,0.353158,-0.216856,1.77382,-0.0255632,0.270198,1.81752
432,0,0.353262,-0.217082,1.771,-0.0255632,0.270198,1.81752
433,0,0.353411,-0.216191,1.77352,-0.0255632,0.270198,1.81752
434,0,0.353136,-0.216634,1.77266,-0.0255632,0.270198,1.81752
435,0,0.352864,-0.216986,1.76935,-0.0255632,0.270198,1.81752
436,0,0.352884,-0.216169,1.76994,-0.0255632,0.270198,1.81752
437,0,0.3523,-0.217157,1.77431,-0.0255632,0.270198,1.81752
438,0,0.353687,-0.216608,1.7678,-0.0255632,0.270198,1.81752
439,0,0.353281,-0.217294,1.77198,-0.0255632,0.270198,1.81752
440,0,0.354297,-0.217741,1.7726,-0.0255632,0.270198,1.81752
441,0,0.354588,-0.216966,1.77399,-0.0255632,0.270198,1.81752
442,0,0.354636,-0.216919,1.77864,-0.0255632,0.270198,1.81752
443,0,0.353094,-0.216428,1.77529,-0.0255632,0.270198,1.81752
444,0,0.354125,-0.217169,1.77527,-0.0255632,0.270198,1.81752
445,0,0.354682,-0.216774,1.77523,-0.0255632,0.270198,1.81752
446,0,0.353934,-0.217401,1.7733,-0.0255632,0.270198,1.81752
447,0,0.35494,-0.21807,1.77531,-0.0255632,0.270198,1.81752
448,0,0.353892,-0.215888,1.77517,-0.0255632,0.270198,1.81752
449,0,0.355048,-0.217385,1.77179,-0.0255632,0.270198,1.81752
450,0,0.354928,-0.217085,1.77605,-0.0255632,0.270198,1.81752
451,0,0.35446,-0.21657,1.77225,-0.0255632,0.270198,1.81752
452,0,0.352491,-0.216089,1.7711,-0.0255632,0.270198,1.81752
453,0,0.355111,-0.216976,1.771,-0.0255632,0.270198,1.81752
454,0,0.353557,-0.216139,1.77107,-0.0255632,0.270198,1.81752
455,0,0.35369,-0.21695,1.77184,-0.0255632,0.270198,1.81752
456,0,0.354006,-0.217331,1.76911,-0.0255632,0.270198,1.81752
457,0,0.353858,-0.216683,1.77191,-0.0255632,0.270198,1.81752
458,0,0.353877,-0.216712,1.77114,-0.0255632,0.270198,1.81752
459,0,0.354868,-0.217608,1.77341,-0.0255632,0.270198,1.81752
460,0,0.357954,-0.220058,1.76508,-0.0255632,0.270198,1.81752
461,0,0.355605,-0.217867,1.76862,-0.0255632,0.270198,1.81752
462,0,0.35576,-0.216939,1.76711,-0.0255632,0.270198,1.81752
463,0,0.354085,-0.215717,1.7668,-0.0255632,0.270198,1.81752
464,0,0.35327,-0.216547,1.76972,-0.0255632,0.270198,1.81752
465,0,0.354857,-0.21703,1.77554,-0.0255632,0.270198,1.81752
466,0,0.353879,-0.216657,1.77622,-0.0255632,0.270198,1.81752
467,0,0.352482,-0.217691,1.77375,-0.0255632,0.270198,1.81752
468,0,0.353768,-0.21665,1.7706,-0.0255632,0.270198,1.81752
469,0,0.353807,-0.216337,1.77282,-0.0255632,0.270198,1.81752
470,0,0.353,-0.216524,1.772,-0.0255632,0.270198,1.81752
471,0,0.3555,-0.217459,1.77386,-0.0255632,0.270198,1.81752
472,0,0.353054,-0.217443,1.77529,-0.0255632,0.270198,1.81752
473,0,0.354346,-0.215831,1.77566,-0.0255632,0.270198,1.81752
474,0,0.353398,-0.216546,1.7753,-0.0255632,0.270198,1.81752
