101,0,0.349192,-0.213881,1.75492,-0.0110732,0.254169,1.95867
102,0,0.347058,-0.213216,1.75372,-0.0110732,0.254169,1.95867
103,0,0.349712,-0.214489,1.75296,-0.0110732,0.254169,1.95867
104,0,0.349234,-0.214243,1.7545,-0.0110732,0.254169,1.95867
105,0,0.349441,-0.214024,1.75542,-0.0110732,0.254169,1.95867
106,0,0.349281,-0.214613,1.75573,-0.0110732,0.254169,1.95867
107,0,0.348216,-0.213733,1.75337,-0.0110732,0.254169,1.95867
108,0,0.348019,-0.213673,1.75454,-0.0110732,0.254169,1.95867
109,0,0.349749,-0.213694,1.75342,-0.0110732,0.254169,1.95867
110,0,0.348557,-0.21432,1.75482,-0.0110732,0.254169,1.95867
111,0,0.34922,-0.214244,1.75536,-0.0110732,0.254169,1.95867
112,0,0.349845,-0.213307,1.7547,-0.0110732,0.254169,1.95867
113,0,0.348915,-0.213874,1.75531,-0.0110732,0.254169,1.95867
114,0,0.348651,-0.213808,1.75417,-0.0110732,0.254169,1.95867
115,0,0.349543,-0.213164,1.75561,-0.0110732,0.254169,1.95867
116,0,0.348502,-0.213898,1.75513,-0.0110732,0.254169,1.95867
117,0,0.349494,-0.215107,1.75444,-0.0110732,0.254169,1.95867
118,0,0.34767,-0.213893,1.75556,-0.0110732,0.254169,1.95867
119,0,0.349263,-0.214103,1.7554,-0.0110732,0.254169,1.95867
120,0,0.348885,-0.214021,1.75529,-0.0110732,0.254169,1.95867
121,0,0.348207,-0.214659,1.75527,-0.0110732,0.254169,1.95867
122,0,0.351792,-0.21478,1.75174,-0.0110732,0.254169,1.95867
123,0,0.349155,-0.214157,1.75523,-0.0110732,0.254169,1.95867
124,0,0.348622,-0.214191,1.75696,-0.0110732,0.254169,1.95867
125,0,0.350122,-0.21465,1.75248,-0.0110732,0.254169,1.95867
126,0,0.348664,-0.215673,1.75271,-0.0110732,0.254169,1.95867
127,0,0.349664,-0.214323,1.75377,-0.0110732,0.254169,1.95867
128,0,0.350564,-0.214515,1.75116,-0.0110732,0.254169,1.95867
129,0,0.349069,-0.213794,1.75524,-0.0110732,0.254169,1.95867
130,0,0.348272,-0.213904,1.75679,-0.0110732,0.254169,1.95867
131,0,0.350346,-0.214203,1.75233,-0.0110732,0.254169,1.95867
132,0,0.348552,-0.213908,1.75523,-0.0110732,0.254169,1.95867
133,0,0.348502,-0.213996,1.75495,-0.0110732,0.254169,1.95867
134,0,0.349276,-0.214062,1.75596,-0.0110732,0.254169,1.95867
135,0,0.349396,-0.213603,1.75175,-0.0110732,0.254169,1.95867
136,0,0.348143,-0.21342,1.75574,-0.0110732,0.254169,1.95867
137,0,0.348494,-0.214466,1.75251,-0.0110732,0.254169,1.95867
