101,0,0.339082,-0.215772,1.75505,-0.0137888,0.585223,1.81052
102,0,0.339032,-0.215895,1.75697,-0.0137888,0.585223,1.81052
103,0,0.338747,-0.215147,1.75606,-0.0137888,0.585223,1.81052
104,0,0.341269,-0.215626,1.75607,-0.0137888,0.585223,1.81052
105,0,0.339847,-0.215194,1.75651,-0.0137888,0.585223,1.81052
106,0,0.340743,-0.214858,1.75448,-0.0137888,0.585223,1.81052
107,0,0.338943,-0.215175,1.75226,-0.0137888,0.585223,1.81052
108,0,0.339317,-0.215304,1.75093,-0.0137888,0.585223,1.81052
109,0,0.341149,-0.21481,1.75112,-0.0137888,0.585223,1.81052
110,0,0.337632,-0.214922,1.75553,-0.0137888,0.585223,1.81052
111,0,0.341056,-0.215261,1.75426,-0.0137888,0.585223,1.81052
112,0,0.339106,-0.215289,1.75605,-0.0137888,0.585223,1.81052
113,0,0.337348,-0.215755,1.75709,-0.0137888,0.585223,1.81052
114,0,0.336871,-0.215489,1.7539,-0.0137888,0.585223,1.81052
115,0,0.33743,-0.215368,1.75527,-0.0137888,0.585223,1.81052
116,0,0.337584,-0.214787,1.75562,-0.0137888,0.585223,1.81052
117,0,0.337476,-0.215318,1.75728,-0.0137888,0.585223,1.81052
118,0,0.338506,-0.215947,1.75723,-0.0137888,0.585223,1.81052
119,0,0.338269,-0.214971,1.75608,-0.0137888,0.585223,1.81052
120,0,0.337896,-0.216015,1.75719,-0.0137888,0.585223,1.81052
121,0,0.338212,-0.215008,1.75745,-0.0137888,0.585223,1.81052
122,0,0.337493,-0.216052,1.75784,-0.0137888,0.585223,1.81052
123,0,0.337953,-0.216164,1.75903,-0.0137888,0.585223,1.81052
124,0,0.338792,-0.214976,1.75706,-0.0137888,0.585223,1.81052
125,0,0.338887,-0.216595,1.75942,-0.0137888,0.585223,1.81052
126,0,0.338741,-0.215067,1.75552,-0.0137888,0.585223,1.81052
127,0,0.338639,-0.215172,1.75888,-0.0137888,0.585223,1.81052
128,0,0.338396,-0.214257,1.75891,-0.0137888,0.585223,1.81052
129,0,0.339195,-0.215664,1.7584,-0.0137888,0.585223,1.81052
130,0,0.339375,-0.215791,1.76018,-0.0137888,0.585223,1.81052
131,0,0.338414,-0.214798,1.75938,-0.0137888,0.585223,1.81052
132,0,0.337852,-0.214887,1.7576,-0.0137888,0.585223,1.81052
133,0,0.338801,-0.214554,1.76191,-0.0137888,0.585223,1.81052
134,0,0.336784,-0.213645,1.75753,-0.0137888,0.585223,1.81052
135,1,0.333572,-0.212063,1.75011,-0.0137888,0.585223,1.81052
136,1,0.33503,-0.213085,1.75103,-0.0137888,0.585223,1.81052
137,1,0.340655,-0.216335,1.75056,-0.0137888,0.585223,1.81052
138,1,0.342119,-0.215632,1.74985,-0.0137888,0.585223,1.81052
139,1,0.348014,-0.214815,1.74979,-0.0137888,0.585223,1.81052
140,1,0.346351,-0.215864,1.74749,-0.0137888,0.585223,1.81052
141,1,0.346333,-0.21511,1.74366,-0.0137888,0.585223,1.81052
142,1,0.342396,-0.21505,1.74574,-0.0137888,0.585223,1.81052
143,1,0.344532,-0.215757,1.74662,-0.0137888,0.585223,1.81052
144,1,0.347545,-0.215371,1.74105,-0.0137888,0.585223,1.81052
145,1,0.350057,-0.207517,1.73998,-0.0137888,0.585223,1.81052
146,1,0.347655,-0.20225,1.73476,-0.0137888,0.585223,1.81052
147,1,0.34935,-0.191092,1.72964,-0.0137888,0.585223,1.81052
148,1,0.343199,-0.179869,1.72556,-0.0137888,0.585223,1.81052
149,1,0.336341,-0.167229,1.72134,-0.0137888,0.585223,1.81052
150,1,0.32459,-0.152176,1.71628,-0.0137888,0.585223,1.81052
151,1,0.307926,-0.136626,1.71446,-0.0137888,0.585223,1.81052
152,1,0.283431,-0.124341,1.70066,-0.0137888,0.585223,1.81052
153,1,0.256301,-0.117963,1.69475,-0.0137888,0.585223,1.81052
154,1,0.221037,-0.11343,1.6832,-0.0137888,0.585223,1.81052
155,1,0.18251,-0.110321,1.67168,-0.0137888,0.585223,1.81052
156,1,0.139829,-0.1112,1.66037,-0.0137888,0.585223,1.81052
157,1,0.0875668,-0.113498,1.65475,-0.0137888,0.585223,1.81052
158,1,0.0348558,-0.119067,1.64418,-0.0137888,0.585223,1.81052
159,1,-0.0110871,-0.118335,1.63864,-0.0137888,0.585223,1.81052
160,1,-0.0609099,-0.122201,1.63254,-0.0137888,0.585223,1.81052
161,1,-0.112094,-0.123235,1.64308,-0.0137888,0.585223,1.81052
162,1,-0.164239,-0.122752,1.65478,-0.0137888,0.585223,1.81052
163,1,-0.204582,-0.126441,1.65505,-0.0137888,0.585223,1.81052
164,1,-0.247375,-0.131247,1.66268,-0.0137888,0.585223,1.81052
165,1,-0.285904,-0.135688,1.67162,-0.0137888,0.585223,1.81052
166,1,-0.315996,-0.140459,1.67674,-0.0137888,0.585223,1.81052
167,1,-0.338245,-0.146653,1.67785,-0.0137888,0.585223,1.81052
168,1,-0.355537,-0.156314,1.68833,-0.0137888,0.585223,1.81052
169,1,-0.364245,-0.172279,1.69901,-0.0137888,0.585223,1.81052
170,1,-0.368723,-0.182945,1.69781,-0.0137888,0.585223,1.81052
171,1,-0.369018,-0.182645,1.69696,-0.0137888,0.585223,1.81052
172,1,-0.369404,-0.181797,1.70131,-0.0137888,0.585223,1.81052
173,1,-0.369611,-0.183956,1.70078,-0.0137888,0.585223,1.81052
174,1,-0.368357,-0.18241,1.69816,-0.0137888,0.585223,1.81052
175,1,-0.369745,-0.183421,1.70053,-0.0137888,0.585223,1.81052
176,1,-0.368207,-0.182201,1.6998,-0.0137888,0.585223,1.81052
177,1,-0.370133,-0.182276,1.70078,-0.0137888,0.585223,1.81052
178,1,-0.370666,-0.183147,1.69911,-0.0137888,0.585223,1.81052
179,1,-0.369693,-0.184752,1.69751,-0.0137888,0.585223,1.81052
180,1,-0.367777,-0.184893,1.70029,-0.0137888,0.585223,1.81052
181,0,-0.369089,-0.185917,1.70029,-0.0137888,0.585223,1.81052
182,0,-0.366592,-0.185347,1.69726,-0.0137888,0.585223,1.81052
183,0,-0.368059,-0.185375,1.69948,-0.0137888,0.585223,1.81052
184,1,-0.367953,-0.184793,1.69665,-0.0137888,0.585223,1.81052
185,0,-0.368652,-0.185926,1.6967,-0.0137888,0.585223,1.81052
186,0,-0.367312,-0.184894,1.69619,-0.0137888,0.585223,1.81052
187,0,-0.369111,-0.185965,1.69636,-0.0137888,0.585223,1.81052
188,0,-0.368604,-0.185599,1.69496,-0.0137888,0.585223,1.81052
189,0,-0.368992,-0.185347,1.69723,-0.0137888,0.585223,1.81052
190,1,-0.366833,-0.184032,1.69436,-0.0137888,0.585223,1.81052
191,1,-0.368612,-0.184689,1.69866,-0.0137888,0.585223,1.81052
192,0,-0.368571,-0.185936,1.69633,-0.0137888,0.585223,1.81052
193,0,-0.368588,-0.185356,1.69786,-0.0137888,0.585223,1.81052
194,0,-0.369611,-0.185787,1.69714,-0.0137888,0.585223,1.81052
195,0,-0.36985,-0.185314,1.69843,-0.0137888,0.585223,1.81052
196,0,-0.36787,-0.185472,1.69595,-0.0137888,0.585223,1.81052
197,0,-0.370627,-0.185228,1.69531,-0.0137888,0.585223,1.81052
198,0,-0.368023,-0.185793,1.69418,-0.0137888,0.585223,1.81052
199,0,-0.368383,-0.185416,1.69273,-0.0137888,0.585223,1.81052
200,0,-0.36878,-0.185247,1.6937,-0.0137888,0.585223,1.81052
201,0,-0.369302,-0.185192,1.69549,-0.0137888,0.585223,1.81052
202,1,-0.367576,-0.184698,1.69464,-0.0137888,0.585223,1.81052
203,0,-0.368841,-0.185599,1.69399,-0.0137888,0.585223,1.81052
204,0,-0.368607,-0.185056,1.69397,-0.0137888,0.585223,1.81052
205,0,-0.368191,-0.185744,1.69452,-0.0137888,0.585223,1.81052
206,0,-0.368612,-0.185351,1.6963,-0.0137888,0.585223,1.81052
207,0,-0.365075,-0.184518,1.69343,-0.0137888,0.585223,1.81052
208,0,-0.369504,-0.18528,1.6963,-0.0137888,0.585223,1.81052
209,0,-0.368089,-0.185858,1.69364,-0.0137888,0.585223,1.81052
210,0,-0.369604,-0.184842,1.69623,-0.0137888,0.585223,1.81052
211,0,-0.366584,-0.185375,1.69361,-0.0137888,0.585223,1.81052
212,0,-0.368292,-0.185785,1.69444,-0.0137888,0.585223,1.81052
213,0,-0.368473,-0.184834,1.69721,-0.0137888,0.585223,1.81052
214,0,-0.367153,-0.184662,1.69697,-0.0137888,0.585223,1.81052
215,0,-0.368927,-0.185612,1.69646,-0.0137888,0.585223,1.81052
216,0,-0.369328,-0.185012,1.69771,-0.0137888,0.585223,1.81052
217,0,-0.368821,-0.185384,1.6954,-0.0137888,0.585223,1.81052
218,0,-0.367947,-0.185709,1.69305,-0.0137888,0.585223,1.81052
219,0,-0.370806,-0.185585,1.70029,-0.0137888,0.585223,1.81052
220,0,-0.368466,-0.184594,1.69607,-0.0137888,0.585223,1.81052
221,1,-0.367603,-0.186155,1.69512,-0.0137888,0.585223,1.81052
222,0,-0.370541,-0.185766,1.69762,-0.0137888,0.585223,1.81052
223,0,-0.369321,-0.185965,1.69982,-0.0137888,0.585223,1.81052
224,0,-0.369418,-0.186016,1.69832,-0.0137888,0.585223,1.81052
225,0,-0.367207,-0.18636,1.69509,-0.0137888,0.585223,1.81052
226,0,-0.370444,-0.186203,1.69671,-0.0137888,0.585223,1.81052
227,0,-0.368224,-0.186441,1.69662,-0.0137888,0.585223,1.81052
228,1,-0.367387,-0.186385,1.69452,-0.0137888,0.585223,1.81052
229,0,-0.369197,-0.184799,1.69884,-0.0137888,0.585223,1.81052
230,0,-0.367593,-0.185989,1.69367,-0.0137888,0.585223,1.81052
231,0,-0.368454,-0.1858,1.69707,-0.0137888,0.585223,1.81052
232,0,-0.367311,-0.185705,1.69516,-0.0137888,0.585223,1.81052
233,0,-0.368138,-0.18541,1.69488,-0.0137888,0.585223,1.81052
234,0,-0.367454,-0.185598,1.69497,-0.0137888,0.585223,1.81052
235,0,-0.368934,-0.185304,1.69571,-0.0137888,0.585223,1.81052
236,0,-0.36861,-0.185634,1.69477,-0.0137888,0.585223,1.81052
237,0,-0.366857,-0.185695,1.69764,-0.0137888,0.585223,1.81052
238,0,-0.36725,-0.186166,1.69391,-0.0137888,0.585223,1.81052
