33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569929,-0.323128,-0.341814,1.480994
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570631,-0.323498,-0.342904,1.482632
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571488,-0.323979,-0.344112,1.484080
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572342,-0.324520,-0.345354,1.485691
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573097,-0.325102,-0.346529,1.487454
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573444,-0.325542,-0.347289,1.489238
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573599,-0.325960,-0.347910,1.491288
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573453,-0.326398,-0.348237,1.493398
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572934,-0.326637,-0.348021,1.494796
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572394,-0.326638,-0.347554,1.495182
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571855,-0.326768,-0.347092,1.495581
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571412,-0.326830,-0.346713,1.495914
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571024,-0.326804,-0.346339,1.496023
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570902,-0.326609,-0.346213,1.496031
47.000000,3.000000,78.000000,78.000000,0.002181,0.000000,0.571088,-0.326548,-0.346435,1.496178
48.000000,1.000000,78.000000,78.000000,0.001152,0.000000,0.571281,-0.326500,-0.346575,1.495917
49.000000,1.000000,78.000000,78.000000,0.000000,0.000000,0.571515,-0.326540,-0.346796,1.495831
50.000000,1.000000,78.000000,78.000000,0.000000,0.000000,0.571592,-0.326554,-0.346885,1.495876
51.000000,1.000000,78.000000,78.000000,0.000000,0.000000,0.571734,-0.326650,-0.347027,1.495852
52.000000,1.000000,78.000000,78.000000,0.000000,0.000000,0.571838,-0.326757,-0.347054,1.495490
53.000000,1.000000,78.000000,78.000000,0.000000,0.000000,0.571987,-0.326985,-0.347118,1.495081
54.000000,1.000000,78.000000,78.000000,0.001187,0.000000,0.572251,-0.326881,-0.347329,1.494817
55.000000,1.000000,78.000000,78.000000,0.001512,0.000000,0.572470,-0.327008,-0.347449,1.494339
56.000000,1.000000,78.000000,78.000000,0.002031,0.000000,0.572744,-0.327180,-0.347568,1.493604
57.000000,1.000000,78.000000,78.000000,0.002529,0.000000,0.573219,-0.327353,-0.347894,1.492872
58.000000,1.000000,78.000000,78.000000,0.002979,0.000000,0.573918,-0.327289,-0.348454,1.492176
59.000000,1.000000,78.000000,78.000000,0.003432,0.000000,0.574554,-0.326971,-0.348922,1.491370
60.000000,1.000000,78.000000,78.000000,0.003707,0.000000,0.574998,-0.326383,-0.349208,1.490652
61.000000,1.000000,78.000000,78.000000,0.004032,0.000000,0.575392,-0.325669,-0.349432,1.489891
62.000000,1.000000,78.000000,78.000000,0.004052,0.000000,0.575523,-0.325055,-0.349440,1.489363
63.000000,1.000000,78.000000,78.000000,0.004043,0.000000,0.575466,-0.324605,-0.349233,1.488727
64.000000,1.000000,78.000000,78.000000,0.003961,0.000000,0.575247,-0.324038,-0.348898,1.488269
65.000000,1.000000,78.000000,78.000000,0.003793,0.000000,0.574911,-0.323306,-0.348523,1.488174
66.000000,1.000000,78.000000,78.000000,0.003912,0.000000,0.574350,-0.322468,-0.347915,1.488079
67.000000,1.000000,78.000000,78.000000,0.004227,0.000000,0.573639,-0.321740,-0.347107,1.487768
68.000000,1.000000,78.000000,78.000000,0.004240,0.000000,0.573480,-0.321265,-0.346802,1.487160
69.000000,1.000000,78.000000,78.000000,0.004156,0.000000,0.574398,-0.320853,-0.347472,1.485973
70.000000,1.000000,78.000000,78.000000,0.004770,0.000000,0.575464,-0.319852,-0.348284,1.484781
71.000000,1.000000,78.000000,78.000000,0.006933,0.000000,0.577698,-0.318199,-0.350051,1.482546
72.000000,1.000000,78.000000,78.000000,0.009361,0.000000,0.580195,-0.315862,-0.352181,1.480766
73.000000,1.000000,78.000000,78.000000,0.012243,0.000000,0.582890,-0.312533,-0.354551,1.479223
74.000000,1.000000,78.000000,78.000000,0.015133,0.000000,0.585389,-0.308852,-0.356616,1.477233
75.000000,1.000000,78.000000,78.000000,0.018397,0.000000,0.588378,-0.304543,-0.359100,1.474913
76.000000,1.000000,78.000000,78.000000,0.022609,0.000000,0.591955,-0.299013,-0.361979,1.471736
77.000000,1.000000,78.000000,78.000000,0.027527,0.000000,0.595619,-0.291902,-0.364813,1.468058
78.000000,1.000000,78.000000,78.000000,0.031858,0.000000,0.598120,-0.283891,-0.366466,1.464483
79.000000,1.000000,78.000000,78.000000,0.036225,0.000000,0.600486,-0.275278,-0.367807,1.460170
80.000000,1.000000,1.000000,2.000000,0.040250,0.000000,0.601290,-0.265779,-0.367528,1.455824
81.000000,1.000000,1.000000,2.000000,0.044472,0.000000,0.601628,-0.255824,-0.366543,1.450480
82.000000,1.000000,1.000000,2.000000,0.048718,0.000000,0.601120,-0.245594,-0.364459,1.444117
83.000000,1.000000,1.000000,2.000000,0.052530,0.000000,0.599878,-0.235154,-0.361631,1.437800
84.000000,1.000000,1.000000,2.000000,0.055617,0.000000,0.597202,-0.224858,-0.357380,1.431687
85.000000,1.000000,1.000000,2.000000,0.058216,0.000000,0.592631,-0.214749,-0.351264,1.425897
86.000000,1.000000,1.000000,2.000000,0.060537,0.000000,0.585880,-0.205234,-0.342976,1.420353
87.000000,1.000000,1.000000,2.000000,0.063146,0.000000,0.577421,-0.195974,-0.333002,1.415080
88.000000,1.000000,1.000000,2.000000,0.065006,0.000000,0.567873,-0.187791,-0.322107,1.410613
89.000000,1.000000,1.000000,2.000000,0.066382,0.000000,0.557783,-0.180125,-0.310843,1.406948
90.000000,1.000000,1.000000,2.000000,0.067629,0.000000,0.546530,-0.173467,-0.298519,1.403808
91.000000,1.000000,1.000000,2.000000,0.069277,0.000000,0.533947,-0.167629,-0.284929,1.401051
92.000000,1.000000,1.000000,2.000000,0.071707,0.000000,0.520056,-0.162268,-0.270046,1.398477
93.000000,1.000000,1.000000,2.000000,0.074685,0.000000,0.504620,-0.157471,-0.253790,1.396808
94.000000,1.000000,1.000000,2.000000,0.077620,0.000000,0.487756,-0.154268,-0.236366,1.396364
95.000000,1.000000,1.000000,2.000000,0.080949,0.000000,0.469545,-0.152236,-0.217822,1.397018
96.000000,1.000000,1.000000,2.000000,0.085008,0.000000,0.449868,-0.151268,-0.198040,1.398780
97.000000,1.000000,1.000000,2.000000,0.090881,0.000000,0.427836,-0.150765,-0.176099,1.401657
98.000000,1.000000,1.000000,2.000000,0.098332,0.000000,0.403374,-0.151519,-0.151882,1.405409
99.000000,1.000000,1.000000,2.000000,0.105899,0.000000,0.377755,-0.152692,-0.126638,1.409850
100.000000,1.000000,1.000000,2.000000,0.113376,0.000000,0.350940,-0.154602,-0.100470,1.415599
101.000000,1.000000,1.000000,2.000000,0.120467,0.000000,0.323237,-0.156585,-0.073557,1.422079
102.000000,1.000000,1.000000,2.000000,0.125826,0.000000,0.295927,-0.158364,-0.047048,1.428579
103.000000,1.000000,1.000000,2.000000,0.129527,0.000000,0.269049,-0.160198,-0.020868,1.434563
104.000000,1.000000,1.000000,2.000000,0.131167,0.000000,0.243163,-0.162518,0.004123,1.441294
105.000000,1.000000,1.000000,2.000000,0.130912,0.000000,0.218361,-0.165075,0.027989,1.448072
106.000000,1.000000,1.000000,2.000000,0.128441,0.000000,0.195240,-0.167850,0.050169,1.454674
107.000000,1.000000,1.000000,2.000000,0.124334,0.000000,0.173687,-0.171227,0.070822,1.460879
108.000000,1.000000,1.000000,2.000000,0.119637,0.000000,0.153117,-0.175056,0.090420,1.467273
109.000000,1.000000,1.000000,2.000000,0.113977,0.000000,0.134143,-0.179275,0.108427,1.473437
110.000000,1.000000,1.000000,2.000000,0.107264,0.000000,0.117288,-0.184399,0.124307,1.479351
111.000000,1.000000,1.000000,2.000000,0.101001,0.000000,0.101467,-0.190810,0.139221,1.484767
112.000000,1.000000,79.000000,79.000000,0.095005,0.000000,0.087022,-0.197873,0.152568,1.490839
113.000000,1.000000,79.000000,79.000000,0.088971,0.000000,0.074190,-0.205273,0.164402,1.496266
114.000000,1.000000,79.000000,79.000000,0.082601,0.000000,0.063264,-0.212610,0.174414,1.501109
115.000000,1.000000,79.000000,79.000000,0.076445,0.000000,0.053728,-0.220027,0.183185,1.505127
116.000000,1.000000,79.000000,79.000000,0.069862,0.000000,0.046279,-0.227273,0.189880,1.508873
117.000000,1.000000,79.000000,79.000000,0.063403,0.000000,0.040311,-0.234375,0.195195,1.512013
118.000000,1.000000,79.000000,79.000000,0.056813,0.000000,0.036018,-0.240919,0.198873,1.514831
119.000000,1.000000,79.000000,79.000000,0.050746,0.000000,0.033018,-0.247471,0.201322,1.517218
120.000000,1.000000,79.000000,79.000000,0.044625,0.000000,0.031015,-0.252858,0.202807,1.519428
121.000000,1.000000,79.000000,79.000000,0.038377,0.000000,0.029977,-0.257174,0.203518,1.520733
122.000000,1.000000,79.000000,79.000000,0.032333,0.000000,0.029496,-0.260459,0.203798,1.521481
123.000000,1.000000,79.000000,79.000000,0.027277,0.000000,0.029116,-0.263430,0.204033,1.521981
124.000000,1.000000,79.000000,79.000000,0.022749,0.000000,0.029400,-0.265880,0.203579,1.522559
125.000000,1.000000,79.000000,79.000000,0.018627,0.000000,0.029532,-0.267568,0.203310,1.523050
126.000000,1.000000,79.000000,79.000000,0.014984,0.000000,0.029754,-0.268778,0.202961,1.523524
127.000000,1.000000,79.000000,79.000000,0.012117,0.000000,0.029825,-0.269936,0.202799,1.523848
128.000000,1.000000,79.000000,79.000000,0.008995,0.000000,0.029522,-0.270097,0.203029,1.524198
129.000000,1.000000,79.000000,79.000000,0.006613,0.000000,0.029267,-0.270269,0.203228,1.524471
130.000000,1.000000,79.000000,79.000000,0.004623,0.000000,0.029058,-0.270212,0.203397,1.524673
131.000000,1.000000,79.000000,79.000000,0.003098,0.000000,0.028791,-0.270151,0.203665,1.524704
132.000000,1.000000,79.000000,79.000000,0.001587,0.000000,0.028863,-0.269826,0.203653,1.524447
133.000000,1.000000,79.000000,79.000000,0.001086,0.000000,0.028535,-0.268512,0.204136,1.523871
134.000000,1.000000,79.000000,79.000000,0.002945,0.000000,0.028180,-0.266926,0.204631,1.523383
135.000000,1.000000,79.000000,79.000000,0.005584,0.000000,0.027936,-0.264269,0.205085,1.522636
136.000000,1.000000,79.000000,79.000000,0.008135,0.000000,0.027699,-0.261382,0.205604,1.521577
137.000000,1.000000,79.000000,79.000000,0.010984,0.000000,0.027843,-0.257853,0.205884,1.519886
138.000000,1.000000,79.000000,79.000000,0.014294,0.000000,0.028627,-0.253374,0.205563,1.518007
139.000000,1.000000,79.000000,79.000000,0.018108,0.000000,0.029743,-0.247906,0.204973,1.515869
140.000000,1.000000,79.000000,79.000000,0.022302,0.000000,0.032135,-0.241624,0.203193,1.513256
141.000000,1.000000,79.000000,79.000000,0.026636,0.000000,0.035625,-0.234806,0.200383,1.510253
142.000000,1.000000,79.000000,79.000000,0.030070,0.000000,0.040274,-0.228691,0.196443,1.506946
143.000000,1.000000,79.000000,79.000000,0.034088,0.000000,0.046583,-0.222305,0.190966,1.502920
144.000000,1.000000,79.000000,79.000000,0.037608,0.000000,0.054691,-0.217164,0.183721,1.498476
145.000000,1.000000,79.000000,79.000000,0.042458,0.000000,0.065095,-0.211885,0.174213,1.493642
146.000000,1.000000,79.000000,79.000000,0.047854,0.000000,0.077350,-0.207237,0.162829,1.488676
147.000000,1.000000,79.000000,79.000000,0.054078,0.000000,0.091482,-0.203338,0.149713,1.482799
148.000000,1.000000,2.000000,6.000000,0.061227,0.000000,0.107586,-0.199818,0.134657,1.476543
149.000000,1.000000,2.000000,6.000000,0.068448,0.000000,0.125041,-0.196884,0.118225,1.470210
150.000000,1.000000,2.000000,6.000000,0.075911,0.000000,0.144106,-0.194504,0.100136,1.463880
151.000000,1.000000,2.000000,6.000000,0.084162,0.000000,0.165260,-0.192084,0.080009,1.457084
152.000000,1.000000,2.000000,6.000000,0.092769,0.000000,0.188382,-0.189860,0.057925,1.450016
153.000000,1.000000,2.000000,6.000000,0.100627,0.000000,0.212226,-0.186476,0.035175,1.442682
154.000000,1.000000,2.000000,6.000000,0.107063,0.000000,0.236151,-0.182672,0.012549,1.434452
155.000000,1.000000,2.000000,6.000000,0.112544,0.000000,0.260503,-0.178319,-0.010462,1.426020
156.000000,1.000000,2.000000,6.000000,0.116396,0.000000,0.284554,-0.173506,-0.033311,1.418273
157.000000,1.000000,2.000000,6.000000,0.118966,0.000000,0.308323,-0.168222,-0.055869,1.410549
158.000000,1.000000,2.000000,6.000000,0.120609,0.000000,0.331817,-0.162042,-0.078084,1.402609
159.000000,1.000000,2.000000,6.000000,0.120879,0.000000,0.354373,-0.154925,-0.099317,1.394630
160.000000,1.000000,2.000000,6.000000,0.119631,0.000000,0.375520,-0.146616,-0.119198,1.387134
161.000000,1.000000,2.000000,6.000000,0.116000,0.000000,0.393997,-0.137755,-0.136411,1.379986
162.000000,1.000000,2.000000,6.000000,0.111455,0.000000,0.411084,-0.129097,-0.152291,1.373233
163.000000,1.000000,2.000000,6.000000,0.106482,0.000000,0.426965,-0.120044,-0.167188,1.367634
164.000000,1.000000,2.000000,6.000000,0.100041,0.000000,0.440580,-0.111417,-0.179972,1.362946
165.000000,1.000000,83.000000,83.000000,0.092826,0.000000,0.452185,-0.102948,-0.190819,1.358802
166.000000,1.000000,83.000000,83.000000,0.084892,0.000000,0.461955,-0.095165,-0.199985,1.355502
167.000000,1.000000,83.000000,83.000000,0.076837,0.000000,0.470355,-0.088014,-0.207902,1.352860
168.000000,1.000000,83.000000,83.000000,0.068366,0.000000,0.477010,-0.081760,-0.214165,1.350764
169.000000,1.000000,83.000000,83.000000,0.059784,0.000000,0.482387,-0.076741,-0.219242,1.349137
170.000000,1.000000,83.000000,83.000000,0.052482,0.000000,0.487610,-0.072181,-0.224248,1.347879
171.000000,1.000000,83.000000,83.000000,0.045300,0.000000,0.491588,-0.068304,-0.228093,1.347088
172.000000,1.000000,83.000000,83.000000,0.038474,0.000000,0.494840,-0.065388,-0.231223,1.346362
173.000000,1.000000,83.000000,83.000000,0.032820,0.000000,0.497814,-0.062694,-0.234085,1.345700
174.000000,1.000000,83.000000,83.000000,0.028052,0.000000,0.500685,-0.060556,-0.236850,1.345050
175.000000,1.000000,83.000000,83.000000,0.024071,0.000000,0.503571,-0.059082,-0.239605,1.344237
176.000000,1.000000,83.000000,83.000000,0.020328,0.000000,0.505757,-0.058058,-0.241694,1.343621
177.000000,1.000000,83.000000,83.000000,0.017301,0.000000,0.507759,-0.057247,-0.243637,1.343186
178.000000,1.000000,83.000000,83.000000,0.014848,0.000000,0.509624,-0.056687,-0.245380,1.342466
179.000000,1.000000,83.000000,83.000000,0.012327,0.000000,0.510932,-0.056584,-0.246650,1.342162
180.000000,1.000000,83.000000,83.000000,0.010955,0.000000,0.512690,-0.056381,-0.248323,1.341597
181.000000,1.000000,83.000000,83.000000,0.009977,0.000000,0.514375,-0.056132,-0.249962,1.341220
182.000000,1.000000,83.000000,83.000000,0.009145,0.000000,0.515911,-0.055931,-0.251459,1.340888
183.000000,1.000000,83.000000,83.000000,0.008466,0.000000,0.517361,-0.055783,-0.252902,1.340701
184.000000,1.000000,83.000000,83.000000,0.007758,0.000000,0.518560,-0.055628,-0.254116,1.340651
185.000000,1.000000,83.000000,83.000000,0.006974,0.000000,0.519467,-0.055540,-0.255039,1.340627
186.000000,1.000000,83.000000,83.000000,0.006426,0.000000,0.520427,-0.055324,-0.256028,1.340663
187.000000,1.000000,83.000000,83.000000,0.006103,0.000000,0.521434,-0.055112,-0.257129,1.340991
188.000000,1.000000,83.000000,83.000000,0.005800,0.000000,0.522357,-0.054719,-0.258094,1.341101
189.000000,1.000000,83.000000,83.000000,0.005488,0.000000,0.523219,-0.054232,-0.258979,1.341139
190.000000,1.000000,83.000000,83.000000,0.004890,0.000000,0.523727,-0.053970,-0.259524,1.341263
191.000000,1.000000,83.000000,83.000000,0.004484,0.000000,0.524348,-0.053679,-0.260147,1.341222
192.000000,1.000000,83.000000,83.000000,0.004188,0.000000,0.524996,-0.053337,-0.260772,1.341070
193.000000,1.000000,83.000000,83.000000,0.004152,0.000000,0.525675,-0.052620,-0.261395,1.340789
194.000000,1.000000,83.000000,83.000000,0.004004,0.000000,0.526226,-0.052107,-0.261905,1.340577
195.000000,1.000000,83.000000,83.000000,0.003345,0.000000,0.526436,-0.052088,-0.262094,1.340461
196.000000,1.000000,83.000000,83.000000,0.002142,0.000000,0.526096,-0.052405,-0.261801,1.340689
197.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.525313,-0.053276,-0.261119,1.341171
198.000000,1.000000,83.000000,83.000000,0.002390,0.000000,0.524112,-0.055062,-0.260104,1.342031
199.000000,1.000000,83.000000,83.000000,0.005429,0.000000,0.522374,-0.057600,-0.258590,1.343061
200.000000,1.000000,83.000000,83.000000,0.009381,0.000000,0.519963,-0.061246,-0.256451,1.344317
201.000000,1.000000,83.000000,83.000000,0.013848,0.000000,0.517163,-0.065879,-0.253991,1.345859
202.000000,1.000000,83.000000,83.000000,0.018975,0.000000,0.513667,-0.071650,-0.250904,1.347716
203.000000,1.000000,83.000000,83.000000,0.024313,0.000000,0.509530,-0.078204,-0.247307,1.350182
204.000000,1.000000,83.000000,83.000000,0.029488,0.000000,0.504642,-0.085265,-0.242966,1.352731
205.000000,1.000000,83.000000,83.000000,0.033968,0.000000,0.499200,-0.092272,-0.238113,1.355530
206.000000,1.000000,83.000000,83.000000,0.037610,0.000000,0.493563,-0.099289,-0.233040,1.358240
207.000000,1.000000,83.000000,83.000000,0.040498,0.000000,0.487390,-0.106039,-0.227451,1.361112
208.000000,1.000000,83.000000,83.000000,0.042287,0.000000,0.481182,-0.112249,-0.221863,1.364189
209.000000,1.000000,83.000000,83.000000,0.043450,0.000000,0.474296,-0.117893,-0.215554,1.367179
210.000000,1.000000,83.000000,83.000000,0.043742,0.000000,0.467360,-0.122849,-0.209175,1.370130
211.000000,1.000000,6.000000,7.000000,0.043466,0.000000,0.459994,-0.126930,-0.202289,1.372842
212.000000,1.000000,6.000000,7.000000,0.042875,0.000000,0.452389,-0.130328,-0.195061,1.375159
213.000000,1.000000,6.000000,7.000000,0.040977,0.000000,0.445840,-0.132690,-0.188827,1.377143
214.000000,1.000000,6.000000,7.000000,0.039553,0.000000,0.439370,-0.135594,-0.182578,1.378670
215.000000,1.000000,6.000000,7.000000,0.038966,0.000000,0.432211,-0.138499,-0.175606,1.380114
216.000000,1.000000,6.000000,7.000000,0.039155,0.000000,0.424592,-0.141893,-0.168077,1.381146
217.000000,1.000000,6.000000,7.000000,0.039809,0.000000,0.416477,-0.145047,-0.159949,1.381784
218.000000,1.000000,6.000000,7.000000,0.040434,0.000000,0.408528,-0.148446,-0.152049,1.382666
219.000000,1.000000,6.000000,7.000000,0.042190,0.000000,0.399470,-0.152005,-0.142944,1.383232
220.000000,1.000000,6.000000,7.000000,0.044753,0.000000,0.389425,-0.155823,-0.133026,1.384676
221.000000,1.000000,6.000000,7.000000,0.047493,0.000000,0.378731,-0.159264,-0.122513,1.386450
222.000000,1.000000,6.000000,7.000000,0.050842,0.000000,0.367026,-0.162730,-0.111094,1.388806
223.000000,1.000000,6.000000,7.000000,0.053413,0.000000,0.355002,-0.164481,-0.099399,1.391504
224.000000,1.000000,6.000000,7.000000,0.055202,0.000000,0.342938,-0.164670,-0.087843,1.395102
225.000000,1.000000,6.000000,7.000000,0.056648,0.000000,0.330848,-0.163767,-0.076381,1.399312
226.000000,1.000000,6.000000,7.000000,0.057488,0.000000,0.319218,-0.161477,-0.065517,1.404177
227.000000,1.000000,6.000000,7.000000,0.058505,0.000000,0.307579,-0.157322,-0.054701,1.409420
228.000000,1.000000,6.000000,7.000000,0.058973,0.000000,0.296978,-0.151555,-0.045024,1.415104
229.000000,1.000000,6.000000,7.000000,0.059384,0.000000,0.287269,-0.143903,-0.036100,1.420181
230.000000,1.000000,6.000000,7.000000,0.060597,0.000000,0.277962,-0.134623,-0.027561,1.425237
231.000000,1.000000,6.000000,7.000000,0.063612,0.000000,0.268338,-0.123503,-0.018867,1.431180
232.000000,1.000000,6.000000,7.000000,0.067497,0.000000,0.258515,-0.111424,-0.010017,1.437393
233.000000,1.000000,6.000000,7.000000,0.070520,0.000000,0.249730,-0.099075,-0.002163,1.443323
234.000000,1.000000,6.000000,7.000000,0.073379,0.000000,0.242319,-0.085418,0.004259,1.449436
235.000000,1.000000,6.000000,7.000000,0.076205,0.000000,0.235402,-0.071026,0.010197,1.455504
236.000000,1.000000,6.000000,7.000000,0.079269,0.000000,0.228731,-0.055699,0.015852,1.461771
237.000000,1.000000,6.000000,7.000000,0.081814,0.000000,0.222075,-0.040611,0.021318,1.468797
238.000000,1.000000,6.000000,7.000000,0.083354,0.000000,0.216434,-0.025639,0.025698,1.476018
239.000000,1.000000,6.000000,7.000000,0.083846,0.000000,0.211253,-0.011296,0.029534,1.483536
240.000000,1.000000,6.000000,7.000000,0.083337,0.000000,0.206977,0.002784,0.032565,1.490479
241.000000,1.000000,6.000000,7.000000,0.082617,0.000000,0.203290,0.016726,0.034928,1.497708
242.000000,1.000000,6.000000,7.000000,0.081900,0.000000,0.198764,0.030220,0.038065,1.505296
243.000000,1.000000,6.000000,7.000000,0.080648,0.000000,0.193602,0.042972,0.041844,1.512870
244.000000,1.000000,6.000000,7.000000,0.079146,0.000000,0.187712,0.054765,0.046199,1.521158
245.000000,1.000000,6.000000,7.000000,0.076918,0.000000,0.181267,0.065149,0.051062,1.529622
246.000000,1.000000,6.000000,7.000000,0.075574,0.000000,0.173991,0.075820,0.056803,1.537979
247.000000,1.000000,6.000000,7.000000,0.075629,0.000000,0.165250,0.085793,0.063552,1.548513
248.000000,1.000000,6.000000,7.000000,0.077085,0.000000,0.156015,0.095924,0.070512,1.560383
249.000000,1.000000,6.000000,7.000000,0.079477,0.000000,0.145363,0.105622,0.078718,1.573138
250.000000,1.000000,6.000000,7.000000,0.082373,0.000000,0.134382,0.114686,0.086962,1.587204
251.000000,1.000000,6.000000,7.000000,0.085974,0.000000,0.122791,0.123617,0.095587,1.602356
252.000000,1.000000,6.000000,7.000000,0.090800,0.000000,0.109947,0.133062,0.105251,1.618633
253.000000,1.000000,6.000000,7.000000,0.095263,0.000000,0.096329,0.142160,0.115671,1.635056
254.000000,1.000000,6.000000,7.000000,0.099743,0.000000,0.082114,0.151709,0.126630,1.651833
255.000000,1.000000,6.000000,7.000000,0.104152,0.000000,0.067095,0.161591,0.138319,1.669060
256.000000,1.000000,6.000000,7.000000,0.107616,0.000000,0.051260,0.172386,0.151129,1.685057
257.000000,1.000000,6.000000,7.000000,0.109498,0.000000,0.034506,0.182598,0.165247,1.699376
258.000000,1.000000,6.000000,7.000000,0.110144,0.000000,0.017132,0.192512,0.180374,1.712006
259.000000,1.000000,6.000000,7.000000,0.110481,0.000000,-0.001382,0.202552,0.197042,1.722969
260.000000,1.000000,6.000000,7.000000,0.110138,0.000000,-0.020428,0.211864,0.214579,1.732427
261.000000,1.000000,6.000000,7.000000,0.109422,0.000000,-0.039904,0.220376,0.232830,1.740618
262.000000,1.000000,6.000000,7.000000,0.109097,0.000000,-0.059746,0.228704,0.251576,1.748252
263.000000,1.000000,6.000000,7.000000,0.107985,0.000000,-0.078824,0.236536,0.269711,1.755082
264.000000,1.000000,6.000000,7.000000,0.104852,0.000000,-0.096226,0.242840,0.286369,1.760746
265.000000,1.000000,6.000000,7.000000,0.099758,0.000000,-0.111928,0.247343,0.301589,1.764929
266.000000,1.000000,6.000000,7.000000,0.093507,0.000000,-0.125778,0.251256,0.314994,1.768702
267.000000,1.000000,6.000000,7.000000,0.086042,0.000000,-0.137791,0.254083,0.326550,1.772260
