86.000000,1.000000,78.000000,78.000000,0.006864,0.000000,0.578614,-0.322018,-0.350345,1.479410
87.000000,1.000000,78.000000,78.000000,0.010557,0.000000,0.581518,-0.318862,-0.352615,1.476446
88.000000,1.000000,78.000000,78.000000,0.016044,0.000000,0.585586,-0.313982,-0.355811,1.472394
89.000000,1.000000,78.000000,78.000000,0.023162,0.000000,0.590649,-0.306996,-0.359810,1.467500
90.000000,1.000000,78.000000,78.000000,0.031361,0.000000,0.596553,-0.298171,-0.364479,1.461869
91.000000,1.000000,78.000000,78.000000,0.040335,0.000000,0.602506,-0.287061,-0.369064,1.455779
92.000000,1.000000,1.000000,2.000000,0.049783,0.000000,0.608348,-0.273906,-0.373367,1.449064
93.000000,1.000000,1.000000,2.000000,0.059113,0.000000,0.613561,-0.258873,-0.376953,1.442141
94.000000,1.000000,1.000000,2.000000,0.067461,0.000000,0.617192,-0.242616,-0.378868,1.435072
95.000000,1.000000,1.000000,2.000000,0.074547,0.000000,0.618829,-0.225554,-0.378722,1.427970
96.000000,1.000000,1.000000,2.000000,0.079529,0.000000,0.617658,-0.208545,-0.375894,1.421744
97.000000,1.000000,1.000000,2.000000,0.082382,0.000000,0.613095,-0.192263,-0.369874,1.416739
98.000000,1.000000,1.000000,2.000000,0.083845,0.000000,0.604797,-0.177165,-0.360271,1.412759
99.000000,1.000000,1.000000,2.000000,0.084738,0.000000,0.592712,-0.163633,-0.347121,1.410180
100.000000,1.000000,1.000000,2.000000,0.086084,0.000000,0.577702,-0.151684,-0.331258,1.408769
101.000000,1.000000,1.000000,2.000000,0.088131,0.000000,0.560596,-0.141489,-0.313509,1.408422
102.000000,1.000000,1.000000,2.000000,0.091722,0.000000,0.540424,-0.133254,-0.292944,1.409411
103.000000,1.000000,1.000000,2.000000,0.096553,0.000000,0.518192,-0.126938,-0.270550,1.411538
104.000000,1.000000,1.000000,2.000000,0.102771,0.000000,0.493677,-0.122460,-0.246142,1.415012
105.000000,1.000000,1.000000,2.000000,0.108572,0.000000,0.468786,-0.119651,-0.221494,1.419036
106.000000,1.000000,1.000000,2.000000,0.113438,0.000000,0.443663,-0.118693,-0.196815,1.423859
107.000000,1.000000,1.000000,2.000000,0.117366,0.000000,0.418428,-0.119324,-0.172161,1.429216
108.000000,1.000000,1.000000,2.000000,0.120755,0.000000,0.392831,-0.121607,-0.147155,1.434556
109.000000,1.000000,1.000000,2.000000,0.123819,0.000000,0.366847,-0.125262,-0.121775,1.439904
110.000000,1.000000,1.000000,2.000000,0.127474,0.000000,0.339647,-0.129512,-0.095201,1.445451
111.000000,1.000000,1.000000,2.000000,0.129685,0.000000,0.313109,-0.134085,-0.069221,1.450598
112.000000,1.000000,1.000000,2.000000,0.131052,0.000000,0.286853,-0.138884,-0.043541,1.455780
113.000000,1.000000,1.000000,2.000000,0.130176,0.000000,0.262470,-0.144047,-0.019678,1.460483
114.000000,1.000000,1.000000,2.000000,0.129331,0.000000,0.238039,-0.149248,0.004278,1.464987
115.000000,1.000000,1.000000,2.000000,0.127785,0.000000,0.214370,-0.154864,0.027564,1.468966
116.000000,1.000000,1.000000,2.000000,0.125323,0.000000,0.191734,-0.160607,0.049794,1.472926
117.000000,1.000000,1.000000,2.000000,0.121439,0.000000,0.170780,-0.166459,0.070326,1.476764
118.000000,1.000000,1.000000,2.000000,0.116256,0.000000,0.151556,-0.172044,0.089112,1.480503
119.000000,1.000000,1.000000,2.000000,0.110284,0.000000,0.134139,-0.178709,0.106063,1.484099
120.000000,1.000000,1.000000,2.000000,0.104243,0.000000,0.118128,-0.186197,0.121550,1.487746
121.000000,1.000000,1.000000,2.000000,0.097402,0.000000,0.104062,-0.193320,0.135053,1.491372
122.000000,1.000000,79.000000,79.000000,0.091645,0.000000,0.090328,-0.200623,0.148179,1.495154
123.000000,1.000000,79.000000,79.000000,0.086640,0.000000,0.077374,-0.208729,0.160448,1.499149
124.000000,1.000000,79.000000,79.000000,0.081905,0.000000,0.065548,-0.216921,0.171511,1.503362
125.000000,1.000000,79.000000,79.000000,0.077372,0.000000,0.055025,-0.225271,0.181242,1.507550
126.000000,1.000000,79.000000,79.000000,0.072673,0.000000,0.046037,-0.233392,0.189456,1.511502
127.000000,1.000000,79.000000,79.000000,0.067787,0.000000,0.038427,-0.241104,0.196368,1.514984
128.000000,1.000000,79.000000,79.000000,0.061754,0.000000,0.032595,-0.247418,0.201556,1.518117
129.000000,1.000000,79.000000,79.000000,0.054515,0.000000,0.029032,-0.252777,0.204614,1.520436
130.000000,1.000000,79.000000,79.000000,0.047905,0.000000,0.026435,-0.258272,0.206903,1.521762
131.000000,1.000000,79.000000,79.000000,0.041431,0.000000,0.024926,-0.263227,0.208171,1.522694
132.000000,1.000000,79.000000,79.000000,0.034788,0.000000,0.024503,-0.267067,0.208427,1.523243
133.000000,1.000000,79.000000,79.000000,0.028226,0.000000,0.024576,-0.269552,0.208248,1.523557
134.000000,1.000000,79.000000,79.000000,0.021805,0.000000,0.025416,-0.270899,0.207360,1.523597
135.000000,1.000000,79.000000,79.000000,0.016193,0.000000,0.026226,-0.271429,0.206495,1.523717
136.000000,1.000000,79.000000,79.000000,0.012109,0.000000,0.026731,-0.271969,0.205880,1.524120
137.000000,1.000000,79.000000,79.000000,0.009339,0.000000,0.027227,-0.272618,0.205257,1.524597
138.000000,1.000000,79.000000,79.000000,0.007254,0.000000,0.026972,-0.273069,0.205297,1.525558
139.000000,1.000000,79.000000,79.000000,0.005718,0.000000,0.026695,-0.273216,0.205314,1.526749
140.000000,1.000000,79.000000,79.000000,0.004849,0.000000,0.026309,-0.273237,0.205456,1.527880
141.000000,1.000000,79.000000,79.000000,0.004438,0.000000,0.026139,-0.273124,0.205434,1.528771
142.000000,1.000000,79.000000,79.000000,0.004296,0.000000,0.026012,-0.273136,0.205399,1.529512
143.000000,1.000000,79.000000,79.000000,0.003968,0.000000,0.025587,-0.273316,0.205735,1.529943
144.000000,1.000000,79.000000,79.000000,0.003433,0.000000,0.025384,-0.273434,0.205903,1.530118
145.000000,1.000000,79.000000,79.000000,0.002448,0.000000,0.025682,-0.273406,0.205650,1.529884
146.000000,1.000000,79.000000,79.000000,0.001438,0.000000,0.025928,-0.273389,0.205476,1.529534
147.000000,1.000000,79.000000,79.000000,0.000000,0.000000,0.026135,-0.273423,0.205409,1.528878
148.000000,1.000000,79.000000,79.000000,0.000000,0.000000,0.026090,-0.273309,0.205552,1.528457
149.000000,1.000000,79.000000,79.000000,0.001224,0.000000,0.026106,-0.273203,0.205637,1.528003
150.000000,1.000000,79.000000,79.000000,0.001544,0.000000,0.026184,-0.272963,0.205622,1.527729
151.000000,1.000000,79.000000,79.000000,0.001887,0.000000,0.026374,-0.272591,0.205513,1.527366
152.000000,1.000000,79.000000,79.000000,0.002045,0.000000,0.026587,-0.272170,0.205350,1.527148
153.000000,1.000000,79.000000,79.000000,0.002558,0.000000,0.026606,-0.271270,0.205423,1.526786
154.000000,1.000000,79.000000,79.000000,0.003179,0.000000,0.026424,-0.270208,0.205699,1.526452
155.000000,1.000000,79.000000,79.000000,0.004950,0.000000,0.026593,-0.268027,0.205722,1.525712
156.000000,1.000000,79.000000,79.000000,0.007943,0.000000,0.026757,-0.264382,0.205795,1.524860
157.000000,1.000000,79.000000,79.000000,0.011608,0.000000,0.027029,-0.259753,0.205836,1.523724
158.000000,1.000000,79.000000,79.000000,0.016080,0.000000,0.026901,-0.253903,0.206392,1.522184
159.000000,1.000000,79.000000,79.000000,0.021152,0.000000,0.027795,-0.247057,0.206171,1.519500
160.000000,1.000000,79.000000,79.000000,0.026912,0.000000,0.029326,-0.239012,0.205527,1.515859
161.000000,1.000000,79.000000,79.000000,0.033589,0.000000,0.032069,-0.229459,0.203881,1.511242
162.000000,1.000000,79.000000,79.000000,0.039298,0.000000,0.036418,-0.220093,0.200638,1.506394
163.000000,1.000000,79.000000,79.000000,0.045128,0.000000,0.043133,-0.210505,0.195206,1.500504
164.000000,1.000000,79.000000,79.000000,0.050228,0.000000,0.051877,-0.201570,0.187739,1.494374
165.000000,1.000000,79.000000,79.000000,0.054970,0.000000,0.063890,-0.194424,0.177065,1.487496
166.000000,1.000000,79.000000,79.000000,0.060229,0.000000,0.079040,-0.189077,0.163190,1.480439
167.000000,1.000000,2.000000,6.000000,0.067645,0.000000,0.097794,-0.184976,0.145704,1.472937
168.000000,1.000000,2.000000,6.000000,0.076345,0.000000,0.118691,-0.181660,0.125976,1.465593
169.000000,1.000000,2.000000,6.000000,0.086656,0.000000,0.142531,-0.179632,0.103216,1.458244
170.000000,1.000000,2.000000,6.000000,0.097892,0.000000,0.168670,-0.178581,0.078144,1.450631
171.000000,1.000000,2.000000,6.000000,0.109438,0.000000,0.196396,-0.176199,0.051730,1.441831
172.000000,1.000000,2.000000,6.000000,0.120160,0.000000,0.225547,-0.174424,0.023915,1.432727
173.000000,1.000000,2.000000,6.000000,0.129853,0.000000,0.255778,-0.172181,-0.004837,1.422897
174.000000,1.000000,2.000000,6.000000,0.137448,0.000000,0.286000,-0.168530,-0.033463,1.412629
175.000000,1.000000,2.000000,6.000000,0.142540,0.000000,0.315380,-0.162792,-0.061033,1.401624
176.000000,1.000000,2.000000,6.000000,0.144488,0.000000,0.342920,-0.155917,-0.086693,1.390580
177.000000,1.000000,2.000000,6.000000,0.144157,0.000000,0.368927,-0.148321,-0.110824,1.379769
178.000000,1.000000,2.000000,6.000000,0.141381,0.000000,0.392679,-0.139379,-0.132743,1.369493
179.000000,1.000000,2.000000,6.000000,0.136397,0.000000,0.413876,-0.129517,-0.152218,1.360046
180.000000,1.000000,2.000000,6.000000,0.129114,0.000000,0.432428,-0.120487,-0.169279,1.351879
181.000000,1.000000,83.000000,83.000000,0.119845,0.000000,0.447522,-0.110515,-0.183042,1.344872
182.000000,1.000000,83.000000,83.000000,0.109702,0.000000,0.459975,-0.100332,-0.194332,1.338922
183.000000,1.000000,83.000000,83.000000,0.099122,0.000000,0.470111,-0.090478,-0.203539,1.334259
184.000000,1.000000,83.000000,83.000000,0.087711,0.000000,0.477687,-0.081988,-0.210387,1.330696
185.000000,1.000000,83.000000,83.000000,0.077168,0.000000,0.484168,-0.074278,-0.216324,1.328026
186.000000,1.000000,83.000000,83.000000,0.067741,0.000000,0.489608,-0.067035,-0.221286,1.325734
187.000000,1.000000,83.000000,83.000000,0.059273,0.000000,0.494305,-0.060694,-0.225568,1.323756
188.000000,1.000000,83.000000,83.000000,0.051231,0.000000,0.498081,-0.055589,-0.229039,1.322297
189.000000,1.000000,83.000000,83.000000,0.044332,0.000000,0.501510,-0.051160,-0.232197,1.320979
190.000000,1.000000,83.000000,83.000000,0.038149,0.000000,0.504436,-0.047394,-0.234946,1.320099
191.000000,1.000000,83.000000,83.000000,0.032182,0.000000,0.506982,-0.044886,-0.237399,1.319558
192.000000,1.000000,83.000000,83.000000,0.026528,0.000000,0.508664,-0.043038,-0.239111,1.319628
193.000000,1.000000,83.000000,83.000000,0.022312,0.000000,0.510677,-0.041313,-0.241226,1.319968
194.000000,1.000000,83.000000,83.000000,0.018748,0.000000,0.512425,-0.039904,-0.243085,1.320362
195.000000,1.000000,83.000000,83.000000,0.015594,0.000000,0.513706,-0.038841,-0.244532,1.321034
196.000000,1.000000,83.000000,83.000000,0.012869,0.000000,0.514378,-0.037860,-0.245376,1.321792
197.000000,1.000000,83.000000,83.000000,0.010811,0.000000,0.514918,-0.036918,-0.246077,1.322516
198.000000,1.000000,83.000000,83.000000,0.009332,0.000000,0.515421,-0.036122,-0.246789,1.323444
199.000000,1.000000,83.000000,83.000000,0.008269,0.000000,0.516146,-0.035538,-0.247676,1.324130
200.000000,1.000000,83.000000,83.000000,0.007572,0.000000,0.516653,-0.034605,-0.248313,1.324716
201.000000,1.000000,83.000000,83.000000,0.007168,0.000000,0.517642,-0.033695,-0.249362,1.324937
202.000000,1.000000,83.000000,83.000000,0.006601,0.000000,0.518335,-0.032724,-0.250056,1.324922
203.000000,1.000000,83.000000,83.000000,0.006330,0.000000,0.519148,-0.031660,-0.250839,1.324766
204.000000,1.000000,83.000000,83.000000,0.005863,0.000000,0.519691,-0.030952,-0.251386,1.324767
205.000000,1.000000,83.000000,83.000000,0.005242,0.000000,0.520234,-0.030636,-0.251939,1.324773
206.000000,1.000000,83.000000,83.000000,0.004658,0.000000,0.520830,-0.030456,-0.252530,1.324694
207.000000,1.000000,83.000000,83.000000,0.004402,0.000000,0.521624,-0.030206,-0.253332,1.324658
208.000000,1.000000,83.000000,83.000000,0.004072,0.000000,0.522277,-0.030002,-0.253979,1.324573
209.000000,1.000000,83.000000,83.000000,0.003443,0.000000,0.522598,-0.029993,-0.254312,1.324592
210.000000,1.000000,83.000000,83.000000,0.002486,0.000000,0.522434,-0.029935,-0.254132,1.324541
211.000000,1.000000,83.000000,83.000000,0.001592,0.000000,0.521838,-0.029514,-0.253518,1.324553
212.000000,1.000000,83.000000,83.000000,0.001434,0.000000,0.520946,-0.028963,-0.252636,1.324737
213.000000,1.000000,83.000000,83.000000,0.002370,0.000000,0.519894,-0.028276,-0.251540,1.324697
214.000000,1.000000,83.000000,83.000000,0.003574,0.000000,0.518699,-0.027575,-0.250286,1.324609
215.000000,1.000000,83.000000,83.000000,0.004620,0.000000,0.517446,-0.026975,-0.249008,1.324671
216.000000,1.000000,83.000000,83.000000,0.005722,0.000000,0.515989,-0.026347,-0.247483,1.324569
217.000000,1.000000,83.000000,83.000000,0.006874,0.000000,0.514390,-0.025384,-0.245814,1.324491
218.000000,1.000000,83.000000,83.000000,0.007213,0.000000,0.513225,-0.024769,-0.244581,1.324354
219.000000,1.000000,83.000000,83.000000,0.007388,0.000000,0.512070,-0.024014,-0.243392,1.324378
220.000000,1.000000,83.000000,83.000000,0.006650,0.000000,0.511618,-0.023593,-0.242913,1.324330
221.000000,1.000000,83.000000,83.000000,0.005476,0.000000,0.511559,-0.023392,-0.242832,1.324251
222.000000,1.000000,83.000000,83.000000,0.004019,0.000000,0.511706,-0.023539,-0.242981,1.324234
223.000000,1.000000,83.000000,83.000000,0.002381,0.000000,0.512143,-0.023814,-0.243454,1.324330
224.000000,1.000000,83.000000,83.000000,0.001063,0.000000,0.512733,-0.023812,-0.244062,1.324348
225.000000,1.000000,83.000000,83.000000,0.000000,0.000000,0.513388,-0.024050,-0.244770,1.324501
226.000000,1.000000,83.000000,83.000000,0.001932,0.000000,0.514183,-0.024412,-0.245681,1.324908
227.000000,1.000000,83.000000,83.000000,0.002462,0.000000,0.514448,-0.024616,-0.246042,1.325297
228.000000,1.000000,83.000000,83.000000,0.002837,0.000000,0.514808,-0.025008,-0.246453,1.325461
229.000000,1.000000,83.000000,83.000000,0.003109,0.000000,0.515055,-0.025515,-0.246798,1.325843
230.000000,1.000000,83.000000,83.000000,0.003453,0.000000,0.514907,-0.026559,-0.246785,1.326393
231.000000,1.000000,83.000000,83.000000,0.003935,0.000000,0.514684,-0.027745,-0.246682,1.326883
232.000000,1.000000,83.000000,83.000000,0.004638,0.000000,0.514280,-0.029041,-0.246438,1.327568
233.000000,1.000000,83.000000,83.000000,0.006221,0.000000,0.513447,-0.031192,-0.245821,1.328491
234.000000,1.000000,83.000000,83.000000,0.008063,0.000000,0.512807,-0.033885,-0.245359,1.329187
235.000000,1.000000,83.000000,83.000000,0.010321,0.000000,0.512272,-0.037276,-0.245020,1.329912
236.000000,1.000000,83.000000,83.000000,0.012925,0.000000,0.511566,-0.041249,-0.244591,1.330981
237.000000,1.000000,83.000000,83.000000,0.015847,0.000000,0.510825,-0.045982,-0.244152,1.332119
238.000000,1.000000,83.000000,83.000000,0.019269,0.000000,0.509174,-0.051678,-0.242737,1.333001
239.000000,1.000000,83.000000,83.000000,0.022975,0.000000,0.506764,-0.058068,-0.240596,1.334067
240.000000,1.000000,83.000000,83.000000,0.026946,0.000000,0.503224,-0.064982,-0.237403,1.335579
241.000000,1.000000,83.000000,83.000000,0.031337,0.000000,0.499038,-0.072775,-0.233628,1.337392
242.000000,1.000000,83.000000,83.000000,0.035242,0.000000,0.494635,-0.080796,-0.229608,1.339084
243.000000,1.000000,83.000000,83.000000,0.038827,0.000000,0.489089,-0.088635,-0.224578,1.341521
244.000000,1.000000,83.000000,83.000000,0.041916,0.000000,0.483462,-0.096610,-0.219484,1.344028
245.000000,1.000000,83.000000,83.000000,0.044702,0.000000,0.477212,-0.104624,-0.213788,1.346698
246.000000,1.000000,83.000000,83.000000,0.046578,0.000000,0.470967,-0.112263,-0.208153,1.349639
247.000000,1.000000,83.000000,83.000000,0.047821,0.000000,0.464968,-0.119863,-0.202893,1.353141
248.000000,1.000000,6.000000,7.000000,0.047714,0.000000,0.459201,-0.126472,-0.197839,1.356556
249.000000,1.000000,6.000000,7.000000,0.046234,0.000000,0.454080,-0.132094,-0.193397,1.359811
250.000000,1.000000,6.000000,7.000000,0.044364,0.000000,0.448628,-0.137003,-0.188538,1.362764
251.000000,1.000000,6.000000,7.000000,0.042037,0.000000,0.443442,-0.141215,-0.183955,1.365777
252.000000,1.000000,6.000000,7.000000,0.039508,0.000000,0.438515,-0.144928,-0.179647,1.368864
253.000000,1.000000,6.000000,7.000000,0.037444,0.000000,0.432861,-0.147642,-0.174756,1.372739
254.000000,1.000000,6.000000,7.000000,0.035851,0.000000,0.427015,-0.149537,-0.169834,1.377406
255.000000,1.000000,6.000000,7.000000,0.035479,0.000000,0.420775,-0.151033,-0.164757,1.383221
256.000000,1.000000,6.000000,7.000000,0.035862,0.000000,0.414171,-0.151233,-0.159455,1.389779
257.000000,1.000000,6.000000,7.000000,0.037451,0.000000,0.407029,-0.150222,-0.153774,1.397181
258.000000,1.000000,6.000000,7.000000,0.040339,0.000000,0.399347,-0.147903,-0.147738,1.405559
259.000000,1.000000,6.000000,7.000000,0.044448,0.000000,0.391177,-0.144208,-0.141420,1.415000
260.000000,1.000000,6.000000,7.000000,0.050183,0.000000,0.381665,-0.138963,-0.133935,1.425479
261.000000,1.000000,6.000000,7.000000,0.057305,0.000000,0.371041,-0.131933,-0.125565,1.437208
262.000000,1.000000,6.000000,7.000000,0.064216,0.000000,0.359806,-0.124040,-0.116584,1.449059
263.000000,1.000000,6.000000,7.000000,0.070768,0.000000,0.348746,-0.114350,-0.107788,1.461049
264.000000,1.000000,6.000000,7.000000,0.077729,0.000000,0.337109,-0.102537,-0.098438,1.473337
265.000000,1.000000,6.000000,7.000000,0.084987,0.000000,0.325442,-0.089019,-0.089242,1.486567
