34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009053,-0.449788,0.311351,1.121072
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009003,-0.448991,0.311413,1.121073
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008903,-0.448189,0.311529,1.121067
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009028,-0.447373,0.311438,1.120950
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009195,-0.446598,0.311319,1.120766
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009158,-0.445759,0.311365,1.120782
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008755,-0.445087,0.311773,1.120849
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008452,-0.444282,0.312102,1.120811
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008591,-0.443803,0.311941,1.120928
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008812,-0.443412,0.311711,1.120970
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008988,-0.443135,0.311551,1.120898
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009013,-0.442807,0.311556,1.120774
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009023,-0.442608,0.311576,1.120657
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008972,-0.442478,0.311625,1.120674
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008919,-0.442523,0.311679,1.120678
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009150,-0.442397,0.311497,1.120438
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009368,-0.442387,0.311275,1.120437
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009414,-0.442441,0.311223,1.120449
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009553,-0.442463,0.311104,1.120342
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009777,-0.442476,0.310890,1.120277
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009822,-0.442629,0.310832,1.120318
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009695,-0.442567,0.310949,1.120383
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009695,-0.442556,0.310984,1.120224
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009582,-0.442531,0.311111,1.120177
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009393,-0.442630,0.311266,1.120343
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009355,-0.442666,0.311333,1.120214
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009297,-0.442584,0.311479,1.119832
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009043,-0.442984,0.311847,1.119323
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008732,-0.443272,0.312313,1.118649
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008560,-0.443516,0.312601,1.118126
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008664,-0.443859,0.312672,1.117312
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008659,-0.444155,0.312849,1.116520
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008436,-0.444394,0.313205,1.115933
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008184,-0.444581,0.313644,1.115114
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007845,-0.444894,0.314118,1.114526
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007534,-0.445470,0.314480,1.114293
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007395,-0.445665,0.314654,1.114136
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007184,-0.446063,0.314840,1.114246
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007114,-0.446606,0.314944,1.114073
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006828,-0.447369,0.315162,1.114354
74.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006711,-0.448208,0.315222,1.114574
75.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006817,-0.449009,0.315078,1.114679
76.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006877,-0.449702,0.314974,1.114831
77.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006523,-0.450430,0.315282,1.115026
78.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006282,-0.451027,0.315514,1.115058
79.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006120,-0.451573,0.315667,1.115082
80.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006108,-0.452146,0.315683,1.115028
81.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006007,-0.452641,0.315783,1.115013
82.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.005884,-0.453047,0.315943,1.114832
83.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.005670,-0.453362,0.316178,1.114746
84.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.005829,-0.453634,0.316049,1.114571
85.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006097,-0.454003,0.315782,1.114518
86.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006179,-0.454329,0.315688,1.114542
87.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006364,-0.454365,0.315497,1.114543
88.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006442,-0.454302,0.315367,1.114773
89.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006322,-0.454303,0.315476,1.114840
90.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006539,-0.453701,0.315220,1.115022
91.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006757,-0.453020,0.314941,1.115316
92.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006985,-0.452355,0.314665,1.115547
93.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006869,-0.451854,0.314742,1.115771
94.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006742,-0.451356,0.314862,1.115843
95.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006984,-0.450783,0.314619,1.115863
96.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007070,-0.450209,0.314538,1.115868
97.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007106,-0.449684,0.314554,1.115663
98.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007165,-0.449000,0.314507,1.115646
99.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006887,-0.448779,0.314826,1.115501
100.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006578,-0.448674,0.315171,1.115384
101.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006355,-0.448490,0.315448,1.115178
102.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006381,-0.448135,0.315539,1.114676
103.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006316,-0.447856,0.315709,1.114223
104.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006458,-0.447609,0.315676,1.113740
105.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006635,-0.447642,0.315572,1.113389
106.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.006849,-0.447594,0.315460,1.112912
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007152,-0.447567,0.315250,1.112459
108.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007490,-0.447600,0.314951,1.112250
109.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007703,-0.447480,0.314834,1.111799
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007710,-0.447309,0.314918,1.111400
111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007492,-0.447282,0.315146,1.111383
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007529,-0.447227,0.315117,1.111344
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007550,-0.447238,0.315128,1.111201
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007598,-0.447248,0.315154,1.110864
115.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007840,-0.447126,0.314899,1.110902
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007948,-0.447104,0.314750,1.111079
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008262,-0.447032,0.314493,1.110791
118.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008444,-0.446771,0.314334,1.110683
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008732,-0.446481,0.314058,1.110616
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008889,-0.446116,0.313908,1.110590
121.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008886,-0.446086,0.313993,1.110223
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008917,-0.446066,0.314009,1.110008
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009105,-0.445976,0.313841,1.109906
124.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009075,-0.445948,0.313956,1.109527
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008999,-0.445851,0.314139,1.109063
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008844,-0.445752,0.314375,1.108728
127.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009147,-0.445930,0.314156,1.108307
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009604,-0.446170,0.313776,1.107896
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010013,-0.446628,0.313435,1.107513
130.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010112,-0.446288,0.313225,1.108018
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010162,-0.445886,0.313143,1.108184
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009711,-0.445054,0.313571,1.108393
133.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009191,-0.444380,0.314033,1.108753
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008838,-0.443701,0.314316,1.109147
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008420,-0.443019,0.314668,1.109533
136.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008114,-0.442712,0.314970,1.109600
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007868,-0.442057,0.315148,1.109981
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007791,-0.441303,0.315150,1.110373
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007915,-0.440963,0.315033,1.110344
140.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.007940,-0.440527,0.314969,1.110549
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008265,-0.440590,0.314613,1.110644
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.008651,-0.440626,0.314188,1.110773
143.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009071,-0.440558,0.313774,1.110708
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009418,-0.440564,0.313390,1.110831
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009508,-0.440016,0.313301,1.110852
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009555,-0.439968,0.313398,1.110208
147.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009339,-0.439913,0.313737,1.109681
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009148,-0.439913,0.314061,1.109106
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009100,-0.439949,0.314235,1.108546
150.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009058,-0.439996,0.314382,1.108072
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009141,-0.440207,0.314387,1.107653
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009167,-0.440573,0.314445,1.107253
153.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009365,-0.440938,0.314377,1.106626
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009577,-0.441594,0.314143,1.106660
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009654,-0.442185,0.313968,1.107054
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.009904,-0.442856,0.313658,1.107253
157.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010029,-0.443433,0.313503,1.107339
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010063,-0.443954,0.313435,1.107453
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010141,-0.444393,0.313317,1.107596
160.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010268,-0.444693,0.313178,1.107617
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010441,-0.444809,0.312982,1.107694
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.010951,-0.444475,0.312385,1.108049
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.011845,-0.443936,0.311417,1.108312
164.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.012845,-0.443394,0.310343,1.108574
165.000000,3.000000,143.000000,143.000000,0.003841,0.000000,0.013925,-0.442712,0.309206,1.108750
166.000000,1.000000,143.000000,143.000000,0.005150,0.000000,0.015508,-0.441890,0.307576,1.108838
167.000000,1.000000,143.000000,143.000000,0.006632,0.000000,0.017473,-0.441034,0.305564,1.108886
168.000000,1.000000,143.000000,143.000000,0.007995,0.000000,0.019527,-0.440065,0.303466,1.108920
169.000000,1.000000,143.000000,143.000000,0.009049,0.000000,0.021494,-0.439019,0.301461,1.108939
170.000000,1.000000,143.000000,143.000000,0.009761,0.000000,0.023432,-0.438003,0.299539,1.108714
171.000000,1.000000,143.000000,143.000000,0.009728,0.000000,0.024919,-0.437212,0.298103,1.108371
172.000000,1.000000,143.000000,143.000000,0.008960,0.000000,0.025854,-0.436725,0.297245,1.107954
173.000000,1.000000,143.000000,143.000000,0.008075,0.000000,0.026573,-0.436125,0.296660,1.107311
174.000000,1.000000,143.000000,143.000000,0.007394,0.000000,0.027486,-0.435638,0.295854,1.106762
175.000000,1.000000,143.000000,143.000000,0.006329,0.000000,0.027980,-0.435337,0.295460,1.106274
176.000000,1.000000,143.000000,143.000000,0.004973,0.000000,0.028012,-0.435218,0.295525,1.105850
177.000000,1.000000,143.000000,143.000000,0.003862,0.000000,0.027939,-0.435281,0.295739,1.105221
178.000000,1.000000,143.000000,143.000000,0.003213,0.000000,0.028056,-0.435404,0.295739,1.104676
179.000000,1.000000,143.000000,143.000000,0.002713,0.000000,0.028292,-0.435036,0.295526,1.104567
180.000000,1.000000,143.000000,143.000000,0.002797,0.000000,0.028908,-0.433984,0.294896,1.104629
181.000000,1.000000,143.000000,143.000000,0.004174,0.000000,0.030051,-0.432052,0.293758,1.104599
182.000000,1.000000,143.000000,143.000000,0.006081,0.000000,0.031690,-0.429911,0.292029,1.104959
183.000000,1.000000,143.000000,143.000000,0.008623,0.000000,0.033549,-0.427079,0.290094,1.105276
184.000000,1.000000,143.000000,143.000000,0.012031,0.000000,0.035783,-0.423279,0.287662,1.106152
185.000000,1.000000,143.000000,143.000000,0.015544,0.000000,0.037955,-0.418924,0.285221,1.107399
186.000000,1.000000,143.000000,143.000000,0.019637,0.000000,0.039926,-0.413460,0.282797,1.109554
187.000000,1.000000,143.000000,143.000000,0.024470,0.000000,0.042121,-0.406620,0.280093,1.112030
188.000000,1.000000,143.000000,143.000000,0.028674,0.000000,0.044282,-0.399593,0.277393,1.114648
189.000000,1.000000,143.000000,143.000000,0.032496,0.000000,0.046534,-0.392322,0.274502,1.117726
190.000000,1.000000,143.000000,143.000000,0.036908,0.000000,0.049182,-0.383974,0.271068,1.121488
191.000000,1.000000,143.000000,143.000000,0.042481,0.000000,0.052879,-0.373927,0.266509,1.125579
192.000000,1.000000,0.000000,6.000000,0.047752,0.000000,0.057469,-0.363469,0.261035,1.129702
193.000000,1.000000,0.000000,6.000000,0.052057,0.000000,0.062564,-0.353001,0.255131,1.133428
194.000000,1.000000,0.000000,6.000000,0.056422,0.000000,0.068347,-0.341775,0.248535,1.137143
195.000000,1.000000,0.000000,6.000000,0.059905,0.000000,0.074877,-0.330732,0.241267,1.140430
196.000000,1.000000,0.000000,6.000000,0.062455,0.000000,0.081524,-0.319991,0.233875,1.143716
197.000000,1.000000,0.000000,6.000000,0.065436,0.000000,0.088470,-0.308362,0.226107,1.147367
198.000000,1.000000,0.000000,6.000000,0.068630,0.000000,0.095826,-0.295896,0.217916,1.151092
199.000000,1.000000,0.000000,6.000000,0.070347,0.000000,0.103204,-0.284056,0.209818,1.154251
200.000000,1.000000,0.000000,6.000000,0.071114,0.000000,0.110336,-0.272606,0.201938,1.157544
201.000000,1.000000,0.000000,6.000000,0.072131,0.000000,0.117530,-0.260710,0.193905,1.161260
202.000000,1.000000,0.000000,6.000000,0.073858,0.000000,0.124858,-0.247925,0.185627,1.165519
203.000000,1.000000,0.000000,6.000000,0.075288,0.000000,0.132583,-0.235282,0.176965,1.169669
204.000000,1.000000,0.000000,6.000000,0.077164,0.000000,0.140928,-0.222184,0.167673,1.173820
205.000000,1.000000,0.000000,6.000000,0.079843,0.000000,0.150406,-0.208418,0.157252,1.177873
206.000000,1.000000,0.000000,6.000000,0.083290,0.000000,0.162003,-0.194387,0.144794,1.181343
207.000000,1.000000,0.000000,6.000000,0.086964,0.000000,0.175535,-0.180854,0.130448,1.184351
208.000000,1.000000,0.000000,6.000000,0.091569,0.000000,0.190831,-0.167039,0.114371,1.187039
209.000000,1.000000,0.000000,6.000000,0.096288,0.000000,0.207185,-0.153296,0.097242,1.189577
210.000000,1.000000,0.000000,6.000000,0.100182,0.000000,0.223659,-0.139749,0.080059,1.191787
211.000000,1.000000,0.000000,6.000000,0.103123,0.000000,0.240805,-0.127146,0.062304,1.193423
212.000000,1.000000,0.000000,6.000000,0.106081,0.000000,0.258579,-0.114375,0.043919,1.195007
213.000000,1.000000,0.000000,6.000000,0.108970,0.000000,0.276850,-0.101463,0.024918,1.197076
214.000000,1.000000,0.000000,6.000000,0.111337,0.000000,0.295645,-0.089064,0.005305,1.199447
215.000000,1.000000,0.000000,6.000000,0.112697,0.000000,0.314183,-0.077263,-0.014202,1.202496
216.000000,1.000000,0.000000,6.000000,0.112732,0.000000,0.331858,-0.066258,-0.033047,1.206482
217.000000,1.000000,0.000000,6.000000,0.111781,0.000000,0.348833,-0.055935,-0.051309,1.211030
218.000000,1.000000,0.000000,6.000000,0.109489,0.000000,0.364687,-0.046563,-0.068475,1.215753
219.000000,1.000000,0.000000,6.000000,0.106841,0.000000,0.379827,-0.038239,-0.085216,1.221790
220.000000,1.000000,0.000000,6.000000,0.104200,0.000000,0.394286,-0.030328,-0.101479,1.228781
221.000000,1.000000,0.000000,6.000000,0.100446,0.000000,0.407276,-0.023321,-0.116312,1.236054
222.000000,1.000000,149.000000,149.000000,0.096209,0.000000,0.419121,-0.017129,-0.130076,1.243742
223.000000,1.000000,149.000000,149.000000,0.090885,0.000000,0.429105,-0.011965,-0.141986,1.251603
224.000000,1.000000,149.000000,149.000000,0.084495,0.000000,0.437105,-0.007939,-0.151874,1.259438
225.000000,1.000000,149.000000,149.000000,0.077022,0.000000,0.443128,-0.004544,-0.159576,1.266522
226.000000,1.000000,149.000000,149.000000,0.069761,0.000000,0.448234,-0.001644,-0.166261,1.273219
227.000000,1.000000,149.000000,149.000000,0.063245,0.000000,0.453290,0.001228,-0.172712,1.279100
228.000000,1.000000,149.000000,149.000000,0.056343,0.000000,0.457398,0.003857,-0.177965,1.283949
229.000000,1.000000,149.000000,149.000000,0.049269,0.000000,0.460479,0.006099,-0.182002,1.288036
230.000000,1.000000,149.000000,149.000000,0.043056,0.000000,0.463306,0.007897,-0.185714,1.291808
231.000000,1.000000,149.000000,149.000000,0.036492,0.000000,0.465267,0.008911,-0.188319,1.294547
232.000000,1.000000,149.000000,149.000000,0.030517,0.000000,0.466842,0.009658,-0.190404,1.296700
233.000000,1.000000,149.000000,149.000000,0.025051,0.000000,0.468323,0.010233,-0.192203,1.298000
234.000000,1.000000,149.000000,149.000000,0.020254,0.000000,0.469724,0.010572,-0.193806,1.298772
235.000000,1.000000,149.000000,149.000000,0.015743,0.000000,0.470337,0.010612,-0.194577,1.299418
236.000000,1.000000,149.000000,149.000000,0.011349,0.000000,0.470011,0.009847,-0.194390,1.300031
237.000000,1.000000,149.000000,149.000000,0.007717,0.000000,0.469783,0.009031,-0.194187,1.300116
238.000000,1.000000,149.000000,149.000000,0.004775,0.000000,0.469638,0.008013,-0.193938,1.299603
239.000000,1.000000,149.000000,149.000000,0.003226,0.000000,0.469459,0.007037,-0.193642,1.299033
240.000000,1.000000,149.000000,149.000000,0.003277,0.000000,0.469673,0.006177,-0.193664,1.298098
241.000000,1.000000,149.000000,149.000000,0.004204,0.000000,0.469743,0.005313,-0.193477,1.296881
242.000000,1.000000,149.000000,149.000000,0.005128,0.000000,0.469515,0.004540,-0.193005,1.295762
243.000000,1.000000,149.000000,149.000000,0.005894,0.000000,0.469854,0.003844,-0.193067,1.294437
244.000000,1.000000,149.000000,149.000000,0.006229,0.000000,0.470174,0.003377,-0.193136,1.293243
245.000000,1.000000,149.000000,149.000000,0.006025,0.000000,0.470296,0.003265,-0.193057,1.292323
246.000000,1.000000,149.000000,149.000000,0.005567,0.000000,0.470537,0.003200,-0.193145,1.291609
247.000000,1.000000,149.000000,149.000000,0.004537,0.000000,0.470694,0.003390,-0.193260,1.291414
248.000000,1.000000,149.000000,149.000000,0.003875,0.000000,0.471259,0.003472,-0.193754,1.291040
249.000000,1.000000,149.000000,149.000000,0.003106,0.000000,0.471575,0.003481,-0.194050,1.290914
250.000000,1.000000,149.000000,149.000000,0.002448,0.000000,0.471865,0.003122,-0.194360,1.290944
251.000000,1.000000,149.000000,149.000000,0.002205,0.000000,0.472145,0.002543,-0.194631,1.290843
252.000000,1.000000,149.000000,149.000000,0.001899,0.000000,0.471959,0.001916,-0.194457,1.290877
253.000000,1.000000,149.000000,149.000000,0.002033,0.000000,0.471811,0.001214,-0.194322,1.290907
254.000000,1.000000,149.000000,149.000000,0.002542,0.000000,0.471742,0.000351,-0.194256,1.290873
255.000000,1.000000,149.000000,149.000000,0.003029,0.000000,0.471314,-0.000490,-0.193812,1.290797
256.000000,1.000000,149.000000,149.000000,0.003673,0.000000,0.470793,-0.001467,-0.193288,1.290780
257.000000,1.000000,149.000000,149.000000,0.004119,0.000000,0.470220,-0.002304,-0.192712,1.290773
258.000000,1.000000,149.000000,149.000000,0.004243,0.000000,0.469917,-0.002978,-0.192361,1.290553
259.000000,1.000000,149.000000,149.000000,0.003947,0.000000,0.469753,-0.003383,-0.192195,1.290533
260.000000,1.000000,149.000000,149.000000,0.003164,0.000000,0.469768,-0.003407,-0.192291,1.290892
261.000000,1.000000,149.000000,149.000000,0.002357,0.000000,0.469784,-0.003249,-0.192437,1.291483
262.000000,1.000000,149.000000,149.000000,0.002018,0.000000,0.469690,-0.002998,-0.192525,1.292328
263.000000,1.000000,149.000000,149.000000,0.002233,0.000000,0.469465,-0.003027,-0.192453,1.293038
