81.000000,1.000000,0.000000,6.000000,0.032891,0.000000,0.113101,-0.397321,0.201624,1.138357
82.000000,1.000000,0.000000,6.000000,0.031644,0.000000,0.115080,-0.396779,0.198514,1.143242
83.000000,1.000000,0.000000,6.000000,0.030869,0.000000,0.117028,-0.395847,0.195430,1.148182
84.000000,1.000000,0.000000,6.000000,0.030854,0.000000,0.118667,-0.394837,0.192502,1.153849
85.000000,1.000000,0.000000,6.000000,0.030478,0.000000,0.120103,-0.393550,0.189892,1.159037
86.000000,1.000000,0.000000,6.000000,0.031056,0.000000,0.121573,-0.392238,0.187062,1.165057
87.000000,1.000000,0.000000,6.000000,0.032516,0.000000,0.123271,-0.390067,0.183874,1.171690
88.000000,1.000000,0.000000,6.000000,0.033317,0.000000,0.124839,-0.389046,0.180850,1.178108
89.000000,1.000000,0.000000,6.000000,0.033530,0.000000,0.126157,-0.385418,0.178343,1.183528
90.000000,1.000000,0.000000,6.000000,0.034585,0.000000,0.127281,-0.380958,0.175921,1.189508
91.000000,1.000000,0.000000,6.000000,0.036215,0.000000,0.129283,-0.375776,0.172629,1.195398
92.000000,1.000000,0.000000,6.000000,0.038559,0.000000,0.131880,-0.370059,0.168651,1.201668
93.000000,1.000000,0.000000,6.000000,0.041141,0.000000,0.134936,-0.363649,0.164230,1.207857
94.000000,1.000000,0.000000,6.000000,0.043841,0.000000,0.138627,-0.357013,0.159165,1.214031
95.000000,1.000000,0.000000,6.000000,0.046096,0.000000,0.142412,-0.350362,0.154027,1.220098
96.000000,1.000000,0.000000,6.000000,0.046733,0.000000,0.145925,-0.344635,0.149315,1.225453
97.000000,1.000000,0.000000,6.000000,0.047821,0.000000,0.149674,-0.338158,0.144352,1.230890
98.000000,1.000000,0.000000,6.000000,0.049026,0.000000,0.153798,-0.331175,0.139016,1.236314
99.000000,1.000000,0.000000,6.000000,0.050056,0.000000,0.158481,-0.323874,0.133214,1.241276
100.000000,1.000000,0.000000,6.000000,0.051265,0.000000,0.163144,-0.315984,0.127413,1.246360
101.000000,1.000000,0.000000,6.000000,0.051204,0.000000,0.167626,-0.308736,0.121961,1.250678
102.000000,1.000000,0.000000,6.000000,0.051220,0.000000,0.172883,-0.301802,0.115738,1.254862
103.000000,1.000000,0.000000,6.000000,0.051599,0.000000,0.178153,-0.294432,0.109488,1.259146
104.000000,1.000000,0.000000,6.000000,0.052308,0.000000,0.183646,-0.286753,0.103016,1.263416
105.000000,1.000000,0.000000,6.000000,0.053355,0.000000,0.189575,-0.278826,0.096115,1.267617
106.000000,1.000000,0.000000,6.000000,0.054727,0.000000,0.196400,-0.270876,0.088298,1.271818
107.000000,1.000000,0.000000,6.000000,0.055687,0.000000,0.203445,-0.263683,0.080171,1.276343
108.000000,1.000000,0.000000,6.000000,0.056517,0.000000,0.210356,-0.256846,0.072045,1.281464
109.000000,1.000000,0.000000,6.000000,0.056170,0.000000,0.217022,-0.251044,0.064263,1.286097
110.000000,1.000000,0.000000,6.000000,0.056362,0.000000,0.223791,-0.245097,0.056257,1.291273
111.000000,1.000000,0.000000,6.000000,0.056328,0.000000,0.230346,-0.239204,0.048448,1.296543
112.000000,1.000000,0.000000,6.000000,0.056095,0.000000,0.236714,-0.234073,0.040663,1.302520
113.000000,1.000000,0.000000,6.000000,0.056242,0.000000,0.243338,-0.228713,0.032597,1.308597
114.000000,1.000000,0.000000,6.000000,0.056273,0.000000,0.249689,-0.223280,0.024785,1.314789
115.000000,1.000000,0.000000,6.000000,0.055411,0.000000,0.254965,-0.218107,0.018069,1.320989
116.000000,1.000000,0.000000,6.000000,0.054506,0.000000,0.260069,-0.212604,0.011615,1.326831
117.000000,1.000000,0.000000,6.000000,0.053318,0.000000,0.265091,-0.207244,0.005344,1.332214
118.000000,1.000000,0.000000,6.000000,0.052118,0.000000,0.270007,-0.201546,-0.000707,1.337126
119.000000,1.000000,0.000000,6.000000,0.050259,0.000000,0.274555,-0.195852,-0.006203,1.341234
120.000000,1.000000,0.000000,6.000000,0.048024,0.000000,0.278623,-0.190246,-0.011104,1.344871
121.000000,1.000000,0.000000,6.000000,0.045700,0.000000,0.282724,-0.184706,-0.015883,1.347810
122.000000,1.000000,0.000000,6.000000,0.042930,0.000000,0.286595,-0.179470,-0.020232,1.349854
123.000000,1.000000,0.000000,6.000000,0.040514,0.000000,0.290321,-0.174068,-0.024331,1.351464
124.000000,1.000000,0.000000,6.000000,0.038202,0.000000,0.294513,-0.169503,-0.028827,1.352650
125.000000,1.000000,0.000000,6.000000,0.035684,0.000000,0.298455,-0.165542,-0.033012,1.353557
126.000000,1.000000,0.000000,6.000000,0.033784,0.000000,0.302535,-0.161284,-0.037213,1.353913
127.000000,1.000000,0.000000,6.000000,0.032979,0.000000,0.307114,-0.156789,-0.041980,1.354534
128.000000,1.000000,0.000000,6.000000,0.033593,0.000000,0.312644,-0.151788,-0.047740,1.355273
129.000000,1.000000,0.000000,6.000000,0.034727,0.000000,0.318395,-0.146492,-0.053729,1.356041
130.000000,1.000000,0.000000,6.000000,0.036802,0.000000,0.325030,-0.140713,-0.060577,1.356628
131.000000,1.000000,0.000000,6.000000,0.039917,0.000000,0.332245,-0.134061,-0.068142,1.357819
132.000000,1.000000,0.000000,6.000000,0.044020,0.000000,0.340354,-0.126525,-0.076684,1.359338
133.000000,1.000000,0.000000,6.000000,0.048213,0.000000,0.348836,-0.118422,-0.085566,1.360708
134.000000,1.000000,0.000000,6.000000,0.052838,0.000000,0.358034,-0.109437,-0.095115,1.361834
135.000000,1.000000,0.000000,6.000000,0.056134,0.000000,0.366872,-0.100757,-0.104263,1.362800
136.000000,1.000000,0.000000,6.000000,0.057548,0.000000,0.375012,-0.092902,-0.112644,1.363474
137.000000,1.000000,0.000000,6.000000,0.057011,0.000000,0.382268,-0.085972,-0.120013,1.363621
138.000000,1.000000,0.000000,6.000000,0.055284,0.000000,0.388987,-0.079696,-0.126752,1.363363
139.000000,1.000000,149.000000,149.000000,0.051743,0.000000,0.394286,-0.074293,-0.131985,1.362822
140.000000,1.000000,149.000000,149.000000,0.046098,0.000000,0.398506,-0.070868,-0.135927,1.361324
141.000000,1.000000,149.000000,149.000000,0.039106,0.000000,0.401519,-0.068951,-0.138505,1.359160
142.000000,1.000000,149.000000,149.000000,0.032052,0.000000,0.403515,-0.067627,-0.140099,1.357222
143.000000,1.000000,149.000000,149.000000,0.025191,0.000000,0.404669,-0.067047,-0.140806,1.355126
144.000000,1.000000,149.000000,149.000000,0.019882,0.000000,0.405818,-0.066707,-0.141445,1.352732
145.000000,1.000000,149.000000,149.000000,0.016220,0.000000,0.406833,-0.066588,-0.141881,1.350032
146.000000,1.000000,149.000000,149.000000,0.013560,0.000000,0.407835,-0.067231,-0.142439,1.347891
147.000000,1.000000,149.000000,149.000000,0.012069,0.000000,0.408376,-0.068293,-0.142510,1.345651
148.000000,1.000000,149.000000,149.000000,0.011545,0.000000,0.408400,-0.069826,-0.142069,1.343469
149.000000,1.000000,149.000000,149.000000,0.011301,0.000000,0.407994,-0.070814,-0.141239,1.341552
150.000000,1.000000,149.000000,149.000000,0.011292,0.000000,0.407212,-0.071925,-0.140051,1.339748
151.000000,1.000000,149.000000,149.000000,0.012085,0.000000,0.406275,-0.073305,-0.138599,1.337450
152.000000,1.000000,149.000000,149.000000,0.013293,0.000000,0.404925,-0.075086,-0.136695,1.335001
153.000000,1.000000,149.000000,149.000000,0.015039,0.000000,0.403184,-0.077456,-0.134356,1.332364
154.000000,1.000000,149.000000,149.000000,0.016885,0.000000,0.400675,-0.080187,-0.131322,1.330113
155.000000,1.000000,149.000000,149.000000,0.018740,0.000000,0.397862,-0.082315,-0.127879,1.327463
156.000000,1.000000,149.000000,149.000000,0.019692,0.000000,0.395474,-0.084030,-0.124909,1.325008
157.000000,1.000000,149.000000,149.000000,0.019754,0.000000,0.393430,-0.085147,-0.122331,1.322771
158.000000,1.000000,149.000000,149.000000,0.019267,0.000000,0.391587,-0.086402,-0.120071,1.321024
159.000000,1.000000,149.000000,149.000000,0.018112,0.000000,0.390001,-0.087436,-0.118160,1.319680
160.000000,1.000000,6.000000,4.000000,0.016074,1.000000,0.388743,-0.088183,-0.116742,1.319051
161.000000,1.000000,6.000000,4.000000,0.013481,1.000000,0.387620,-0.088589,-0.115611,1.319112
162.000000,1.000000,6.000000,4.000000,0.010581,1.000000,0.386626,-0.088559,-0.114742,1.319786
163.000000,1.000000,6.000000,4.000000,0.007410,1.000000,0.386345,-0.088273,-0.114657,1.320717
164.000000,1.000000,6.000000,4.000000,0.005071,1.000000,0.386049,-0.088156,-0.114678,1.322177
165.000000,1.000000,6.000000,4.000000,0.004338,1.000000,0.385754,-0.088242,-0.114712,1.323679
166.000000,1.000000,6.000000,4.000000,0.004854,1.000000,0.385371,-0.088563,-0.114645,1.325116
167.000000,1.000000,6.000000,4.000000,0.005445,1.000000,0.385056,-0.089177,-0.114591,1.326284
168.000000,1.000000,6.000000,4.000000,0.005813,1.000000,0.384734,-0.089866,-0.114491,1.327273
169.000000,1.000000,6.000000,4.000000,0.005988,1.000000,0.384250,-0.090467,-0.114216,1.328222
170.000000,1.000000,6.000000,4.000000,0.005695,1.000000,0.383770,-0.090761,-0.113881,1.328907
171.000000,1.000000,6.000000,4.000000,0.005089,1.000000,0.383016,-0.090682,-0.113205,1.329348
172.000000,1.000000,6.000000,4.000000,0.004307,1.000000,0.382026,-0.090349,-0.112184,1.329339
173.000000,1.000000,6.000000,4.000000,0.003608,1.000000,0.381166,-0.089918,-0.111189,1.328854
174.000000,1.000000,6.000000,4.000000,0.003762,1.000000,0.380179,-0.089317,-0.110051,1.328330
175.000000,1.000000,6.000000,4.000000,0.004249,1.000000,0.379446,-0.088534,-0.109147,1.327692
176.000000,1.000000,6.000000,4.000000,0.005139,1.000000,0.378574,-0.087526,-0.108122,1.327166
177.000000,1.000000,6.000000,4.000000,0.005745,1.000000,0.377815,-0.086553,-0.107266,1.326873
178.000000,1.000000,6.000000,4.000000,0.006171,1.000000,0.377070,-0.085665,-0.106409,1.326514
179.000000,1.000000,6.000000,4.000000,0.005715,1.000000,0.376718,-0.085334,-0.106000,1.326312
180.000000,1.000000,6.000000,4.000000,0.004791,1.000000,0.376620,-0.085415,-0.105835,1.326023
181.000000,1.000000,6.000000,4.000000,0.003926,1.000000,0.376648,-0.085432,-0.105775,1.325621
182.000000,1.000000,6.000000,4.000000,0.003222,1.000000,0.376597,-0.085460,-0.105636,1.325233
183.000000,1.000000,6.000000,4.000000,0.002526,1.000000,0.376732,-0.085500,-0.105695,1.324872
184.000000,1.000000,6.000000,4.000000,0.002055,1.000000,0.377047,-0.085585,-0.105919,1.324424
185.000000,1.000000,6.000000,4.000000,0.001803,1.000000,0.377605,-0.085455,-0.106425,1.324134
186.000000,1.000000,6.000000,4.000000,0.001723,1.000000,0.377948,-0.085109,-0.106749,1.324036
187.000000,1.000000,6.000000,4.000000,0.002391,1.000000,0.379078,-0.084850,-0.107846,1.323778
188.000000,1.000000,6.000000,4.000000,0.003185,1.000000,0.380049,-0.084056,-0.108787,1.323587
189.000000,1.000000,6.000000,4.000000,0.004080,1.000000,0.381149,-0.083205,-0.109873,1.323453
190.000000,1.000000,6.000000,4.000000,0.004861,1.000000,0.382421,-0.082690,-0.111192,1.323559
191.000000,1.000000,6.000000,4.000000,0.005530,1.000000,0.383664,-0.082252,-0.112546,1.323947
192.000000,1.000000,6.000000,4.000000,0.006210,1.000000,0.385049,-0.081963,-0.114072,1.324444
193.000000,1.000000,6.000000,4.000000,0.006948,1.000000,0.386569,-0.081674,-0.115755,1.325027
194.000000,1.000000,6.000000,4.000000,0.007611,1.000000,0.388140,-0.081312,-0.117484,1.325584
195.000000,1.000000,6.000000,4.000000,0.008067,1.000000,0.389822,-0.080769,-0.119203,1.325600
196.000000,1.000000,6.000000,4.000000,0.007730,1.000000,0.390757,-0.079953,-0.120150,1.325597
197.000000,1.000000,6.000000,4.000000,0.007050,1.000000,0.391460,-0.079545,-0.120866,1.325607
198.000000,1.000000,6.000000,4.000000,0.006407,1.000000,0.392090,-0.079102,-0.121542,1.325772
199.000000,1.000000,6.000000,4.000000,0.005736,1.000000,0.392770,-0.079057,-0.122281,1.325966
200.000000,1.000000,6.000000,4.000000,0.005214,1.000000,0.393516,-0.078842,-0.123054,1.326018
201.000000,1.000000,6.000000,4.000000,0.004565,1.000000,0.393979,-0.078468,-0.123542,1.326099
202.000000,1.000000,6.000000,4.000000,0.003747,1.000000,0.394076,-0.078080,-0.123677,1.326286
203.000000,1.000000,6.000000,4.000000,0.002745,1.000000,0.394057,-0.078031,-0.123631,1.326171
204.000000,1.000000,6.000000,4.000000,0.001992,1.000000,0.394001,-0.078320,-0.123680,1.326628
205.000000,1.000000,6.000000,4.000000,0.001647,1.000000,0.393670,-0.078507,-0.123490,1.327287
206.000000,1.000000,6.000000,4.000000,0.001538,1.000000,0.393333,-0.078751,-0.123239,1.327692
207.000000,1.000000,6.000000,4.000000,0.001632,1.000000,0.392983,-0.079035,-0.122951,1.327991
208.000000,1.000000,6.000000,4.000000,0.001963,1.000000,0.392374,-0.079024,-0.122413,1.328381
209.000000,1.000000,6.000000,4.000000,0.002409,1.000000,0.391771,-0.079366,-0.121877,1.328721
210.000000,1.000000,6.000000,4.000000,0.002840,1.000000,0.391172,-0.079838,-0.121344,1.329056
211.000000,1.000000,6.000000,4.000000,0.003088,1.000000,0.390644,-0.080258,-0.120874,1.329349
212.000000,1.000000,6.000000,4.000000,0.003407,1.000000,0.389956,-0.080628,-0.120276,1.329804
213.000000,1.000000,6.000000,4.000000,0.003546,1.000000,0.389343,-0.081125,-0.119698,1.329997
214.000000,1.000000,6.000000,4.000000,0.003626,1.000000,0.388971,-0.081911,-0.119341,1.330057
215.000000,1.000000,6.000000,4.000000,0.003581,1.000000,0.388742,-0.082550,-0.119160,1.330252
216.000000,1.000000,6.000000,4.000000,0.003450,1.000000,0.388593,-0.083107,-0.119056,1.330440
217.000000,1.000000,6.000000,4.000000,0.003403,1.000000,0.388377,-0.083681,-0.118897,1.330682
218.000000,1.000000,6.000000,4.000000,0.003147,1.000000,0.388091,-0.084000,-0.118647,1.330854
219.000000,1.000000,6.000000,4.000000,0.002844,1.000000,0.387638,-0.084177,-0.118178,1.330820
220.000000,1.000000,6.000000,4.000000,0.002602,1.000000,0.386954,-0.084087,-0.117393,1.330453
221.000000,1.000000,6.000000,4.000000,0.002505,1.000000,0.386493,-0.083833,-0.116761,1.329751
222.000000,1.000000,6.000000,4.000000,0.003120,1.000000,0.385988,-0.083461,-0.115990,1.328638
223.000000,1.000000,6.000000,4.000000,0.004400,1.000000,0.385667,-0.083159,-0.115271,1.326907
224.000000,1.000000,6.000000,4.000000,0.006486,1.000000,0.384958,-0.082681,-0.114023,1.324600
225.000000,1.000000,6.000000,4.000000,0.009043,1.000000,0.384111,-0.082356,-0.112479,1.321583
226.000000,1.000000,6.000000,4.000000,0.011993,1.000000,0.383713,-0.081803,-0.111173,1.317596
227.000000,1.000000,6.000000,4.000000,0.014865,1.000000,0.383364,-0.081526,-0.109830,1.313191
228.000000,1.000000,6.000000,4.000000,0.017905,1.000000,0.383266,-0.081392,-0.108579,1.308041
229.000000,1.000000,6.000000,4.000000,0.021282,1.000000,0.383513,-0.081625,-0.107472,1.301924
230.000000,1.000000,6.000000,4.000000,0.024379,1.000000,0.383791,-0.081915,-0.106335,1.295529
231.000000,1.000000,6.000000,4.000000,0.027469,1.000000,0.384286,-0.082142,-0.105282,1.288519
232.000000,1.000000,6.000000,4.000000,0.030703,1.000000,0.384812,-0.082220,-0.104092,1.280758
233.000000,1.000000,6.000000,4.000000,0.033529,1.000000,0.385736,-0.082540,-0.103245,1.272690
234.000000,1.000000,6.000000,4.000000,0.035886,1.000000,0.386549,-0.082504,-0.102252,1.264502
235.000000,1.000000,6.000000,4.000000,0.038045,1.000000,0.386704,-0.082203,-0.100524,1.256062
236.000000,1.000000,6.000000,4.000000,0.040806,1.000000,0.386255,-0.081225,-0.097956,1.246668
237.000000,1.000000,6.000000,4.000000,0.043268,1.000000,0.385484,-0.080126,-0.095021,1.237119
238.000000,1.000000,6.000000,4.000000,0.045532,1.000000,0.384379,-0.078671,-0.091702,1.227401
239.000000,1.000000,6.000000,4.000000,0.048354,1.000000,0.382892,-0.076722,-0.087808,1.216896
240.000000,1.000000,6.000000,3.000000,0.050894,0.000000,0.381341,-0.073972,-0.083824,1.206327
241.000000,1.000000,6.000000,3.000000,0.052565,0.000000,0.379559,-0.070999,-0.079723,1.196310
242.000000,1.000000,6.000000,3.000000,0.054487,0.000000,0.377693,-0.067582,-0.075430,1.185849
243.000000,1.000000,6.000000,3.000000,0.057122,0.000000,0.375615,-0.063440,-0.070717,1.174523
244.000000,1.000000,6.000000,3.000000,0.059633,0.000000,0.373739,-0.058640,-0.066140,1.162919
245.000000,1.000000,6.000000,3.000000,0.061932,0.000000,0.372496,-0.053098,-0.062136,1.151024
246.000000,1.000000,6.000000,3.000000,0.064579,0.000000,0.371557,-0.046291,-0.058335,1.138723
247.000000,1.000000,6.000000,3.000000,0.066328,0.000000,0.371134,-0.039014,-0.055181,1.126978
248.000000,1.000000,6.000000,3.000000,0.067806,0.000000,0.371354,-0.031109,-0.052690,1.115294
249.000000,1.000000,6.000000,3.000000,0.069518,0.000000,0.371200,-0.022808,-0.049771,1.103440
250.000000,1.000000,6.000000,3.000000,0.071703,0.000000,0.370395,-0.013639,-0.046136,1.091412
251.000000,1.000000,6.000000,3.000000,0.074029,0.000000,0.368950,-0.003418,-0.041869,1.079561
252.000000,1.000000,6.000000,3.000000,0.076033,0.000000,0.367330,0.007240,-0.037468,1.067939
253.000000,1.000000,6.000000,3.000000,0.077299,0.000000,0.365438,0.017739,-0.032890,1.056770
254.000000,1.000000,6.000000,3.000000,0.077968,0.000000,0.362985,0.028449,-0.027905,1.046363
255.000000,1.000000,6.000000,3.000000,0.077115,0.000000,0.360275,0.038300,-0.022916,1.037063
256.000000,1.000000,6.000000,3.000000,0.076749,0.000000,0.356333,0.048304,-0.016679,1.027836
257.000000,1.000000,6.000000,3.000000,0.076481,0.000000,0.350988,0.058293,-0.009121,1.019137
258.000000,1.000000,6.000000,3.000000,0.075461,0.000000,0.345295,0.067817,-0.001407,1.011304
259.000000,1.000000,6.000000,3.000000,0.074342,0.000000,0.339544,0.077247,0.006298,1.003774
260.000000,1.000000,6.000000,3.000000,0.073128,0.000000,0.333590,0.086785,0.014053,0.996957
261.000000,1.000000,6.000000,3.000000,0.070870,0.000000,0.327620,0.095512,0.021536,0.991382
262.000000,1.000000,6.000000,3.000000,0.068882,0.000000,0.320855,0.104103,0.029639,0.986670
263.000000,1.000000,6.000000,3.000000,0.067101,0.000000,0.313480,0.112345,0.038220,0.982598
264.000000,1.000000,6.000000,3.000000,0.066295,0.000000,0.305662,0.120993,0.047244,0.978600
265.000000,1.000000,6.000000,3.000000,0.065356,0.000000,0.297690,0.129465,0.056285,0.975224
266.000000,1.000000,6.000000,3.000000,0.064016,0.000000,0.289103,0.137078,0.065696,0.972957
267.000000,1.000000,6.000000,3.000000,0.063581,0.000000,0.279832,0.144754,0.075762,0.970904
268.000000,1.000000,6.000000,3.000000,0.063620,0.000000,0.270047,0.152316,0.086273,0.969209
