51,0,0.499119,-0.19896,1.85688,-0.0224766,0.464655,1.7715
52,0,0.499599,-0.19998,1.85738,-0.0224766,0.464655,1.7715
53,0,0.498571,-0.19936,1.85611,-0.0224766,0.464655,1.7715
54,0,0.49803,-0.199291,1.8578,-0.0224766,0.464655,1.7715
55,0,0.498662,-0.19804,1.85536,-0.0224766,0.464655,1.7715
56,0,0.498378,-0.199205,1.8563,-0.0224766,0.464655,1.7715
57,0,0.497829,-0.199269,1.85746,-0.0224766,0.464655,1.7715
58,0,0.497193,-0.198773,1.85402,-0.0224766,0.464655,1.7715
59,0,0.498416,-0.200084,1.8561,-0.0224766,0.464655,1.7715
60,0,0.499799,-0.198964,1.85762,-0.0224766,0.464655,1.7715
61,0,0.499184,-0.19856,1.85556,-0.0224766,0.464655,1.7715
62,0,0.498187,-0.198489,1.85864,-0.0224766,0.464655,1.7715
63,0,0.499505,-0.198398,1.85876,-0.0224766,0.464655,1.7715
64,0,0.49839,-0.198961,1.85802,-0.0224766,0.464655,1.7715
65,0,0.498852,-0.198494,1.85732,-0.0224766,0.464655,1.7715
66,0,0.500535,-0.198314,1.85798,-0.0224766,0.464655,1.7715
67,0,0.501877,-0.199102,1.85956,-0.0224766,0.464655,1.7715
68,0,0.498164,-0.199097,1.85382,-0.0224766,0.464655,1.7715
69,0,0.499235,-0.199144,1.85569,-0.0224766,0.464655,1.7715
70,0,0.500208,-0.19868,1.85714,-0.0224766,0.464655,1.7715
71,0,0.499764,-0.198489,1.85455,-0.0224766,0.464655,1.7715
72,0,0.500136,-0.199194,1.85499,-0.0224766,0.464655,1.7715
73,0,0.500032,-0.19889,1.85472,-0.0224766,0.464655,1.7715
74,0,0.49915,-0.199233,1.85681,-0.0224766,0.464655,1.7715
75,0,0.49944,-0.199337,1.85782,-0.0224766,0.464655,1.7715
76,0,0.499434,-0.199004,1.85516,-0.0224766,0.464655,1.7715
77,0,0.499328,-0.199044,1.85528,-0.0224766,0.464655,1.7715
78,0,0.499993,-0.199525,1.8579,-0.0224766,0.464655,1.7715
79,0,0.499089,-0.199631,1.85622,-0.0224766,0.464655,1.7715
80,0,0.498383,-0.199936,1.8549,-0.0224766,0.464655,1.7715
81,0,0.4993,-0.198885,1.85496,-0.0224766,0.464655,1.7715
82,0,0.496976,-0.196989,1.85537,-0.0224766,0.464655,1.7715
83,0,0.497366,-0.198766,1.85689,-0.0224766,0.464655,1.7715
84,0,0.497925,-0.198375,1.85596,-0.0224766,0.464655,1.7715
85,0,0.499205,-0.198634,1.85459,-0.0224766,0.464655,1.7715
86,0,0.499054,-0.198899,1.85487,-0.0224766,0.464655,1.7715
87,0,0.498849,-0.199178,1.85455,-0.0224766,0.464655,1.7715
88,0,0.499239,-0.198345,1.8536,-0.0224766,0.464655,1.7715
89,0,0.499235,-0.197931,1.85996,-0.0224766,0.464655,1.7715
90,0,0.49897,-0.197303,1.86022,-0.0224766,0.464655,1.7715
91,0,0.498622,-0.199397,1.85696,-0.0224766,0.464655,1.7715
92,0,0.491881,-0.195656,1.83455,-0.0224766,0.464655,1.7715
93,0,0.492489,-0.195047,1.83329,-0.0224766,0.464655,1.7715
94,0,0.492877,-0.196844,1.83629,-0.0224766,0.464655,1.7715
95,0,0.492684,-0.195831,1.83334,-0.0224766,0.464655,1.7715
96,0,0.491846,-0.195389,1.83293,-0.0224766,0.464655,1.7715
97,0,0.489977,-0.195156,1.83188,-0.0224766,0.464655,1.7715
98,0,0.49311,-0.19569,1.83593,-0.0224766,0.464655,1.7715
99,0,0.49223,-0.195793,1.8378,-0.0224766,0.464655,1.7715
100,0,0.493111,-0.196391,1.83587,-0.0224766,0.464655,1.7715
101,0,0.492329,-0.19635,1.83566,-0.0224766,0.464655,1.7715
102,0,0.492223,-0.196947,1.83387,-0.0224766,0.464655,1.7715
103,0,0.492144,-0.196722,1.83553,-0.0224766,0.464655,1.7715
104,0,0.491501,-0.196115,1.83516,-0.0224766,0.464655,1.7715
105,0,0.491956,-0.195265,1.83595,-0.0224766,0.464655,1.7715
106,0,0.492271,-0.196086,1.83491,-0.0224766,0.464655,1.7715
107,0,0.492745,-0.195215,1.83469,-0.0224766,0.464655,1.7715
108,0,0.49304,-0.195921,1.8372,-0.0224766,0.464655,1.7715
109,0,0.492402,-0.19674,1.83526,-0.0224766,0.464655,1.7715
110,0,0.491671,-0.195692,1.8356,-0.0224766,0.464655,1.7715
111,0,0.493727,-0.19526,1.83691,-0.0224766,0.464655,1.7715
112,0,0.493009,-0.1962,1.83371,-0.0224766,0.464655,1.7715
113,0,0.493492,-0.195302,1.8355,-0.0224766,0.464655,1.7715
114,0,0.492588,-0.196945,1.83523,-0.0224766,0.464655,1.7715
115,0,0.491829,-0.19469,1.83456,-0.0224766,0.464655,1.7715
116,0,0.491893,-0.196264,1.83279,-0.0224766,0.464655,1.7715
117,0,0.491614,-0.196096,1.83474,-0.0224766,0.464655,1.7715
118,0,0.49278,-0.196674,1.83374,-0.0224766,0.464655,1.7715
119,0,0.493,-0.195587,1.83606,-0.0224766,0.464655,1.7715
120,0,0.492481,-0.196828,1.83302,-0.0224766,0.464655,1.7715
121,0,0.493616,-0.195655,1.83197,-0.0224766,0.464655,1.7715
122,0,0.492315,-0.196515,1.83085,-0.0224766,0.464655,1.7715
123,0,0.492851,-0.195206,1.83057,-0.0224766,0.464655,1.7715
124,0,0.490429,-0.196219,1.83289,-0.0224766,0.464655,1.7715
125,0,0.492079,-0.195729,1.83008,-0.0224766,0.464655,1.7715
126,0,0.490827,-0.194634,1.83575,-0.0224766,0.464655,1.7715
127,0,0.492149,-0.195822,1.83516,-0.0224766,0.464655,1.7715
128,0,0.491496,-0.196666,1.82772,-0.0224766,0.464655,1.7715
129,0,0.49212,-0.195881,1.83202,-0.0224766,0.464655,1.7715
130,0,0.488923,-0.195792,1.83019,-0.0224766,0.464655,1.7715
131,0,0.491959,-0.195859,1.83373,-0.0224766,0.464655,1.7715
132,0,0.493088,-0.195697,1.83125,-0.0224766,0.464655,1.7715
133,0,0.490307,-0.196482,1.83307,-0.0224766,0.464655,1.7715
134,0,0.430976,-0.163288,1.759,-0.0224766,0.464655,1.7715
135,1,0.490207,-0.196763,1.80864,-0.0224766,0.464655,1.7715
136,1,0.490533,-0.19886,1.81997,-0.0224766,0.464655,1.7715
137,1,0.480895,-0.193622,1.80924,-0.0224766,0.464655,1.7715
138,1,0.487764,-0.193282,1.8264,-0.0224766,0.464655,1.7715
139,1,0.484946,-0.192994,1.82007,-0.0224766,0.464655,1.7715
140,1,0.486794,-0.191232,1.8186,-0.0224766,0.464655,1.7715
141,1,0.483668,-0.190583,1.8111,-0.0224766,0.464655,1.7715
142,1,0.479518,-0.192436,1.80648,-0.0224766,0.464655,1.7715
143,1,0.483224,-0.192482,1.80701,-0.0224766,0.464655,1.7715
144,1,0.484825,-0.193886,1.80688,-0.0224766,0.464655,1.7715
145,1,0.484923,-0.193653,1.80735,-0.0224766,0.464655,1.7715
146,1,0.497669,-0.19415,1.81145,-0.0224766,0.464655,1.7715
147,1,0.49263,-0.193461,1.81207,-0.0224766,0.464655,1.7715
148,1,0.499905,-0.194395,1.81903,-0.0224766,0.464655,1.7715
149,1,0.496297,-0.19346,1.81422,-0.0224766,0.464655,1.7715
150,1,0.4998,-0.19594,1.81867,-0.0224766,0.464655,1.7715
151,1,0.494486,-0.195648,1.81617,-0.0224766,0.464655,1.7715
152,1,0.497558,-0.19167,1.81516,-0.0224766,0.464655,1.7715
153,1,0.494096,-0.190594,1.8178,-0.0224766,0.464655,1.7715
154,1,0.498244,-0.179867,1.80757,-0.0224766,0.464655,1.7715
155,1,0.491703,-0.167048,1.79861,-0.0224766,0.464655,1.7715
156,1,0.489226,-0.155578,1.79212,-0.0224766,0.464655,1.7715
157,1,0.479716,-0.146836,1.77398,-0.0224766,0.464655,1.7715
158,1,0.463574,-0.132604,1.76005,-0.0224766,0.464655,1.7715
