401,0,-0.350629,-0.335122,1.45531,0.0690654,0.253303,1.16798,0.996229,0.0863203,-0.00876953,0.00409096,-0.147692,-0.989025,-0.0866681,0.985259,-0.147488,98.4933,0.234395,4.972,0.652121,0.75687,0.0298635,-0.0315238
402,0,-0.348098,-0.335519,1.45619,0.0690654,0.253303,1.16798,0.995638,0.0919971,-0.0155666,-0.000991981,-0.15639,-0.987695,-0.0932995,0.983402,-0.155616,98.9974,-0.0568363,5.35346,0.648774,0.759547,0.0299538,-0.0358326
404,0,-0.350111,-0.335297,1.45526,0.0690654,0.253303,1.16798,0.997384,0.0705037,-0.0159646,-0.00500772,-0.152928,-0.988225,-0.0721149,0.985719,-0.152175,98.7968,-0.286922,4.13552,0.650438,0.758697,0.0215817,-0.0290233
405,0,-0.35127,-0.335083,1.45468,0.0690654,0.253303,1.16798,0.998776,0.047221,-0.0146889,-0.0074221,-0.150529,-0.988578,-0.0488928,0.987477,-0.149995,98.6578,-0.425259,2.80255,0.651585,0.758172,0.0131233,-0.0209655
407,0,-0.351418,-0.334811,1.45558,0.0690654,0.253303,1.16798,0.99979,0.0188064,-0.00809922,-0.00542132,-0.138308,-0.990374,-0.0197455,0.990211,-0.138177,97.9501,-0.31062,1.13143,0.656373,0.754367,0.00443586,-0.00922786
408,0,-0.351831,-0.334882,1.45546,0.0690654,0.253303,1.16798,0.999939,0.00428371,-0.0101922,-0.00948966,-0.140452,-0.990042,-0.00567258,0.990078,-0.140403,98.0744,-0.543725,0.325031,0.655569,0.755115,-0.00172356,-0.00525245
410,0,-0.349369,-0.334091,1.45224,0.0690654,0.253303,1.16798,0.999712,-0.0169188,0.0170391,0.0145914,-0.135521,-0.990667,0.0190701,0.99063,-0.135235,97.7896,0.836057,-1.09282,0.657449,0.753403,-0.000772293,0.011982
411,0,-0.3485,-0.334463,1.4528,0.0690654,0.253303,1.16798,0.999204,0.00749132,0.0391772,0.0398548,-0.148048,-0.988177,-0.00160265,0.988952,-0.148229,98.5206,2.28412,0.0918981,0.652481,0.757542,0.0156249,0.0124002
413,0,-0.349768,-0.33365,1.45269,0.0690654,0.253303,1.16798,0.997363,-0.0698598,0.0196856,0.0104076,-0.130767,-0.991359,0.0718304,0.988949,-0.129695,97.5143,0.59632,-4.11935,0.658958,0.751303,-0.0197831,0.0304524
414,0,-0.350703,-0.333962,1.45211,0.0690654,0.253303,1.16798,0.990683,-0.135115,-0.0170692,-0.0353917,-0.134392,-0.990296,0.13151,0.981673,-0.137922,97.7284,-2.02822,-7.56161,0.655433,0.752163,-0.0566721,0.0380372
416,0,-0.351225,-0.335602,1.45355,0.0690654,0.253303,1.16798,0.990742,-0.135045,-0.0138741,-0.0425255,-0.21167,-0.976416,0.128923,0.967966,-0.215453,102.231,-2.43727,-7.4141,0.625224,0.777474,-0.0570984,0.0369944
417,0,-0.350907,-0.336733,1.45246,0.0690654,0.253303,1.16798,0.992125,-0.125158,-0.00488937,-0.0328727,-0.222516,-0.974375,0.120863,0.966862,-0.224878,102.864,-1.88381,-6.94569,0.621436,0.780948,-0.0505895,0.037126
419,0,-0.350983,-0.335928,1.45293,0.0690654,0.253303,1.16798,0.990391,-0.138178,0.00573187,-0.0216946,-0.196161,-0.980332,0.136585,0.970787,-0.197274,101.315,-1.2431,-7.85213,0.631853,0.771982,-0.0517735,0.0460881
420,0,-0.351725,-0.333831,1.4528,0.0690654,0.253303,1.16798,0.988005,-0.152087,0.0267533,0.00687028,-0.129785,-0.991518,0.154269,0.979809,-0.127183,97.4573,0.393641,-8.87462,0.657845,0.749162,-0.0484597,0.0604083
422,0,-0.351757,-0.333459,1.45352,0.0690654,0.253303,1.16798,0.990306,-0.138272,0.0132366,-0.00374333,-0.121825,-0.992545,0.138854,0.982873,-0.121161,96.9975,-0.214477,-7.98158,0.660931,0.74721,-0.0475152,0.0508861
423,0,-0.351904,-0.333628,1.45337,0.0690654,0.253303,1.16798,0.985793,-0.166079,0.0250885,0.00290217,-0.132504,-0.991178,0.167938,0.97717,-0.13014,97.6144,0.166282,-9.66802,0.656344,0.749739,-0.0544113,0.0643647
425,0,-0.350797,-0.334277,1.45382,0.0690654,0.253303,1.16798,0.99441,-0.10451,0.015068,-8.68563e-05,-0.143511,-0.989649,0.105591,0.984115,-0.142718,98.2511,-0.0049765,-6.06122,0.653487,0.755089,-0.0346308,0.0399486
426,0,-0.35037,-0.334643,1.45443,0.0690654,0.253303,1.16798,0.993006,-0.117957,-0.00504062,-0.0218726,-0.141841,-0.989648,0.116021,0.982836,-0.143429,98.1563,-1.25331,-6.66414,0.653402,0.754698,-0.0463199,0.0367633
428,0,-0.35024,-0.333567,1.45415,0.0690654,0.253303,1.16798,0.99506,-0.0963858,-0.0237717,-0.0363703,-0.13114,-0.990696,0.0923716,0.986667,-0.133998,97.5405,-2.08432,-5.30358,0.657632,0.751698,-0.0441521,0.022815
429,0,-0.350289,-0.334563,1.45441,0.0690654,0.253303,1.16798,0.99495,-0.0994235,-0.0137336,-0.030802,-0.172241,-0.984573,0.0955242,0.980024,-0.174434,99.9229,-1.76511,-5.4841,0.641926,0.765119,-0.0425508,0.0267248
431,0,-0.350988,-0.335668,1.45388,0.0690654,0.253303,1.16798,0.993203,-0.116158,0.0074836,-0.0147695,-0.189536,-0.981763,0.115458,0.974979,-0.189964,100.927,-0.846261,-6.63079,0.635158,0.770179,-0.0424991,0.0399069
432,0,-0.351335,-0.336914,1.45405,0.0690654,0.253303,1.16798,0.990548,-0.13706,-0.00547713,-0.037993,-0.235773,-0.971065,0.131803,0.962094,-0.238752,103.647,-2.17736,-7.57931,0.615634,0.785028,-0.0557475,0.0402298
434,0,-0.352014,-0.337026,1.45298,0.0690654,0.253303,1.16798,0.988714,-0.147101,-0.0284007,-0.0647268,-0.248454,-0.966479,0.135113,0.957409,-0.255171,104.417,-3.71117,-7.7816,0.609321,0.789357,-0.0670886,0.0337974
435,0,-0.353033,-0.338509,1.45396,0.0690654,0.253303,1.16798,0.977627,-0.210239,-0.00665312,-0.0593322,-0.245277,-0.967636,0.201803,0.946382,-0.252264,104.224,-3.40148,-11.6633,0.608294,0.786633,-0.0856726,0.0620207
437,0,-0.349246,-0.338331,1.45385,0.0690654,0.253303,1.16798,0.998773,-0.049525,0.000177965,-0.013062,-0.266884,-0.96364,0.0477718,0.962455,-0.267204,105.48,-0.748419,-2.7384,0.605121,0.795748,-0.019663,0.0150644
438,0,-0.348574,-0.3375,1.45335,0.0690654,0.253303,1.16798,0.999757,-0.0220566,-0.000264829,-0.00596591,-0.258819,-0.965908,0.0212361,0.965674,-0.258887,105,-0.341824,-1.21685,0.608698,0.793326,-0.00883071,0.00660866
440,0,-0.348223,-0.338995,1.45282,0.0690654,0.253303,1.16798,0.999898,0.0116798,-0.00820445,-0.00478397,-0.267323,-0.963595,-0.0134479,0.963536,-0.267239,105.505,-0.274102,0.770538,0.605255,0.795999,0.00216579,-0.00680036
441,0,-0.348472,-0.339258,1.45242,0.0690654,0.253303,1.16798,0.999804,0.00985784,-0.0171713,-0.0136606,-0.284336,-0.958627,-0.0143324,0.958674,-0.284145,106.521,-0.78272,0.821291,0.59819,0.801293,-0.00118645,-0.00982901
443,0,-0.348685,-0.339835,1.4518,0.0690654,0.253303,1.16798,0.999781,0.0117824,-0.0173099,-0.0130104,-0.298185,-0.954419,-0.0164069,0.954435,-0.297967,107.35,-0.745464,0.940167,0.592374,0.805595,-0.000381105,-0.0104633
444,0,-0.347372,-0.338347,1.45269,0.0690654,0.253303,1.16798,0.996014,0.0834818,-0.0314017,-0.00731173,-0.27446,-0.961571,-0.0888922,0.957968,-0.272755,105.93,-0.418935,5.10001,0.60183,0.797375,0.0238815,-0.0377156
446,0,-0.347184,-0.33794,1.45286,0.0690654,0.253303,1.16798,0.99556,0.0879396,-0.0335812,-0.00959655,-0.260067,-0.965543,-0.0936429,0.961578,-0.258068,105.075,-0.54985,5.37346,0.607747,0.792732,0.0247067,-0.040122
447,0,-0.34734,-0.33696,1.4527,0.0690654,0.253303,1.16798,0.995645,0.0925211,-0.0114424,0.0107886,-0.236263,-0.971629,-0.0925996,0.967274,-0.236233,103.667,0.618153,5.31349,0.61708,0.785516,0.0328796,-0.0331126
449,0,-0.346728,-0.337004,1.45385,0.0690654,0.253303,1.16798,0.99704,0.0761232,-0.0107528,0.00624883,-0.219648,-0.975559,-0.0766245,0.972605,-0.219473,102.689,0.358034,4.39465,0.624083,0.78041,0.0263874,-0.0279908
450,0,-0.3497,-0.335317,1.45513,0.0690654,0.253303,1.16798,0.998584,-0.0500218,-0.0181038,-0.0271733,-0.187067,-0.981971,0.0457333,0.981073,-0.188161,100.786,-1.55711,-2.62221,0.637055,0.770359,-0.0250517,0.00896644
452,0,-0.348755,-0.334931,1.45396,0.0690654,0.253303,1.16798,0.999698,-0.0206692,-0.0132741,-0.0169341,-0.188423,-0.981942,0.0177948,0.98187,-0.188716,100.862,-0.970297,-1.01976,0.636899,0.77085,-0.0121954,0.00146612
453,0,-0.349665,-0.335233,1.45314,0.0690654,0.253303,1.16798,0.998818,-0.0396614,-0.0280947,-0.0351598,-0.190509,-0.981056,0.0335578,0.980884,-0.191678,100.989,-2.01493,-1.92427,0.635734,0.771525,-0.0242446,0.00177023
455,0,-0.348987,-0.336075,1.45414,0.0690654,0.253303,1.16798,0.999772,0.00881392,0.0194288,0.0206737,-0.175339,-0.984291,-0.00526885,0.984469,-0.175481,100.101,1.1846,0.301949,0.642058,0.766582,0.00961658,0.00461787
456,0,-0.348204,-0.334201,1.45477,0.0690654,0.253303,1.16798,0.999498,0.00273677,0.0315555,0.0316341,-0.13623,-0.990172,0.00158895,0.990673,-0.136249,97.8337,1.8128,-0.0910857,0.657081,0.753654,0.0114014,0.0109946
457,0,-0.348387,-0.333553,1.45353,0.0690654,0.253303,1.16798,0.998139,0.0474717,0.038284,0.0439502,-0.124719,-0.991218,-0.04228,0.991056,-0.126574,97.1715,2.51897,2.42553,0.660841,0.749905,0.0304778,-0.00133218
459,0,-0.349715,-0.336293,1.45273,0.0690654,0.253303,1.16798,0.99829,-0.0548236,-0.020294,-0.0313963,-0.20997,-0.977204,0.0493127,0.97617,-0.211332,102.127,-1.79917,-2.82795,0.627891,0.777752,-0.0277145,0.00932777
460,0,-0.350277,-0.335656,1.45328,0.0690654,0.253303,1.16798,0.998392,-0.0499859,-0.0267277,-0.036537,-0.207013,-0.977656,0.043336,0.97706,-0.208506,101.955,-2.09388,-2.48541,0.629061,0.776838,-0.0278445,0.00534482
462,0,-0.349907,-0.336044,1.45338,0.0690654,0.253303,1.16798,0.998666,-0.0435657,-0.0277227,-0.0362154,-0.208202,-0.977415,0.0368098,0.977115,-0.209502,102.025,-2.07544,-2.11091,0.628681,0.777234,-0.0256618,0.0029229
464,0,-0.349497,-0.335903,1.45396,0.0690654,0.253303,1.16798,0.998772,-0.0451868,-0.0203183,-0.0293432,-0.209062,-0.977462,0.0399206,0.976858,-0.210131,102.073,-1.68149,-2.28887,0.628407,0.77749,-0.0239649,0.00630306
465,0,-0.349506,-0.337113,1.4529,0.0690654,0.253303,1.16798,0.998952,-0.028362,-0.0359298,-0.0417277,-0.241523,-0.969497,0.018819,0.969981,-0.242453,103.989,-2.39152,-1.07925,0.615422,0.787866,-0.0222404,-0.00542951
467,0,-0.349704,-0.337978,1.45299,0.0690654,0.253303,1.16798,0.999148,-0.0269086,-0.0312942,-0.0373631,-0.267615,-0.962801,0.0175328,0.96315,-0.268393,105.534,-2.14125,-1.00531,0.604802,0.796109,-0.0201831,-0.00432146
468,0,-0.349034,-0.337691,1.45225,0.0690654,0.253303,1.16798,0.999495,-0.0265034,-0.0175065,-0.0239276,-0.265773,-0.963739,0.0208895,0.963671,-0.266273,105.417,-1.37108,-1.19731,0.605692,0.795541,-0.015848,0.00106313
470,0,-0.349647,-0.338748,1.45274,0.0690654,0.253303,1.16798,0.999325,-0.0335927,-0.0149005,-0.0235285,-0.273396,-0.961614,0.0282294,0.961315,-0.274002,105.871,-1.34821,-1.61809,0.60248,0.797923,-0.0178968,0.00417612
471,0,-0.350144,-0.338684,1.45338,0.0690654,0.253303,1.16798,0.999567,-0.0293608,-0.00206923,-0.00990079,-0.269194,-0.963035,0.0277185,0.962638,-0.269368,105.617,-0.567283,-1.58843,0.60436,0.796575,-0.012322,0.00804985
473,0,-0.348834,-0.338122,1.45409,0.0690654,0.253303,1.16798,0.999925,-0.00976584,-0.00737269,-0.00960371,-0.252968,-0.967427,0.00758268,0.967425,-0.253043,104.654,-0.55026,-0.43448,0.611129,0.791507,-0.00611793,6.6324e-05
474,0,-0.34866,-0.33614,1.45323,0.0690654,0.253303,1.16798,0.99965,-0.000761353,-0.0264584,-0.0260199,-0.211692,-0.97699,-0.00485719,0.977336,-0.211637,102.226,-1.491,0.278392,0.627758,0.778296,-0.00860252,-0.010059
476,0,-0.349775,-0.336988,1.45482,0.0690654,0.253303,1.16798,0.996515,-0.0834086,0.000599644,-0.0171833,-0.21232,-0.977049,0.0816216,0.973634,-0.213014,102.26,-0.984581,-4.68247,0.626734,0.778115,-0.0323191,0.0264168
477,0,-0.350311,-0.337018,1.45367,0.0690654,0.253303,1.16798,0.995977,-0.0895596,-0.00290408,-0.022553,-0.219178,-0.975424,0.0867221,0.971566,-0.220317,102.664,-1.2923,-4.97633,0.623795,0.7803,-0.0359197,0.0268544
479,0,-0.351203,-0.335846,1.4532,0.0690654,0.253303,1.16798,0.992257,-0.124179,-0.00231794,-0.0288307,-0.21214,-0.976814,0.120808,0.969317,-0.214078,102.253,-1.6521,-6.94161,0.625708,0.777572,-0.0491945,0.038096
480,0,-0.350277,-0.33472,1.45329,0.0690654,0.253303,1.16798,0.997305,-0.0733387,0.00197571,-0.0102324,-0.165711,-0.986121,0.0726483,0.983444,-0.166015,99.5391,-0.586281,-4.16633,0.645286,0.763058,-0.0273803,0.024449
482,0,-0.350725,-0.334513,1.45362,0.0690654,0.253303,1.16798,0.996259,-0.0834569,0.0224427,0.00976064,-0.149367,-0.988734,0.0858689,0.985254,-0.147993,98.5906,0.559252,-4.92623,0.651709,0.757235,-0.0243307,0.0357589
483,0,-0.351058,-0.333413,1.45395,0.0690654,0.253303,1.16798,0.994367,-0.0994083,0.0367661,0.0252823,-0.114407,-0.993112,0.10293,0.988448,-0.111249,96.5715,1.44872,-5.90981,0.664964,0.744987,-0.0248749,0.0468787
485,0,-0.350404,-0.333722,1.45393,0.0690654,0.253303,1.16798,0.993236,-0.110206,0.0365567,0.0225406,-0.125842,-0.991794,0.113902,0.98591,-0.122507,97.2312,1.29159,-6.54197,0.660471,0.748596,-0.0292766,0.050247
486,0,-0.349583,-0.334759,1.45475,0.0690654,0.253303,1.16798,0.997497,-0.0662357,0.0247632,0.0148287,-0.146473,-0.989104,0.0691411,0.986995,-0.145124,98.4235,0.849655,-3.96509,0.653051,0.756487,-0.0169887,0.031033
488,0,-0.348415,-0.335279,1.45428,0.0690654,0.253303,1.16798,0.999496,-0.0244861,0.0202065,0.016113,-0.157146,-0.987444,0.027354,0.987272,-0.156672,99.0424,0.923249,-1.56767,0.649168,0.760479,-0.00275256,0.015635
489,0,-0.348232,-0.334074,1.45348,0.0690654,0.253303,1.16798,0.999623,0.00107621,0.0274323,0.0273249,-0.135557,-0.990393,0.00265275,0.990769,-0.135535,97.7937,1.5658,-0.152048,0.657368,0.753445,0.00942376,0.00998249
491,0,-0.348069,-0.333403,1.45399,0.0690654,0.253303,1.16798,0.999572,0.00655805,0.0284977,0.0290737,-0.118304,-0.992552,-0.00313782,0.992956,-0.118444,96.7971,1.66604,0.17986,0.663857,0.747717,0.0119135,0.0084791
492,0,-0.347846,-0.333396,1.45386,0.0690654,0.253303,1.16798,0.999317,0.0279995,0.0241094,0.0272812,-0.11906,-0.992512,-0.0249194,0.992492,-0.119742,96.8404,1.56329,1.42845,0.663422,0.748017,0.0184757,-0.000270692
494,0,-0.348178,-0.333468,1.45308,0.0690654,0.253303,1.16798,0.99872,0.0489852,0.0126149,0.0183741,-0.118963,-0.992729,-0.0471283,0.99169,-0.119711,96.8334,1.05282,2.70171,0.663334,0.747896,0.0225163,-0.0115368
495,0,-0.347652,-0.333057,1.453,0.0690654,0.253303,1.16798,0.997559,0.0690028,0.0107524,0.0184458,-0.111845,-0.993554,-0.0673554,0.991327,-0.112845,96.4228,1.05692,3.86276,0.665746,0.74536,0.029331,-0.0189851
497,0,-0.347992,-0.332886,1.45368,0.0690654,0.253303,1.16798,0.999716,0.0217758,0.00966951,0.0120942,-0.114126,-0.993393,-0.0205284,0.993228,-0.114357,96.5537,0.692966,1.17636,0.665438,0.746358,0.0113451,-0.0036373
498,0,-0.348796,-0.333371,1.4529,0.0690654,0.253303,1.16798,0.999589,-0.0257042,0.0126853,0.00961981,-0.116054,-0.993196,0.0270015,0.99291,-0.115759,96.6648,0.551183,-1.54733,0.664789,0.746894,-0.00538376,0.0132839
500,0,-0.348564,-0.33357,1.45291,0.0690654,0.253303,1.16798,0.999649,-0.0053795,0.0259322,0.0250395,-0.127009,-0.991585,0.00862787,0.991887,-0.12683,97.2991,1.43481,-0.494501,0.660646,0.750581,0.00654827,0.0115111
501,0,-0.346662,-0.333056,1.45373,0.0690654,0.253303,1.16798,0.997588,0.0673204,0.0169351,0.0240297,-0.106016,-0.994074,-0.0651261,0.992083,-0.107378,96.0875,1.37694,3.73517,0.667869,0.743468,0.0307176,-0.0162048
502,0,-0.349204,-0.333907,1.45327,0.0690654,0.253303,1.16798,0.996308,-0.0857587,0.00390598,-0.00672836,-0.123364,-0.992339,0.0855835,0.988649,-0.123486,97.0865,-0.385509,-4.90969,0.661335,0.748859,-0.030876,0.0298753
504,0,-0.351484,-0.33432,1.45264,0.0690654,0.253303,1.16798,0.995513,-0.0945085,0.00463213,-0.00871799,-0.140357,-0.990063,0.0942195,0.98558,-0.140552,98.0688,-0.49951,-5.4066,0.654714,0.754391,-0.0342086,0.0327587
505,0,-0.350509,-0.334164,1.4533,0.0690654,0.253303,1.16798,0.998106,-0.0610705,0.00744852,-0.000866246,-0.135007,-0.990844,0.061517,0.988961,-0.134804,97.759,-0.0496322,-3.52689,0.657323,0.75298,-0.0205639,0.0228975
507,0,-0.352091,-0.335387,1.45444,0.0690654,0.253303,1.16798,0.989465,-0.14396,0.0153056,-0.00845903,-0.163032,-0.986584,0.144524,0.976061,-0.162533,99.3833,-0.484673,-8.31001,0.644961,0.760761,-0.0500876,0.0525229
508,0,-0.352374,-0.336344,1.4548,0.0690654,0.253303,1.16798,0.983996,-0.177177,0.0189879,-0.0153645,-0.190524,-0.981562,0.177528,0.965562,-0.190197,100.985,-0.880355,-10.227,0.633103,0.768882,-0.0626044,0.0638967
510,0,-0.352835,-0.337764,1.45402,0.0690654,0.253303,1.16798,0.980599,-0.195466,0.014791,-0.0319427,-0.233782,-0.971764,0.193404,0.952438,-0.23549,103.527,-1.8305,-11.1573,0.61468,0.782603,-0.0726448,0.0665073
511,0,-0.352666,-0.338886,1.4526,0.0690654,0.253303,1.16798,0.985126,-0.171195,0.0148219,-0.032687,-0.271376,-0.961918,0.168698,0.947126,-0.272935,105.755,-1.87316,-9.71736,0.60017,0.79521,-0.0640969,0.0576954
513,0,-0.352355,-0.34012,1.45301,0.0690654,0.253303,1.16798,0.985901,-0.166778,0.0135963,-0.0342502,-0.280666,-0.959194,0.163788,0.945205,-0.282421,106.31,-1.96278,-9.43244,0.596409,0.798277,-0.0629568,0.0555523
514,0,-0.352234,-0.339253,1.45377,0.0690654,0.253303,1.16798,0.987229,-0.159111,0.00794874,-0.0350594,-0.265662,-0.963428,0.155403,0.950846,-0.267848,105.416,-2.00917,-8.94573,0.602851,0.793842,-0.0611488,0.0514435
515,0,-0.352556,-0.338909,1.45431,0.0690654,0.253303,1.16798,0.980941,-0.193612,0.016402,-0.0341471,-0.254874,-0.966371,0.191281,0.947393,-0.256628,104.775,-1.95686,-11.0341,0.606102,0.789374,-0.0721327,0.0657747
517,0,-0.353786,-0.339716,1.45423,0.0690654,0.253303,1.16798,0.9747,-0.223253,0.0108196,-0.0517157,-0.272349,-0.960808,0.21745,0.93594,-0.277005,105.826,-2.96441,-12.5764,0.596939,0.794364,-0.0865374,0.0718404
518,0,-0.353331,-0.341271,1.45317,0.0690654,0.253303,1.16798,0.973681,-0.225822,0.0308197,-0.0399066,-0.302056,-0.952455,0.224394,0.926157,-0.303118,107.596,-2.28709,-12.9778,0.584916,0.802941,-0.082736,0.0794623
520,0,-0.353411,-0.342007,1.45309,0.0690654,0.253303,1.16798,0.968482,-0.246392,0.036513,-0.0446627,-0.315995,-0.947709,0.245046,0.916209,-0.31704,108.44,-2.55983,-14.199,0.577808,0.806461,-0.090226,0.0872823
521,0,-0.352631,-0.341216,1.45386,0.0690654,0.253303,1.16798,0.977743,-0.207268,0.0325355,-0.0329235,-0.304727,-0.951871,0.207207,0.929614,-0.304769,107.752,-1.88672,-11.9653,0.584861,0.804245,-0.0746638,0.0745242
523,0,-0.353288,-0.340742,1.45284,0.0690654,0.253303,1.16798,0.975429,-0.219687,0.0165908,-0.0506677,-0.29698,-0.953539,0.214408,0.929269,-0.300814,107.299,-2.90429,-12.3969,0.586864,0.802063,-0.0842686,0.0720013
524,0,-0.352923,-0.339741,1.45311,0.0690654,0.253303,1.16798,0.982457,-0.186484,-0.00124703,-0.0551242,-0.284011,-0.957235,0.178155,0.940511,-0.289308,106.526,-3.15999,-10.2781,0.593536,0.79934,-0.075565,0.0553294
526,0,-0.351678,-0.339772,1.45435,0.0690654,0.253303,1.16798,0.989489,-0.144414,0.00745475,-0.0327859,-0.274253,-0.961098,0.140841,0.950752,-0.276106,105.926,-1.87883,-8.10087,0.599819,0.796845,-0.0555942,0.0465257
527,0,-0.352173,-0.339409,1.45389,0.0690654,0.253303,1.16798,0.984191,-0.176263,0.017322,-0.0305707,-0.265398,-0.963654,0.174454,0.94789,-0.266591,105.398,-1.75185,-10.0516,0.602537,0.793124,-0.0651959,0.0604495
529,0,-0.351462,-0.338486,1.4539,0.0690654,0.253303,1.16798,0.988332,-0.15106,0.0194959,-0.019797,-0.254315,-0.966919,0.151021,0.955251,-0.254339,104.736,-1.13436,-8.68782,0.60821,0.790093,-0.0540624,0.0539547
530,0,-0.351572,-0.339272,1.45421,0.0690654,0.253303,1.16798,0.99266,-0.120936,0.00113372,-0.0321171,-0.272636,-0.961581,0.116599,0.954486,-0.274519,105.83,-1.84049,-6.69934,0.601146,0.79684,-0.0480189,0.0369374
531,0,-0.349804,-0.338669,1.45416,0.0690654,0.253303,1.16798,0.998817,-0.0482678,0.00589167,-0.0071895,-0.266421,-0.96383,0.0480916,0.962647,-0.266453,105.452,-0.411932,-2.75658,0.605381,0.795565,-0.017427,0.0169638
533,0,-0.348631,-0.338807,1.45405,0.0690654,0.253303,1.16798,0.999509,-0.0267628,0.0162875,0.00882722,-0.258248,-0.966038,0.0300601,0.965708,-0.257885,104.967,0.505769,-1.72264,0.60897,0.793039,-0.00565407,0.0146107
534,0,-0.349802,-0.338757,1.45355,0.0690654,0.253303,1.16798,0.998966,-0.0451146,-0.00569216,-0.0173828,-0.263201,-0.964584,0.0420186,0.963686,-0.263713,105.262,-0.996009,-2.40856,0.606641,0.794651,-0.0196619,0.0114284
536,0,-0.349495,-0.338736,1.45355,0.0690654,0.253303,1.16798,0.999288,-0.0377281,-0.000189621,-0.0101775,-0.26472,-0.964271,0.03633,0.963587,-0.264916,105.351,-0.583138,-2.08212,0.606146,0.79513,-0.0150622,0.011363
537,0,-0.349856,-0.339113,1.45405,0.0690654,0.253303,1.16798,0.998542,-0.0536126,0.00625703,-0.00859885,-0.272444,-0.962133,0.0532872,0.960677,-0.272507,105.81,-0.492684,-3.05469,0.602825,0.797417,-0.0195041,0.0186678
539,0,-0.351422,-0.339504,1.45471,0.0690654,0.253303,1.16798,0.99153,-0.129187,0.0133997,-0.0230329,-0.276435,-0.960757,0.127821,0.95231,-0.277069,106.052,-1.31981,-7.34566,0.599589,0.797658,-0.0477083,0.0442611
540,0,-0.352494,-0.338983,1.45453,0.0690654,0.253303,1.16798,0.985325,-0.170222,0.0125868,-0.0323893,-0.258868,-0.96537,0.167585,0.950795,-0.260583,105.011,-1.8561,-9.65255,0.605367,0.791324,-0.0640101,0.056921
542,0,-0.352972,-0.337425,1.45509,0.0690654,0.253303,1.16798,0.97828,-0.207094,0.00900087,-0.0391328,-0.22715,-0.973073,0.203562,0.951586,-0.23032,103.14,-2.24272,-11.7545,0.616606,0.780344,-0.0788839,0.0680991
543,0,-0.350996,-0.336927,1.45407,0.0690654,0.253303,1.16798,0.994249,-0.107086,-0.00147639,-0.0259346,-0.227371,-0.973463,0.103908,0.967902,-0.228841,103.147,-1.48611,-5.96629,0.620088,0.782697,-0.0424878,0.0327176
544,0,-0.351874,-0.337405,1.45466,0.0690654,0.253303,1.16798,0.990575,-0.136958,-0.00190269,-0.0334551,-0.228454,-0.97298,0.132822,0.963873,-0.230883,103.214,-1.9172,-7.63701,0.618716,0.78261,-0.0544373,0.0418215
546,0,-0.351787,-0.336299,1.4538,0.0690654,0.253303,1.16798,0.991816,-0.127673,-0.000309415,-0.0258552,-0.19848,-0.979764,0.125028,0.971754,-0.200157,101.452,-1.48156,-7.18476,0.631106,0.773055,-0.0496497,0.0403329
548,0,-0.350963,-0.334801,1.4545,0.0690654,0.253303,1.16798,0.994955,-0.099164,0.015223,-0.000578013,-0.1574,-0.987535,0.100324,0.982544,-0.156663,99.056,-0.0331177,-5.75783,0.648246,0.759772,-0.0328197,0.0380203
549,0,-0.354793,-0.336305,1.45371,0.0690654,0.253303,1.16798,0.96416,-0.265238,-0.00661028,-0.0628308,-0.204047,-0.976943,0.257773,0.942345,-0.213399,101.797,-3.60231,-14.9683,0.621835,0.771623,-0.106292,0.081375
551,0,-0.357424,-0.337075,1.45285,0.0690654,0.253303,1.16798,0.91783,-0.396897,-0.00785578,-0.102326,-0.217418,-0.9707,0.38356,0.891741,-0.240166,102.625,-5.87315,-22.68,0.604203,0.770619,-0.161955,0.121884
552,0,-0.357788,-0.337373,1.45211,0.0690654,0.253303,1.16798,0.900073,-0.435675,0.00743446,-0.0991579,-0.221407,-0.970127,0.424306,0.872448,-0.242483,102.856,-5.69068,-25.2398,0.599204,0.768759,-0.173927,0.140402
554,0,-0.358595,-0.337231,1.45169,0.0690654,0.253303,1.16798,0.885438,-0.464626,0.011095,-0.102419,-0.218354,-0.97048,0.453333,0.858163,-0.240925,102.68,-5.87846,-27.1119,0.59711,0.765623,-0.185158,0.15165
555,0,-0.358891,-0.33712,1.45192,0.0690654,0.253303,1.16798,0.877956,-0.478658,0.00894007,-0.104271,-0.209414,-0.972252,0.467249,0.852662,-0.233766,102.155,-5.98518,-28.0219,0.598911,0.761764,-0.191309,0.156278
556,0,-0.359674,-0.337007,1.45122,0.0690654,0.253303,1.16798,0.864136,-0.503258,0.000388058,-0.120466,-0.207599,-0.970768,0.488627,0.838829,-0.240019,102.071,-6.919,-29.4861,0.595088,0.760223,-0.205112,0.160813
558,0,-0.36121,-0.336434,1.4506,0.0690654,0.253303,1.16798,0.828317,-0.560189,-0.00894481,-0.138771,-0.189672,-0.971991,0.542802,0.806358,-0.234846,101.042,-7.97673,-33.2371,0.59241,0.750472,-0.23284,0.177841
559,0,-0.362384,-0.337695,1.44909,0.0690654,0.253303,1.16798,0.764317,-0.644725,0.012179,-0.156361,-0.203622,-0.966483,0.625596,0.736795,-0.256442,101.897,-8.99576,-39.3004,0.571019,0.745718,-0.268562,0.213812
