101.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575996,-0.335105,-0.339878,1.443670
102.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575478,-0.335060,-0.339426,1.444024
104.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574861,-0.335274,-0.338867,1.444342
105.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574544,-0.334930,-0.338636,1.444781
107.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574496,-0.334853,-0.338593,1.444814
109.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574439,-0.335132,-0.338488,1.444586
110.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574714,-0.336255,-0.338965,1.445394
112.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574653,-0.337562,-0.339414,1.447605
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574708,-0.338886,-0.340126,1.450464
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574694,-0.339604,-0.340886,1.453892
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574741,-0.340304,-0.341782,1.457648
117.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574411,-0.340738,-0.342081,1.460476
119.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574463,-0.341063,-0.342493,1.462065
120.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574257,-0.341721,-0.342468,1.462858
122.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573763,-0.343529,-0.342037,1.463079
123.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573119,-0.345302,-0.341476,1.463411
125.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573070,-0.346373,-0.341569,1.463985
126.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572911,-0.347802,-0.341508,1.464356
128.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572726,-0.349454,-0.341435,1.464770
129.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572663,-0.350553,-0.341518,1.465368
131.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572626,-0.351115,-0.341633,1.466015
132.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571894,-0.351606,-0.341026,1.466622
134.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571048,-0.351556,-0.340292,1.467221
135.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570694,-0.351603,-0.340013,1.467599
137.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570225,-0.351299,-0.339600,1.467917
138.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569857,-0.351095,-0.339221,1.467921
139.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570224,-0.350987,-0.339519,1.467580
141.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570844,-0.350809,-0.340072,1.467224
142.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571243,-0.349830,-0.340448,1.467136
144.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571644,-0.348804,-0.340865,1.467228
145.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571918,-0.348452,-0.341144,1.467243
146.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571915,-0.348105,-0.341137,1.467249
148.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571849,-0.347833,-0.340998,1.466945
149.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571664,-0.347671,-0.340745,1.466668
151.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571704,-0.348036,-0.340703,1.466275
152.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571942,-0.347926,-0.340944,1.466273
154.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572300,-0.347921,-0.341325,1.466334
155.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572540,-0.348131,-0.341609,1.466491
156.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572842,-0.348356,-0.341911,1.466442
158.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573048,-0.348321,-0.342121,1.466442
159.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572991,-0.348469,-0.342009,1.466193
161.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572774,-0.348709,-0.341780,1.466146
162.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572639,-0.348739,-0.341661,1.466231
163.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572573,-0.348851,-0.341668,1.466559
165.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572540,-0.348763,-0.341695,1.466839
166.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572628,-0.348579,-0.341811,1.466965
168.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572708,-0.348540,-0.341868,1.466856
169.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572821,-0.348669,-0.342010,1.466961
171.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572877,-0.348859,-0.342021,1.466744
172.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572807,-0.349095,-0.341924,1.466613
173.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572496,-0.349249,-0.341593,1.466549
175.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572329,-0.349159,-0.341390,1.466412
176.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572254,-0.349079,-0.341287,1.466299
178.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572216,-0.349056,-0.341227,1.466208
179.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572307,-0.349125,-0.341334,1.466266
181.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572513,-0.349348,-0.341582,1.466415
182.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572659,-0.349392,-0.341846,1.466927
184.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572577,-0.349221,-0.341804,1.467124
185.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572617,-0.348589,-0.341816,1.467038
187.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572520,-0.348122,-0.341606,1.466567
189.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572452,-0.347677,-0.341455,1.466234
190.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572399,-0.347502,-0.341205,1.465363
191.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572418,-0.347238,-0.341066,1.464672
193.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572133,-0.347423,-0.340748,1.464541
194.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571952,-0.347364,-0.340596,1.464698
196.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571947,-0.347266,-0.340555,1.464544
197.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571990,-0.347217,-0.340644,1.464747
199.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572059,-0.347500,-0.340750,1.464893
200.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572189,-0.347420,-0.340889,1.464921
201.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572292,-0.347669,-0.340971,1.464797
203.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572283,-0.347753,-0.340961,1.464789
204.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572270,-0.347890,-0.340950,1.464791
206.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571895,-0.347774,-0.340567,1.464806
207.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571282,-0.347896,-0.339895,1.464599
209.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570477,-0.347886,-0.339120,1.464823
210.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569532,-0.347555,-0.338114,1.464673
212.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568153,-0.347025,-0.336754,1.464947
213.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567047,-0.346488,-0.335595,1.464867
215.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.566062,-0.345907,-0.334606,1.464992
216.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.565463,-0.345420,-0.333928,1.464736
217.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.565212,-0.345512,-0.333801,1.465316
219.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.565793,-0.345764,-0.334298,1.464856
221.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.566727,-0.346430,-0.335246,1.464775
222.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568132,-0.347092,-0.336732,1.464941
224.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569598,-0.347723,-0.338233,1.464896
225.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570648,-0.348314,-0.339208,1.464408
226.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571283,-0.348937,-0.339900,1.464551
228.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571685,-0.349304,-0.340383,1.464849
229.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571662,-0.349780,-0.340365,1.464839
231.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571501,-0.350283,-0.340234,1.464959
232.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571372,-0.350500,-0.340116,1.465009
233.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571191,-0.350806,-0.339988,1.465248
235.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571524,-0.351334,-0.340257,1.464891
236.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571938,-0.352015,-0.340645,1.464689
238.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572117,-0.352629,-0.340813,1.464579
239.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572424,-0.353565,-0.341115,1.464462
241.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572472,-0.354194,-0.341119,1.464222
242.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572175,-0.354656,-0.340846,1.464334
244.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571915,-0.355245,-0.340587,1.464329
245.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571531,-0.355629,-0.340180,1.464245
247.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570665,-0.355434,-0.339319,1.464373
248.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570058,-0.355525,-0.338696,1.464365
250.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569320,-0.355392,-0.337966,1.464492
251.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568679,-0.355114,-0.337329,1.464596
253.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568050,-0.355404,-0.336675,1.464539
254.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568114,-0.356161,-0.336708,1.464341
256.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568299,-0.356770,-0.336825,1.463977
257.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568139,-0.357368,-0.336600,1.463670
259.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567927,-0.357966,-0.336339,1.463431
260.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567968,-0.357474,-0.336101,1.462206
261.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567800,-0.356704,-0.335701,1.461232
263.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567408,-0.355795,-0.335120,1.460488
264.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567266,-0.354775,-0.334796,1.459750
266.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567186,-0.353704,-0.334536,1.459021
267.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567238,-0.353211,-0.334641,1.459285
269.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567550,-0.352536,-0.334983,1.459428
270.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567876,-0.352293,-0.335303,1.459381
272.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568255,-0.352169,-0.335672,1.459304
273.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568573,-0.351838,-0.335970,1.459195
275.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568757,-0.351576,-0.336159,1.459217
276.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568628,-0.352019,-0.335971,1.458934
277.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568510,-0.351884,-0.335895,1.459147
279.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568292,-0.351685,-0.335643,1.459033
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568125,-0.351592,-0.335411,1.458760
282.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567930,-0.350580,-0.335226,1.458897
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567683,-0.349180,-0.334988,1.459050
285.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567538,-0.347778,-0.334750,1.458737
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567506,-0.346783,-0.334705,1.458748
288.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567433,-0.346023,-0.334674,1.458987
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567537,-0.346061,-0.334740,1.458806
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567836,-0.346417,-0.335056,1.458824
292.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568124,-0.347097,-0.335392,1.458968
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568387,-0.347821,-0.335664,1.458934
295.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568584,-0.348392,-0.335883,1.458972
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568629,-0.349265,-0.335958,1.459044
298.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568516,-0.349929,-0.335886,1.459201
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568651,-0.350460,-0.336075,1.459397
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569039,-0.350631,-0.336484,1.459438
302.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569533,-0.350313,-0.336893,1.459021
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570107,-0.350259,-0.337405,1.458681
305.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570920,-0.350478,-0.338164,1.458338
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571470,-0.350774,-0.338634,1.457896
308.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571693,-0.350673,-0.338819,1.457707
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571835,-0.350725,-0.339031,1.458004
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571947,-0.350243,-0.339173,1.458158
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571947,-0.349574,-0.339176,1.458215
314.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572023,-0.348659,-0.339285,1.458413
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572094,-0.348251,-0.339413,1.458686
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572158,-0.347979,-0.339520,1.458883
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572155,-0.347705,-0.339542,1.459018
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572355,-0.347340,-0.339784,1.459207
321.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572366,-0.347332,-0.339790,1.459185
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572299,-0.347701,-0.339691,1.459026
324.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572171,-0.347847,-0.339521,1.458839
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572229,-0.348504,-0.339593,1.458856
327.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571902,-0.349475,-0.339277,1.458881
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571781,-0.350324,-0.339201,1.459039
330.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571674,-0.350391,-0.339106,1.459102
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571539,-0.350712,-0.338989,1.459178
333.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570952,-0.350567,-0.338386,1.459179
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570355,-0.350111,-0.337626,1.458540
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570013,-0.349328,-0.337094,1.457776
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569776,-0.348983,-0.336678,1.457026
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569672,-0.348671,-0.336399,1.456270
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569614,-0.348470,-0.336175,1.455545
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570187,-0.347979,-0.336714,1.455359
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570588,-0.347716,-0.337059,1.455079
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571129,-0.347458,-0.337566,1.454885
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571575,-0.347307,-0.337964,1.454631
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572124,-0.346981,-0.338481,1.454447
350.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571964,-0.347253,-0.338272,1.454228
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571417,-0.347948,-0.337736,1.454293
353.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570613,-0.348801,-0.336999,1.454627
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569656,-0.349640,-0.336122,1.455041
356.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568884,-0.350703,-0.335389,1.455236
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568365,-0.351255,-0.334934,1.455540
359.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568006,-0.351153,-0.334611,1.455747
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567777,-0.350343,-0.334338,1.455626
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567882,-0.349556,-0.334382,1.455397
363.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567958,-0.348361,-0.334408,1.455240
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568032,-0.347355,-0.334434,1.455078
366.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568337,-0.346755,-0.334719,1.454989
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568811,-0.346808,-0.335175,1.454851
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569090,-0.346712,-0.335426,1.454704
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569499,-0.346783,-0.335832,1.454641
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570228,-0.346731,-0.336573,1.454618
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570931,-0.346621,-0.337269,1.454516
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571590,-0.346680,-0.337909,1.454354
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572241,-0.346949,-0.338589,1.454395
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572589,-0.347310,-0.338991,1.454579
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572542,-0.347784,-0.338955,1.454600
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572531,-0.348140,-0.338953,1.454621
383.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572345,-0.348055,-0.338832,1.454938
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572241,-0.348088,-0.338746,1.455026
386.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572215,-0.348017,-0.338675,1.454832
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572315,-0.348166,-0.338788,1.454871
389.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572175,-0.348360,-0.338674,1.454989
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571873,-0.348614,-0.338391,1.455093
392.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571280,-0.348669,-0.337817,1.455238
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570559,-0.348659,-0.337162,1.455619
395.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569664,-0.348857,-0.336232,1.455548
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568825,-0.348902,-0.335320,1.455312
398.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568092,-0.349303,-0.334526,1.455090
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567774,-0.349795,-0.334209,1.455102
401.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567805,-0.350304,-0.334211,1.454933
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568004,-0.349949,-0.334473,1.455215
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568218,-0.350139,-0.334746,1.455447
405.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568539,-0.350255,-0.335075,1.455435
407.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568635,-0.350305,-0.335166,1.455404
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568579,-0.350545,-0.335118,1.455433
410.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568468,-0.350800,-0.334833,1.454643
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568417,-0.350477,-0.334666,1.454152
413.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568228,-0.350177,-0.334379,1.453754
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568215,-0.350034,-0.334210,1.453060
416.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568440,-0.349913,-0.334354,1.452679
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568942,-0.350220,-0.334882,1.452723
419.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569216,-0.350717,-0.335175,1.452748
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569241,-0.351109,-0.335211,1.452770
422.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569078,-0.351320,-0.335111,1.453052
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568699,-0.351455,-0.334716,1.453017
425.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568161,-0.351433,-0.334225,1.453288
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567846,-0.351311,-0.333968,1.453588
428.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567740,-0.351014,-0.333915,1.453859
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567921,-0.350720,-0.334136,1.454036
431.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568300,-0.350537,-0.334544,1.454137
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568803,-0.350645,-0.335071,1.454183
434.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569326,-0.350974,-0.335548,1.453894
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570292,-0.351532,-0.336536,1.453856
437.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571054,-0.351323,-0.337290,1.453743
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571441,-0.350840,-0.337656,1.453638
440.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571910,-0.350218,-0.338072,1.453394
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572380,-0.349510,-0.338519,1.453281
443.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572744,-0.348640,-0.338784,1.452849
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572803,-0.348265,-0.338787,1.452617
446.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572914,-0.347987,-0.338875,1.452518
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572525,-0.347811,-0.338468,1.452493
