266.000000,1.000000,6.000000,3.000000,0.107947,0.000000,0.334103,0.062845,0.001840,1.047858
267.000000,1.000000,6.000000,3.000000,0.111518,0.000000,0.319451,0.076720,0.019342,1.037576
268.000000,1.000000,6.000000,3.000000,0.114730,0.000000,0.303645,0.090803,0.037748,1.028553
269.000000,1.000000,6.000000,3.000000,0.116686,0.000000,0.287795,0.104584,0.055931,1.020711
270.000000,1.000000,6.000000,3.000000,0.117558,0.000000,0.271489,0.118162,0.074208,1.014532
271.000000,1.000000,6.000000,3.000000,0.117464,0.000000,0.254569,0.131100,0.092752,1.009939
272.000000,1.000000,6.000000,3.000000,0.116902,0.000000,0.236946,0.143342,0.111738,1.006549
273.000000,1.000000,6.000000,3.000000,0.116143,0.000000,0.218845,0.155132,0.131008,1.004054
274.000000,1.000000,6.000000,3.000000,0.114574,0.000000,0.201016,0.166081,0.149860,1.002130
275.000000,1.000000,6.000000,3.000000,0.111234,0.000000,0.184557,0.175621,0.167275,1.000264
276.000000,1.000000,6.000000,3.000000,0.106841,0.000000,0.169250,0.184000,0.183579,0.998014
277.000000,1.000000,6.000000,3.000000,0.102122,0.000000,0.154524,0.191480,0.199274,0.995769
278.000000,1.000000,102.000000,102.000000,0.097269,0.000000,0.140326,0.198071,0.214400,0.993592
279.000000,1.000000,102.000000,102.000000,0.092298,0.000000,0.126596,0.203348,0.229093,0.991126
280.000000,1.000000,102.000000,102.000000,0.086983,0.000000,0.113863,0.207734,0.242784,0.988513
281.000000,1.000000,102.000000,102.000000,0.081009,0.000000,0.102851,0.211538,0.254813,0.985412
282.000000,1.000000,102.000000,102.000000,0.074217,0.000000,0.093690,0.214450,0.264986,0.982067
283.000000,1.000000,102.000000,102.000000,0.067058,0.000000,0.086155,0.216741,0.273488,0.978711
284.000000,1.000000,102.000000,102.000000,0.061211,0.000000,0.078467,0.218984,0.282009,0.975963
285.000000,1.000000,102.000000,102.000000,0.055076,0.000000,0.071754,0.220571,0.289345,0.974015
286.000000,1.000000,102.000000,102.000000,0.048705,0.000000,0.066326,0.221753,0.295318,0.972245
287.000000,1.000000,102.000000,102.000000,0.042531,0.000000,0.061728,0.222553,0.300368,0.970775
288.000000,1.000000,102.000000,102.000000,0.036177,0.000000,0.058400,0.223511,0.304009,0.969805
289.000000,1.000000,102.000000,102.000000,0.029847,0.000000,0.056393,0.224238,0.306309,0.968757
290.000000,1.000000,102.000000,102.000000,0.024110,0.000000,0.054927,0.224336,0.308013,0.967856
291.000000,1.000000,102.000000,102.000000,0.019048,0.000000,0.053772,0.224071,0.309310,0.967332
292.000000,1.000000,102.000000,102.000000,0.014836,0.000000,0.052883,0.223644,0.310338,0.966776
293.000000,1.000000,102.000000,102.000000,0.011258,0.000000,0.052784,0.223979,0.310690,0.965674
294.000000,1.000000,102.000000,102.000000,0.009333,0.000000,0.052315,0.225703,0.311435,0.964599
295.000000,1.000000,102.000000,102.000000,0.008538,0.000000,0.051467,0.228158,0.312400,0.964322
296.000000,1.000000,102.000000,102.000000,0.009109,0.000000,0.050634,0.231163,0.313350,0.964077
297.000000,1.000000,102.000000,102.000000,0.010496,0.000000,0.049527,0.234316,0.314527,0.964088
298.000000,1.000000,102.000000,102.000000,0.012307,0.000000,0.048147,0.237632,0.315947,0.964269
299.000000,1.000000,102.000000,102.000000,0.014203,0.000000,0.047099,0.241274,0.317027,0.964475
300.000000,1.000000,102.000000,102.000000,0.015869,0.000000,0.046437,0.245040,0.317777,0.964388
301.000000,1.000000,102.000000,102.000000,0.017165,0.000000,0.045917,0.248786,0.318493,0.963805
302.000000,1.000000,102.000000,102.000000,0.017137,0.000000,0.045841,0.251708,0.318744,0.963213
303.000000,1.000000,102.000000,102.000000,0.015566,0.000000,0.046010,0.253333,0.318757,0.962481
304.000000,1.000000,102.000000,102.000000,0.013226,0.000000,0.046906,0.254098,0.318128,0.961237
305.000000,1.000000,102.000000,102.000000,0.011025,0.000000,0.047987,0.254712,0.317214,0.960406
306.000000,1.000000,102.000000,102.000000,0.009446,0.000000,0.049099,0.255501,0.316231,0.959750
307.000000,1.000000,102.000000,102.000000,0.008255,0.000000,0.050098,0.256339,0.315301,0.959383
308.000000,2.000000,102.000000,102.000000,0.007081,0.000000,0.050784,0.257020,0.314621,0.959325
309.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.051065,0.257579,0.314295,0.959530
310.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.051344,0.258289,0.313901,0.960059
311.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.051771,0.259108,0.313361,0.960574
312.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.052248,0.260033,0.312728,0.961275
313.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.052508,0.260873,0.312279,0.962147
314.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.052537,0.261544,0.312142,0.962673
315.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.053031,0.262069,0.311628,0.962744
316.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.053758,0.262467,0.310939,0.962518
317.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.054473,0.262740,0.310248,0.962345
318.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.055083,0.262924,0.309668,0.962159
319.000000,3.000000,102.000000,102.000000,0.003265,0.000000,0.055412,0.263049,0.309294,0.962330
320.000000,1.000000,102.000000,102.000000,0.002618,0.000000,0.055456,0.262995,0.309185,0.962614
321.000000,1.000000,102.000000,102.000000,0.002198,0.000000,0.055662,0.262964,0.308941,0.962762
322.000000,1.000000,102.000000,102.000000,0.001836,0.000000,0.055833,0.262961,0.308760,0.962788
323.000000,1.000000,102.000000,102.000000,0.001572,0.000000,0.056027,0.263040,0.308579,0.962711
324.000000,2.000000,102.000000,102.000000,0.001061,0.000000,0.055932,0.263018,0.308671,0.962735
325.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.055967,0.263119,0.308593,0.962927
326.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056001,0.263364,0.308534,0.963052
327.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056123,0.263735,0.308371,0.963245
328.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056169,0.263874,0.308328,0.963237
329.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056277,0.264030,0.308186,0.963391
330.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056214,0.263958,0.308240,0.963429
331.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056285,0.263850,0.308184,0.963347
332.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056348,0.263753,0.308091,0.963468
333.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056510,0.263533,0.307928,0.963444
334.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056625,0.263191,0.307823,0.963360
335.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056712,0.262859,0.307747,0.963282
336.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056784,0.262510,0.307701,0.963137
337.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057045,0.262364,0.307455,0.963032
338.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057215,0.262496,0.307318,0.962873
339.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057330,0.262738,0.307231,0.962751
340.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057505,0.262880,0.307065,0.962696
341.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057606,0.262823,0.306972,0.962646
342.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057669,0.262754,0.306909,0.962637
343.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057736,0.262787,0.306831,0.962679
344.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057966,0.262583,0.306609,0.962606
345.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058190,0.262052,0.306392,0.962514
346.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058173,0.261969,0.306374,0.962667
347.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058076,0.261600,0.306428,0.962849
348.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058204,0.261283,0.306254,0.963022
349.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058254,0.261164,0.306166,0.963179
350.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058408,0.261230,0.306003,0.963209
351.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058617,0.261428,0.305777,0.963272
352.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058666,0.261474,0.305706,0.963369
353.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058595,0.261872,0.305760,0.963477
354.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058487,0.262574,0.305838,0.963669
355.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058410,0.262715,0.305903,0.963738
356.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058256,0.262947,0.306050,0.963802
357.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058005,0.262641,0.306257,0.964007
358.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057785,0.262163,0.306425,0.964238
359.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057625,0.261646,0.306525,0.964489
360.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057525,0.261300,0.306577,0.964698
361.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057458,0.261000,0.306627,0.964760
362.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057453,0.260488,0.306601,0.964866
363.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057558,0.259917,0.306457,0.964995
364.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057641,0.259550,0.306388,0.964900
365.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057789,0.258981,0.306258,0.964765
366.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058158,0.258930,0.305971,0.964352
367.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058410,0.258972,0.305808,0.963929
368.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058583,0.258939,0.305733,0.963468
369.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058550,0.259206,0.305821,0.963244
370.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058549,0.259734,0.305883,0.963005
371.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058471,0.260454,0.305995,0.962907
372.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058428,0.261066,0.306090,0.962714
373.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058477,0.260787,0.306059,0.962611
374.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058626,0.260616,0.305945,0.962426
375.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058494,0.260391,0.306064,0.962487
376.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058474,0.260515,0.306075,0.962538
377.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058425,0.260687,0.306101,0.962654
378.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058416,0.260330,0.306103,0.962663
379.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058282,0.259882,0.306217,0.962742
380.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058167,0.259350,0.306333,0.962717
381.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.058014,0.259428,0.306475,0.962786
382.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057938,0.260308,0.306565,0.962789
383.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057796,0.261063,0.306704,0.962863
384.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057816,0.261481,0.306691,0.962859
385.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057794,0.261608,0.306734,0.962771
386.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057574,0.261903,0.306973,0.962730
387.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057404,0.261858,0.307152,0.962707
388.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057327,0.261718,0.307243,0.962646
389.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057175,0.261795,0.307388,0.962699
390.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.057004,0.261355,0.307572,0.962629
391.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056665,0.261067,0.307916,0.962628
392.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056368,0.260702,0.308203,0.962680
393.000000,0.000000,102.000000,102.000000,0.000000,0.000000,0.056101,0.260407,0.308449,0.962789
