155,0,0.342647,-0.222731,1.75304,0.122821,0.490712,1.83606
156,0,0.341575,-0.222746,1.75117,0.122821,0.490712,1.83606
157,0,0.343656,-0.222805,1.75179,0.122821,0.490712,1.83606
158,0,0.340779,-0.222297,1.75119,0.122821,0.490712,1.83606
159,0,0.339995,-0.222739,1.75257,0.122821,0.490712,1.83606
160,0,0.340731,-0.22185,1.75056,0.122821,0.490712,1.83606
161,0,0.342895,-0.222717,1.75309,0.122821,0.490712,1.83606
162,0,0.343533,-0.222068,1.75226,0.122821,0.490712,1.83606
163,0,0.341927,-0.222384,1.75139,0.122821,0.490712,1.83606
164,0,0.342148,-0.222637,1.75123,0.122821,0.490712,1.83606
165,0,0.340259,-0.222114,1.75091,0.122821,0.490712,1.83606
166,0,0.343145,-0.223797,1.76312,0.122821,0.490712,1.83606
167,0,0.342895,-0.223431,1.7614,0.122821,0.490712,1.83606
168,0,0.344949,-0.223619,1.76184,0.122821,0.490712,1.83606
169,0,0.344922,-0.223824,1.76016,0.122821,0.490712,1.83606
170,0,0.343907,-0.223206,1.7599,0.122821,0.490712,1.83606
171,0,0.343171,-0.223988,1.76185,0.122821,0.490712,1.83606
172,0,0.343154,-0.223768,1.76196,0.122821,0.490712,1.83606
173,0,0.342009,-0.223583,1.7626,0.122821,0.490712,1.83606
174,0,0.305755,-0.219004,1.74272,0.122821,0.490712,1.83606
175,1,0.296134,-0.218955,1.7359,0.122821,0.490712,1.83606
176,1,0.29911,-0.220473,1.73748,0.122821,0.490712,1.83606
177,1,0.311144,-0.222415,1.73805,0.122821,0.490712,1.83606
178,1,0.341644,-0.224093,1.74976,0.122821,0.490712,1.83606
179,1,0.34594,-0.22326,1.7499,0.122821,0.490712,1.83606
180,1,0.368707,-0.222765,1.76219,0.122821,0.490712,1.83606
181,1,0.366656,-0.222696,1.76128,0.122821,0.490712,1.83606
182,1,0.368846,-0.222185,1.76039,0.122821,0.490712,1.83606
183,1,0.367385,-0.222324,1.76123,0.122821,0.490712,1.83606
184,1,0.368478,-0.222557,1.76113,0.122821,0.490712,1.83606
185,1,0.36637,-0.221457,1.76143,0.122821,0.490712,1.83606
186,1,0.366235,-0.22216,1.76089,0.122821,0.490712,1.83606
187,1,0.370294,-0.222443,1.76001,0.122821,0.490712,1.83606
188,1,0.367167,-0.221733,1.75767,0.122821,0.490712,1.83606
189,1,0.366087,-0.221999,1.76183,0.122821,0.490712,1.83606
190,1,0.361702,-0.220955,1.75569,0.122821,0.490712,1.83606
191,1,0.368455,-0.219529,1.761,0.122821,0.490712,1.83606
192,1,0.362172,-0.215908,1.75799,0.122821,0.490712,1.83606
193,1,0.360322,-0.211455,1.75854,0.122821,0.490712,1.83606
194,1,0.359064,-0.199666,1.75937,0.122821,0.490712,1.83606
195,1,0.342595,-0.185361,1.76073,0.122821,0.490712,1.83606
196,1,0.328326,-0.167665,1.75821,0.122821,0.490712,1.83606
197,1,0.309335,-0.152255,1.75908,0.122821,0.490712,1.83606
198,1,0.284201,-0.134463,1.76021,0.122821,0.490712,1.83606
199,1,0.268642,-0.113572,1.74701,0.122821,0.490712,1.83606
200,1,0.224329,-0.102208,1.74493,0.122821,0.490712,1.83606
201,1,0.206556,-0.0910951,1.72087,0.122821,0.490712,1.83606
202,1,0.164021,-0.0877461,1.7227,0.122821,0.490712,1.83606
203,1,0.123786,-0.0868677,1.71968,0.122821,0.490712,1.83606
204,1,0.0915951,-0.0857344,1.71746,0.122821,0.490712,1.83606
205,1,0.0502322,-0.0872051,1.73015,0.122821,0.490712,1.83606
206,1,0.0192286,-0.0935053,1.73066,0.122821,0.490712,1.83606
207,1,-0.00512501,-0.0985618,1.73303,0.122821,0.490712,1.83606
208,1,-0.019513,-0.108145,1.72761,0.122821,0.490712,1.83606
209,1,-0.0269873,-0.119621,1.71444,0.122821,0.490712,1.83606
210,1,-0.0340467,-0.133739,1.69675,0.122821,0.490712,1.83606
211,1,-0.0364373,-0.144721,1.66912,0.122821,0.490712,1.83606
212,1,-0.0403686,-0.158669,1.64276,0.122821,0.490712,1.83606
213,1,-0.0392161,-0.169201,1.61796,0.122821,0.490712,1.83606
214,1,-0.0392269,-0.177904,1.60994,0.122821,0.490712,1.83606
215,1,-0.0377182,-0.185051,1.59683,0.122821,0.490712,1.83606
216,1,-0.0415459,-0.178441,1.61238,0.122821,0.490712,1.83606
217,1,-0.0414324,-0.165444,1.62518,0.122821,0.490712,1.83606
218,1,-0.0393652,-0.148899,1.64807,0.122821,0.490712,1.83606
219,1,-0.0435461,-0.136747,1.66896,0.122821,0.490712,1.83606
220,1,-0.0487558,-0.127214,1.69964,0.122821,0.490712,1.83606
221,1,-0.0520536,-0.123545,1.72033,0.122821,0.490712,1.83606
222,1,-0.0554862,-0.121933,1.73906,0.122821,0.490712,1.83606
223,1,-0.0582555,-0.125514,1.74634,0.122821,0.490712,1.83606
224,1,-0.0593477,-0.128322,1.74457,0.122821,0.490712,1.83606
225,1,-0.055801,-0.129131,1.73065,0.122821,0.490712,1.83606
226,1,-0.0516093,-0.130598,1.70103,0.122821,0.490712,1.83606
227,1,-0.0473334,-0.13562,1.67051,0.122821,0.490712,1.83606
228,1,-0.0429572,-0.147505,1.64609,0.122821,0.490712,1.83606
229,1,-0.0395361,-0.160663,1.61789,0.122821,0.490712,1.83606
230,1,-0.0421108,-0.166512,1.60777,0.122821,0.490712,1.83606
231,1,-0.0486009,-0.168622,1.60941,0.122821,0.490712,1.83606
232,1,-0.049032,-0.168152,1.60757,0.122821,0.490712,1.83606
233,1,-0.0500053,-0.157475,1.61634,0.122821,0.490712,1.83606
234,1,-0.0533732,-0.148069,1.63345,0.122821,0.490712,1.83606
235,1,-0.0573884,-0.143339,1.65266,0.122821,0.490712,1.83606
236,1,-0.0652954,-0.134751,1.69051,0.122821,0.490712,1.83606
237,1,-0.0695197,-0.133251,1.71227,0.122821,0.490712,1.83606
238,1,-0.0715109,-0.129824,1.73952,0.122821,0.490712,1.83606
239,1,-0.0772209,-0.131129,1.75489,0.122821,0.490712,1.83606
240,1,-0.0813513,-0.1312,1.76609,0.122821,0.490712,1.83606
241,1,-0.0799283,-0.137727,1.75779,0.122821,0.490712,1.83606
242,1,-0.078622,-0.142089,1.74307,0.122821,0.490712,1.83606
243,1,-0.0767397,-0.156531,1.71191,0.122821,0.490712,1.83606
244,1,-0.0716209,-0.165128,1.69198,0.122821,0.490712,1.83606
245,1,-0.0636303,-0.173386,1.66331,0.122821,0.490712,1.83606
246,1,-0.0557666,-0.182155,1.64224,0.122821,0.490712,1.83606
247,1,-0.0502985,-0.190158,1.61945,0.122821,0.490712,1.83606
248,1,-0.0474473,-0.189042,1.61685,0.122821,0.490712,1.83606
249,1,-0.0478488,-0.185941,1.61584,0.122821,0.490712,1.83606
250,1,-0.0510743,-0.178637,1.62465,0.122821,0.490712,1.83606
251,1,-0.055508,-0.17155,1.63481,0.122821,0.490712,1.83606
252,1,-0.0618927,-0.163807,1.6539,0.122821,0.490712,1.83606
253,1,-0.0677344,-0.156455,1.67558,0.122821,0.490712,1.83606
254,1,-0.0723953,-0.147206,1.69823,0.122821,0.490712,1.83606
255,1,-0.0779391,-0.143456,1.71596,0.122821,0.490712,1.83606
256,1,-0.0845342,-0.13687,1.74445,0.122821,0.490712,1.83606
257,1,-0.0895826,-0.135444,1.76105,0.122821,0.490712,1.83606
258,1,-0.091163,-0.13415,1.77265,0.122821,0.490712,1.83606
259,1,-0.0947956,-0.135634,1.77622,0.122821,0.490712,1.83606
260,1,-0.0916215,-0.134678,1.77656,0.122821,0.490712,1.83606
261,1,-0.0930265,-0.133826,1.78011,0.122821,0.490712,1.83606
262,1,-0.0900021,-0.1372,1.77304,0.122821,0.490712,1.83606
263,1,-0.0882161,-0.139979,1.77574,0.122821,0.490712,1.83606
264,1,-0.0878931,-0.140349,1.77389,0.122821,0.490712,1.83606
265,1,-0.0861233,-0.142944,1.77331,0.122821,0.490712,1.83606
266,1,-0.0836641,-0.145576,1.76522,0.122821,0.490712,1.83606
267,1,-0.0828446,-0.139958,1.77407,0.122821,0.490712,1.83606
268,1,-0.077589,-0.140786,1.76735,0.122821,0.490712,1.83606
269,1,-0.0753591,-0.142395,1.76461,0.122821,0.490712,1.83606
270,1,-0.0748425,-0.14101,1.76416,0.122821,0.490712,1.83606
271,1,-0.073621,-0.139595,1.76216,0.122821,0.490712,1.83606
272,1,-0.0707825,-0.135138,1.75925,0.122821,0.490712,1.83606
273,1,-0.0710068,-0.126852,1.76379,0.122821,0.490712,1.83606
274,1,-0.0732827,-0.115019,1.76433,0.122821,0.490712,1.83606
275,1,-0.0719541,-0.102939,1.75268,0.122821,0.490712,1.83606
276,1,-0.0826706,-0.0959762,1.76243,0.122821,0.490712,1.83606
277,1,-0.0879466,-0.0901468,1.75675,0.122821,0.490712,1.83606
278,1,-0.118833,-0.0830944,1.77274,0.122821,0.490712,1.83606
279,1,-0.137461,-0.0799228,1.77197,0.122821,0.490712,1.83606
280,1,-0.168411,-0.0767138,1.77112,0.122821,0.490712,1.83606
281,1,-0.188969,-0.0762667,1.76323,0.122821,0.490712,1.83606
282,1,-0.218317,-0.0755708,1.75847,0.122821,0.490712,1.83606
283,1,-0.232104,-0.0802127,1.74162,0.122821,0.490712,1.83606
284,1,-0.258802,-0.0845554,1.73221,0.122821,0.490712,1.83606
285,1,-0.28512,-0.0902811,1.72966,0.122821,0.490712,1.83606
286,1,-0.300414,-0.0956694,1.71869,0.122821,0.490712,1.83606
287,1,-0.319782,-0.105606,1.71408,0.122821,0.490712,1.83606
288,1,-0.332684,-0.115938,1.70456,0.122821,0.490712,1.83606
289,1,-0.35011,-0.126477,1.69841,0.122821,0.490712,1.83606
290,1,-0.351291,-0.136645,1.6942,0.122821,0.490712,1.83606
291,1,-0.355792,-0.14708,1.69191,0.122821,0.490712,1.83606
292,1,-0.35474,-0.156992,1.685,0.122821,0.490712,1.83606
293,1,-0.36106,-0.165591,1.68954,0.122821,0.490712,1.83606
294,1,-0.36629,-0.175371,1.6859,0.122821,0.490712,1.83606
295,1,-0.362894,-0.182261,1.6878,0.122821,0.490712,1.83606
296,1,-0.353193,-0.187134,1.68793,0.122821,0.490712,1.83606
297,1,-0.364833,-0.190348,1.686,0.122821,0.490712,1.83606
298,1,-0.36555,-0.189442,1.68555,0.122821,0.490712,1.83606
299,1,-0.366065,-0.190025,1.68426,0.122821,0.490712,1.83606
300,1,-0.366208,-0.189644,1.68442,0.122821,0.490712,1.83606
301,1,-0.365857,-0.189421,1.6827,0.122821,0.490712,1.83606
302,1,-0.365547,-0.18978,1.68536,0.122821,0.490712,1.83606
303,1,-0.363945,-0.189552,1.68682,0.122821,0.490712,1.83606
304,1,-0.379014,-0.189922,1.68694,0.122821,0.490712,1.83606
305,1,-0.387276,-0.189398,1.69383,0.122821,0.490712,1.83606
306,1,-0.372688,-0.18779,1.68954,0.122821,0.490712,1.83606
307,0,-0.393571,-0.190449,1.69995,0.122821,0.490712,1.83606
308,0,-0.395516,-0.190583,1.69782,0.122821,0.490712,1.83606
309,0,-0.393541,-0.191163,1.69698,0.122821,0.490712,1.83606
310,0,-0.393834,-0.190504,1.69576,0.122821,0.490712,1.83606
311,0,-0.391833,-0.191209,1.69722,0.122821,0.490712,1.83606
312,0,-0.397633,-0.191499,1.7004,0.122821,0.490712,1.83606
313,0,-0.394832,-0.191218,1.69945,0.122821,0.490712,1.83606
314,0,-0.3947,-0.190824,1.69897,0.122821,0.490712,1.83606
315,0,-0.393245,-0.190835,1.69708,0.122821,0.490712,1.83606
316,0,-0.369976,-0.190436,1.68925,0.122821,0.490712,1.83606
317,0,-0.395357,-0.190943,1.69534,0.122821,0.490712,1.83606
318,0,-0.389539,-0.190807,1.69466,0.122821,0.490712,1.83606
319,0,-0.397485,-0.190671,1.69629,0.122821,0.490712,1.83606
320,0,-0.392785,-0.19092,1.69505,0.122821,0.490712,1.83606
321,0,-0.392362,-0.190481,1.69432,0.122821,0.490712,1.83606
322,0,-0.350677,-0.188891,1.68223,0.122821,0.490712,1.83606
323,0,-0.391539,-0.191129,1.69517,0.122821,0.490712,1.83606
324,0,-0.394996,-0.191087,1.69462,0.122821,0.490712,1.83606
325,0,-0.402772,-0.190036,1.69631,0.122821,0.490712,1.83606
326,0,-0.392509,-0.190605,1.69608,0.122821,0.490712,1.83606
327,0,-0.390587,-0.190591,1.69445,0.122821,0.490712,1.83606
328,0,-0.353734,-0.186926,1.6758,0.122821,0.490712,1.83606
329,0,-0.392246,-0.190262,1.69249,0.122821,0.490712,1.83606
330,0,-0.391359,-0.191227,1.69391,0.122821,0.490712,1.83606
331,0,-0.391183,-0.190534,1.69387,0.122821,0.490712,1.83606
332,0,-0.396404,-0.191299,1.69644,0.122821,0.490712,1.83606
333,0,-0.387039,-0.19105,1.69326,0.122821,0.490712,1.83606
334,0,-0.396271,-0.191131,1.69595,0.122821,0.490712,1.83606
335,0,-0.387418,-0.1906,1.69313,0.122821,0.490712,1.83606
336,0,-0.393771,-0.190349,1.69441,0.122821,0.490712,1.83606
337,0,-0.39602,-0.190346,1.6957,0.122821,0.490712,1.83606
338,0,-0.397215,-0.190993,1.69429,0.122821,0.490712,1.83606
339,0,-0.39343,-0.191343,1.69421,0.122821,0.490712,1.83606
340,0,-0.393879,-0.191138,1.69488,0.122821,0.490712,1.83606
341,0,-0.393665,-0.191091,1.69517,0.122821,0.490712,1.83606
342,0,-0.39492,-0.190929,1.6951,0.122821,0.490712,1.83606
343,0,-0.402301,-0.191246,1.69706,0.122821,0.490712,1.83606
344,0,-0.399061,-0.190248,1.69523,0.122821,0.490712,1.83606
345,0,-0.376698,-0.189815,1.69014,0.122821,0.490712,1.83606
346,0,-0.390027,-0.190992,1.69334,0.122821,0.490712,1.83606
347,0,-0.37731,-0.191267,1.69028,0.122821,0.490712,1.83606
348,0,-0.359665,-0.188044,1.68145,0.122821,0.490712,1.83606
349,0,-0.394626,-0.191318,1.69444,0.122821,0.490712,1.83606
350,0,-0.392544,-0.190529,1.69495,0.122821,0.490712,1.83606
351,0,-0.395899,-0.191328,1.69591,0.122821,0.490712,1.83606
352,0,-0.399588,-0.190823,1.69541,0.122821,0.490712,1.83606
353,0,-0.393049,-0.191122,1.69447,0.122821,0.490712,1.83606
354,0,-0.398968,-0.19118,1.69666,0.122821,0.490712,1.83606
355,0,-0.391216,-0.190442,1.69338,0.122821,0.490712,1.83606
356,0,-0.394368,-0.190944,1.69528,0.122821,0.490712,1.83606
357,0,-0.363811,-0.18964,1.68278,0.122821,0.490712,1.83606
358,0,-0.395545,-0.19113,1.69426,0.122821,0.490712,1.83606
359,0,-0.397751,-0.190595,1.69598,0.122821,0.490712,1.83606
360,0,-0.390659,-0.190779,1.69237,0.122821,0.490712,1.83606
361,0,-0.394985,-0.190754,1.69569,0.122821,0.490712,1.83606
362,0,-0.373156,-0.190489,1.68911,0.122821,0.490712,1.83606
363,0,-0.391898,-0.190482,1.69422,0.122821,0.490712,1.83606
364,0,-0.392126,-0.191443,1.6948,0.122821,0.490712,1.83606
365,0,-0.393697,-0.190982,1.69465,0.122821,0.490712,1.83606
366,0,-0.394592,-0.190909,1.69616,0.122821,0.490712,1.83606
367,0,-0.390847,-0.19069,1.69178,0.122821,0.490712,1.83606
368,0,-0.391702,-0.190771,1.69415,0.122821,0.490712,1.83606
369,0,-0.388973,-0.189562,1.69226,0.122821,0.490712,1.83606
370,0,-0.398283,-0.189844,1.69393,0.122821,0.490712,1.83606
371,1,-0.392896,-0.190125,1.69372,0.122821,0.490712,1.83606
372,1,-0.38553,-0.190037,1.69261,0.122821,0.490712,1.83606
373,1,-0.388898,-0.19164,1.69568,0.122821,0.490712,1.83606
374,1,-0.376759,-0.189533,1.69159,0.122821,0.490712,1.83606
375,1,-0.358974,-0.189029,1.68998,0.122821,0.490712,1.83606
376,1,-0.355273,-0.189717,1.68726,0.122821,0.490712,1.83606
377,1,-0.351952,-0.189889,1.68505,0.122821,0.490712,1.83606
378,1,-0.348674,-0.189281,1.68331,0.122821,0.490712,1.83606
379,1,-0.349169,-0.189937,1.68481,0.122821,0.490712,1.83606
380,1,-0.34837,-0.189195,1.6831,0.122821,0.490712,1.83606
381,1,-0.349418,-0.189711,1.68296,0.122821,0.490712,1.83606
382,1,-0.349327,-0.188464,1.68286,0.122821,0.490712,1.83606
383,1,-0.346908,-0.187244,1.68145,0.122821,0.490712,1.83606
384,1,-0.336397,-0.183747,1.67408,0.122821,0.490712,1.83606
385,1,-0.330015,-0.176076,1.67488,0.122821,0.490712,1.83606
386,1,-0.306419,-0.165179,1.67286,0.122821,0.490712,1.83606
387,1,-0.281561,-0.155311,1.67498,0.122821,0.490712,1.83606
388,1,-0.253048,-0.144478,1.67574,0.122821,0.490712,1.83606
389,1,-0.211548,-0.128237,1.67351,0.122821,0.490712,1.83606
390,1,-0.176096,-0.115044,1.67529,0.122821,0.490712,1.83606
391,1,-0.136361,-0.0980792,1.67558,0.122821,0.490712,1.83606
392,1,-0.118852,-0.0889936,1.67906,0.122821,0.490712,1.83606
393,1,-0.0821909,-0.0801604,1.67891,0.122821,0.490712,1.83606
394,1,-0.00574934,-0.0649389,1.68474,0.122821,0.490712,1.83606
395,1,0.0450303,-0.05723,1.6925,0.122821,0.490712,1.83606
396,1,0.0891162,-0.0551882,1.69849,0.122821,0.490712,1.83606
397,1,0.131452,-0.0563516,1.71444,0.122821,0.490712,1.83606
398,1,0.174984,-0.0596162,1.73184,0.122821,0.490712,1.83606
399,1,0.211366,-0.0696161,1.73985,0.122821,0.490712,1.83606
400,1,0.245712,-0.0835932,1.75966,0.122821,0.490712,1.83606
401,1,0.279601,-0.0973927,1.77293,0.122821,0.490712,1.83606
402,1,0.307946,-0.110144,1.77868,0.122821,0.490712,1.83606
403,1,0.331666,-0.124818,1.77856,0.122821,0.490712,1.83606
404,1,0.358464,-0.138126,1.77803,0.122821,0.490712,1.83606
405,1,0.368917,-0.152233,1.77857,0.122821,0.490712,1.83606
406,1,0.383671,-0.165606,1.77775,0.122821,0.490712,1.83606
407,1,0.390512,-0.178988,1.78198,0.122821,0.490712,1.83606
408,1,0.403149,-0.189964,1.78044,0.122821,0.490712,1.83606
409,1,0.40318,-0.20183,1.78056,0.122821,0.490712,1.83606
410,1,0.401683,-0.214946,1.77671,0.122821,0.490712,1.83606
411,1,0.402684,-0.220073,1.7809,0.122821,0.490712,1.83606
412,1,0.398909,-0.221175,1.78089,0.122821,0.490712,1.83606
413,1,0.398517,-0.221561,1.7813,0.122821,0.490712,1.83606
414,1,0.399827,-0.221537,1.78186,0.122821,0.490712,1.83606
415,1,0.398844,-0.220884,1.78113,0.122821,0.490712,1.83606
416,1,0.398756,-0.220948,1.78162,0.122821,0.490712,1.83606
417,1,0.398766,-0.220621,1.78141,0.122821,0.490712,1.83606
418,1,0.403354,-0.221305,1.78118,0.122821,0.490712,1.83606
419,1,0.389223,-0.220455,1.7771,0.122821,0.490712,1.83606
420,1,0.348627,-0.218244,1.77114,0.122821,0.490712,1.83606
421,0,0.368664,-0.221374,1.78174,0.122821,0.490712,1.83606
422,0,0.363037,-0.221042,1.78052,0.122821,0.490712,1.83606
423,0,0.359922,-0.221161,1.77911,0.122821,0.490712,1.83606
424,0,0.358627,-0.221015,1.77734,0.122821,0.490712,1.83606
425,0,0.369127,-0.221499,1.77901,0.122821,0.490712,1.83606
426,0,0.35949,-0.220638,1.77934,0.122821,0.490712,1.83606
427,0,0.357479,-0.220927,1.7785,0.122821,0.490712,1.83606
428,0,0.371256,-0.221254,1.78152,0.122821,0.490712,1.83606
429,0,0.360827,-0.221292,1.7798,0.122821,0.490712,1.83606
430,0,0.360462,-0.221749,1.78222,0.122821,0.490712,1.83606
431,0,0.359902,-0.220817,1.7795,0.122821,0.490712,1.83606
432,0,0.361266,-0.221167,1.78091,0.122821,0.490712,1.83606
433,0,0.3601,-0.221829,1.78207,0.122821,0.490712,1.83606
434,0,0.362186,-0.221222,1.77902,0.122821,0.490712,1.83606
435,0,0.360557,-0.221192,1.78122,0.122821,0.490712,1.83606
436,0,0.361094,-0.221628,1.78106,0.122821,0.490712,1.83606
437,0,0.359868,-0.221293,1.78201,0.122821,0.490712,1.83606
438,0,0.36117,-0.22096,1.77965,0.122821,0.490712,1.83606
439,0,0.360704,-0.221474,1.78049,0.122821,0.490712,1.83606
440,0,0.36292,-0.220705,1.77964,0.122821,0.490712,1.83606
441,0,0.361616,-0.221186,1.78097,0.122821,0.490712,1.83606
442,0,0.360374,-0.22094,1.77972,0.122821,0.490712,1.83606
443,0,0.357336,-0.220939,1.78058,0.122821,0.490712,1.83606
444,0,0.356864,-0.221167,1.77875,0.122821,0.490712,1.83606
445,0,0.359552,-0.221356,1.77973,0.122821,0.490712,1.83606
446,0,0.363098,-0.221639,1.78033,0.122821,0.490712,1.83606
447,0,0.359954,-0.22099,1.77973,0.122821,0.490712,1.83606
448,0,0.361362,-0.221265,1.78142,0.122821,0.490712,1.83606
449,0,0.362338,-0.220778,1.781,0.122821,0.490712,1.83606
450,0,0.361169,-0.221191,1.77866,0.122821,0.490712,1.83606
451,0,0.361647,-0.221248,1.77884,0.122821,0.490712,1.83606
452,0,0.361582,-0.221043,1.77823,0.122821,0.490712,1.83606
453,0,0.360247,-0.221448,1.7802,0.122821,0.490712,1.83606
454,0,0.361454,-0.221675,1.77948,0.122821,0.490712,1.83606
455,0,0.360784,-0.220897,1.78023,0.122821,0.490712,1.83606
456,0,0.363858,-0.221564,1.78199,0.122821,0.490712,1.83606
457,0,0.361919,-0.220785,1.78186,0.122821,0.490712,1.83606
458,0,0.364073,-0.221194,1.78032,0.122821,0.490712,1.83606
459,0,0.361187,-0.221075,1.7793,0.122821,0.490712,1.83606
460,0,0.360801,-0.220618,1.78044,0.122821,0.490712,1.83606
461,0,0.360369,-0.221011,1.78064,0.122821,0.490712,1.83606
462,0,0.360105,-0.220815,1.78085,0.122821,0.490712,1.83606
463,0,0.357514,-0.220796,1.78017,0.122821,0.490712,1.83606
464,0,0.359076,-0.221275,1.78086,0.122821,0.490712,1.83606
465,0,0.363356,-0.2213,1.78186,0.122821,0.490712,1.83606
466,0,0.362957,-0.221222,1.7837,0.122821,0.490712,1.83606
467,0,0.363594,-0.222021,1.78358,0.122821,0.490712,1.83606
