101,0,0.339171,-0.22104,1.76256,-0.0513297,0.397528,1.9936
102,0,0.330628,-0.221599,1.76425,-0.0513297,0.397528,1.9936
103,0,0.330265,-0.220132,1.76608,-0.0513297,0.397528,1.9936
104,0,0.325956,-0.220858,1.76615,-0.0513297,0.397528,1.9936
105,0,0.3331,-0.220015,1.76027,-0.0513297,0.397528,1.9936
106,0,0.331253,-0.221304,1.76669,-0.0513297,0.397528,1.9936
107,0,0.330799,-0.220293,1.76505,-0.0513297,0.397528,1.9936
108,0,0.33259,-0.220906,1.76356,-0.0513297,0.397528,1.9936
109,0,0.32664,-0.220478,1.76616,-0.0513297,0.397528,1.9936
110,0,0.32972,-0.220514,1.76532,-0.0513297,0.397528,1.9936
111,0,0.330744,-0.221174,1.76485,-0.0513297,0.397528,1.9936
112,0,0.334473,-0.220914,1.76097,-0.0513297,0.397528,1.9936
113,0,0.327703,-0.22018,1.76575,-0.0513297,0.397528,1.9936
114,0,0.341017,-0.221296,1.7589,-0.0513297,0.397528,1.9936
115,0,0.350862,-0.220268,1.75462,-0.0513297,0.397528,1.9936
116,0,0.339404,-0.220988,1.76001,-0.0513297,0.397528,1.9936
117,0,0.335789,-0.22135,1.76094,-0.0513297,0.397528,1.9936
118,0,0.331923,-0.220935,1.7649,-0.0513297,0.397528,1.9936
119,0,0.313008,-0.219876,1.76942,-0.0513297,0.397528,1.9936
120,0,0.336326,-0.220293,1.76128,-0.0513297,0.397528,1.9936
121,0,0.341606,-0.220691,1.7594,-0.0513297,0.397528,1.9936
122,0,0.337572,-0.220506,1.76196,-0.0513297,0.397528,1.9936
123,0,0.330303,-0.220556,1.76243,-0.0513297,0.397528,1.9936
124,0,0.32704,-0.220426,1.76655,-0.0513297,0.397528,1.9936
125,0,0.328405,-0.220334,1.76392,-0.0513297,0.397528,1.9936
126,0,0.336454,-0.220618,1.75861,-0.0513297,0.397528,1.9936
127,0,0.33241,-0.221213,1.76479,-0.0513297,0.397528,1.9936
128,0,0.338547,-0.220559,1.76053,-0.0513297,0.397528,1.9936
129,0,0.330759,-0.219808,1.76257,-0.0513297,0.397528,1.9936
130,0,0.328035,-0.221058,1.76589,-0.0513297,0.397528,1.9936
131,0,0.328847,-0.220535,1.7637,-0.0513297,0.397528,1.9936
132,0,0.328246,-0.220813,1.76417,-0.0513297,0.397528,1.9936
133,0,0.338371,-0.221188,1.75886,-0.0513297,0.397528,1.9936
134,0,0.337616,-0.220339,1.75976,-0.0513297,0.397528,1.9936
135,0,0.324797,-0.22092,1.76366,-0.0513297,0.397528,1.9936
136,0,0.331275,-0.219597,1.76343,-0.0513297,0.397528,1.9936
137,0,0.325502,-0.220158,1.76403,-0.0513297,0.397528,1.9936
138,0,0.326653,-0.220784,1.76442,-0.0513297,0.397528,1.9936
139,0,0.330198,-0.220438,1.76387,-0.0513297,0.397528,1.9936
140,0,0.331717,-0.220828,1.76295,-0.0513297,0.397528,1.9936
141,0,0.341266,-0.220357,1.76,-0.0513297,0.397528,1.9936
142,0,0.33119,-0.220519,1.75864,-0.0513297,0.397528,1.9936
143,0,0.325713,-0.220816,1.76469,-0.0513297,0.397528,1.9936
144,0,0.328465,-0.22072,1.76326,-0.0513297,0.397528,1.9936
145,0,0.351021,-0.220713,1.75459,-0.0513297,0.397528,1.9936
146,0,0.327669,-0.220321,1.7639,-0.0513297,0.397528,1.9936
147,0,0.330436,-0.220806,1.76583,-0.0513297,0.397528,1.9936
148,0,0.337157,-0.221119,1.76294,-0.0513297,0.397528,1.9936
149,0,0.332493,-0.220489,1.76339,-0.0513297,0.397528,1.9936
151,0,0.327464,-0.220461,1.76294,-0.0513297,0.397528,1.9936
152,0,0.343031,-0.220865,1.75752,-0.0513297,0.397528,1.9936
153,0,0.332316,-0.220773,1.7571,-0.0513297,0.397528,1.9936
154,0,0.328863,-0.220749,1.76507,-0.0513297,0.397528,1.9936
155,0,0.330582,-0.220892,1.75931,-0.0513297,0.397528,1.9936
156,0,0.331436,-0.220783,1.76246,-0.0513297,0.397528,1.9936
157,0,0.329144,-0.220384,1.76334,-0.0513297,0.397528,1.9936
158,0,0.328736,-0.220121,1.76263,-0.0513297,0.397528,1.9936
159,0,0.332412,-0.220159,1.76352,-0.0513297,0.397528,1.9936
160,0,0.331717,-0.220533,1.75891,-0.0513297,0.397528,1.9936
161,1,0.309741,-0.21837,1.76646,-0.0513297,0.397528,1.9936
162,1,0.312135,-0.218166,1.76289,-0.0513297,0.397528,1.9936
163,1,0.317298,-0.218331,1.76308,-0.0513297,0.397528,1.9936
164,1,0.319036,-0.219541,1.7614,-0.0513297,0.397528,1.9936
165,1,0.327896,-0.220064,1.76263,-0.0513297,0.397528,1.9936
166,1,0.323139,-0.218876,1.76017,-0.0513297,0.397528,1.9936
167,1,0.330261,-0.21958,1.76256,-0.0513297,0.397528,1.9936
168,1,0.33147,-0.220373,1.76273,-0.0513297,0.397528,1.9936
169,1,0.333507,-0.22095,1.77101,-0.0513297,0.397528,1.9936
170,1,0.335093,-0.221573,1.77305,-0.0513297,0.397528,1.9936
171,1,0.346971,-0.221437,1.76789,-0.0513297,0.397528,1.9936
172,1,0.336797,-0.221047,1.77256,-0.0513297,0.397528,1.9936
173,1,0.337139,-0.220848,1.76948,-0.0513297,0.397528,1.9936
174,1,0.336036,-0.221414,1.77303,-0.0513297,0.397528,1.9936
175,1,0.333515,-0.218376,1.77475,-0.0513297,0.397528,1.9936
176,1,0.347709,-0.216579,1.77192,-0.0513297,0.397528,1.9936
177,1,0.346999,-0.212416,1.76999,-0.0513297,0.397528,1.9936
178,1,0.339855,-0.195328,1.76999,-0.0513297,0.397528,1.9936
179,1,0.327393,-0.172969,1.77232,-0.0513297,0.397528,1.9936
180,1,0.301128,-0.144902,1.77483,-0.0513297,0.397528,1.9936
181,1,0.267081,-0.120648,1.77601,-0.0513297,0.397528,1.9936
182,1,0.221785,-0.0983607,1.77281,-0.0513297,0.397528,1.9936
183,1,0.191188,-0.0851281,1.75661,-0.0513297,0.397528,1.9936
184,1,0.147193,-0.0811299,1.74787,-0.0513297,0.397528,1.9936
185,1,0.108274,-0.0848651,1.74374,-0.0513297,0.397528,1.9936
186,1,0.0604097,-0.0942979,1.74495,-0.0513297,0.397528,1.9936
187,1,0.0371237,-0.108017,1.72316,-0.0513297,0.397528,1.9936
188,1,0.00274745,-0.122985,1.71641,-0.0513297,0.397528,1.9936
189,1,-0.018221,-0.136255,1.70154,-0.0513297,0.397528,1.9936
