151.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016656,-0.249924,0.155411,1.798170
153.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016515,-0.250167,0.155532,1.798262
155.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016411,-0.250260,0.155647,1.798219
156.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016478,-0.250140,0.155587,1.798184
158.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016118,-0.249670,0.155977,1.798120
159.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015919,-0.248983,0.156333,1.797483
161.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014753,-0.247053,0.157420,1.798092
163.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013564,-0.245136,0.158575,1.798497
165.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012512,-0.243342,0.159753,1.798160
166.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012078,-0.241905,0.160302,1.797786
168.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011140,-0.241288,0.161137,1.798387
169.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011091,-0.241310,0.161313,1.797822
171.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010957,-0.242095,0.161310,1.798403
173.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010664,-0.242893,0.161391,1.799333
175.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.010939,-0.243902,0.161185,1.798930
176.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.011676,-0.244298,0.160562,1.798314
178.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012154,-0.245129,0.160176,1.797795
180.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012833,-0.245123,0.159742,1.796618
181.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013597,-0.245050,0.159280,1.795186
183.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013646,-0.244927,0.159122,1.795676
184.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013441,-0.244674,0.159149,1.796513
186.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013210,-0.244292,0.159297,1.796934
187.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012695,-0.243997,0.159680,1.797601
189.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012334,-0.243136,0.160043,1.797690
191.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012128,-0.242510,0.160314,1.797461
192.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012386,-0.242420,0.160142,1.797054
194.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012500,-0.242388,0.159999,1.797169
195.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012726,-0.242502,0.159747,1.797257
197.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012790,-0.243119,0.159498,1.798042
198.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012899,-0.243424,0.159139,1.799131
200.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012869,-0.243345,0.159069,1.799584
201.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012816,-0.243768,0.159096,1.799685
203.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012798,-0.243927,0.159102,1.799727
205.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012920,-0.244310,0.159045,1.799398
206.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012816,-0.244333,0.159390,1.798325
208.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012926,-0.244613,0.159459,1.797496
209.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013055,-0.244420,0.159464,1.796894
211.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013298,-0.244188,0.159399,1.796082
212.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013409,-0.244114,0.159333,1.795874
214.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013761,-0.244053,0.159035,1.795591
215.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013665,-0.244002,0.159182,1.795380
217.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014017,-0.244062,0.158909,1.794982
218.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014217,-0.243991,0.158820,1.794463
219.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014407,-0.243972,0.158739,1.793957
221.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014270,-0.244308,0.158831,1.794154
223.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014297,-0.244486,0.158730,1.794470
224.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014099,-0.244387,0.158902,1.794618
226.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013921,-0.244461,0.159010,1.794946
227.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013709,-0.243988,0.159214,1.795032
228.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013852,-0.243865,0.159057,1.795090
230.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013952,-0.243636,0.158933,1.795199
231.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014019,-0.243692,0.158771,1.795616
233.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014010,-0.243958,0.158695,1.795983
234.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013995,-0.244289,0.158576,1.796561
236.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013698,-0.244284,0.158825,1.796813
237.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013395,-0.244424,0.159076,1.797070
239.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012966,-0.244270,0.159511,1.797098
240.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012675,-0.243842,0.159849,1.796949
242.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012420,-0.243624,0.160142,1.796819
243.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012729,-0.243244,0.159915,1.796441
245.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012516,-0.242989,0.160138,1.796438
246.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012381,-0.243068,0.160265,1.796484
248.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012348,-0.243187,0.160310,1.796423
249.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012525,-0.243158,0.160211,1.796056
251.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012472,-0.243616,0.160460,1.795153
252.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013193,-0.243716,0.160093,1.793480
254.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013905,-0.243876,0.159685,1.792030
256.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014341,-0.244214,0.159503,1.790823
257.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014656,-0.244800,0.159386,1.789859
259.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014659,-0.244931,0.159346,1.790021
260.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014400,-0.245334,0.159420,1.790851
262.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014202,-0.245511,0.159487,1.791446
263.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013893,-0.245647,0.159584,1.792425
265.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013578,-0.245619,0.159797,1.792919
266.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013442,-0.245773,0.159808,1.793482
268.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013302,-0.245842,0.159928,1.793589
269.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013134,-0.246231,0.160080,1.793647
271.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013815,-0.246316,0.159535,1.792960
272.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015192,-0.246477,0.158325,1.792053
274.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016156,-0.246503,0.157579,1.790963
275.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016377,-0.246173,0.157415,1.790704
276.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016541,-0.245767,0.157246,1.790735
278.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016871,-0.245720,0.156884,1.790845
279.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016762,-0.245627,0.156980,1.790920
281.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017124,-0.245731,0.156583,1.791033
282.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018853,-0.246426,0.155131,1.789551
284.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020232,-0.246328,0.153906,1.788719
285.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020859,-0.246180,0.153406,1.788083
287.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019779,-0.246245,0.154368,1.788727
288.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018496,-0.246130,0.155552,1.789325
290.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.016662,-0.245897,0.157123,1.790724
291.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015343,-0.246113,0.158400,1.791044
293.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014033,-0.246075,0.159570,1.791816
294.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014547,-0.246408,0.159106,1.791515
295.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015213,-0.246648,0.158435,1.791448
297.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015220,-0.246508,0.158420,1.791493
298.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014927,-0.246401,0.158625,1.791928
300.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014636,-0.246578,0.158964,1.791734
301.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014154,-0.246073,0.159456,1.791773
303.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014254,-0.246204,0.159479,1.791204
304.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014872,-0.246255,0.158985,1.790575
306.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015298,-0.246055,0.158707,1.789875
307.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015905,-0.245879,0.158117,1.789740
309.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015990,-0.245887,0.158066,1.789580
310.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015220,-0.245571,0.158748,1.790081
311.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014771,-0.245524,0.159121,1.790473
313.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014568,-0.245832,0.159262,1.790756
314.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014728,-0.245779,0.159054,1.790955
316.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015090,-0.246186,0.158586,1.791363
317.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015374,-0.246372,0.158361,1.791059
319.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015262,-0.246143,0.158454,1.791172
320.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015163,-0.246078,0.158353,1.792079
321.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.014269,-0.246511,0.159068,1.792960
323.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013673,-0.246972,0.159428,1.794055
324.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012721,-0.247908,0.160084,1.795425
326.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012261,-0.249241,0.160426,1.795921
327.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012061,-0.250307,0.160665,1.795701
329.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012197,-0.251399,0.160424,1.796089
330.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.012321,-0.252067,0.160219,1.796397
332.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013037,-0.252861,0.159439,1.796549
333.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013524,-0.253849,0.158806,1.797091
335.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013705,-0.254789,0.158489,1.797624
336.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.013852,-0.254951,0.158408,1.797295
338.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.015430,-0.255148,0.156962,1.796523
339.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017207,-0.254930,0.155287,1.795880
341.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018867,-0.254832,0.153666,1.795524
342.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020600,-0.254946,0.152073,1.794698
344.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022244,-0.255690,0.150547,1.793944
345.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022205,-0.256367,0.150672,1.793516
347.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021654,-0.256442,0.151225,1.793566
348.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021426,-0.256929,0.151538,1.793179
350.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021420,-0.257168,0.151511,1.793312
351.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021128,-0.257079,0.151871,1.793044
352.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021189,-0.256893,0.151875,1.792760
354.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021512,-0.257453,0.151631,1.792331
355.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021208,-0.257018,0.151952,1.792319
357.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020775,-0.256311,0.152466,1.792047
358.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020887,-0.256104,0.152370,1.791979
360.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020716,-0.255824,0.152573,1.791867
361.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021124,-0.255147,0.152270,1.791399
362.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021743,-0.254765,0.151676,1.791238
364.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021953,-0.255080,0.151454,1.791250
365.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022018,-0.255081,0.151317,1.791566
367.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022336,-0.255011,0.150989,1.791582
368.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021669,-0.255398,0.151567,1.792031
370.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021426,-0.256293,0.151799,1.792048
371.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020711,-0.256526,0.152352,1.792841
372.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020360,-0.257244,0.152640,1.793115
374.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019745,-0.258214,0.153138,1.793649
375.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019510,-0.258704,0.153343,1.793777
377.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019141,-0.258918,0.153649,1.794090
378.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020150,-0.259029,0.152812,1.793194
380.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020371,-0.258663,0.152711,1.792658
381.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021195,-0.257882,0.152054,1.791867
383.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022059,-0.257211,0.151271,1.791450
384.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022739,-0.256588,0.150701,1.790921
385.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022765,-0.256432,0.150668,1.790961
387.000000,3.000000,5.000000,5.000000,0.001847,0.000000,0.023073,-0.256006,0.150344,1.791024
388.000000,1.000000,5.000000,5.000000,0.001145,0.000000,0.022990,-0.255857,0.150399,1.791169
390.000000,1.000000,5.000000,5.000000,0.001415,0.000000,0.023272,-0.255289,0.150302,1.790340
392.000000,1.000000,5.000000,5.000000,0.002011,0.000000,0.023391,-0.254420,0.150338,1.789692
393.000000,1.000000,5.000000,5.000000,0.002495,0.000000,0.023323,-0.253786,0.150586,1.788934
395.000000,1.000000,5.000000,5.000000,0.002868,0.000000,0.023264,-0.253052,0.150810,1.788239
396.000000,1.000000,5.000000,5.000000,0.003025,0.000000,0.023166,-0.252420,0.151076,1.787539
398.000000,1.000000,5.000000,5.000000,0.002355,0.000000,0.022581,-0.252310,0.151693,1.787467
400.000000,1.000000,5.000000,5.000000,0.001758,0.000000,0.022210,-0.252441,0.152101,1.787336
401.000000,1.000000,5.000000,5.000000,0.001369,0.000000,0.022193,-0.252208,0.152177,1.787085
403.000000,1.000000,5.000000,5.000000,0.001126,0.000000,0.022113,-0.252217,0.152334,1.786750
405.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.021748,-0.252198,0.152692,1.786823
406.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.021988,-0.251741,0.152418,1.786975
408.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022155,-0.251815,0.152287,1.786792
410.000000,1.000000,5.000000,5.000000,0.001158,0.000000,0.022328,-0.253135,0.152042,1.787015
411.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022225,-0.252819,0.152141,1.787059
413.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.021237,-0.252519,0.153115,1.787254
414.000000,1.000000,5.000000,5.000000,0.002182,0.000000,0.019822,-0.252547,0.154566,1.787247
416.000000,1.000000,5.000000,5.000000,0.003281,0.000000,0.018331,-0.252055,0.156041,1.787515
417.000000,1.000000,5.000000,5.000000,0.004379,0.000000,0.017023,-0.250455,0.157357,1.787725
419.000000,1.000000,5.000000,5.000000,0.003543,0.000000,0.016560,-0.250536,0.157758,1.788048
420.000000,1.000000,5.000000,5.000000,0.002901,0.000000,0.016775,-0.249535,0.157397,1.788740
422.000000,1.000000,5.000000,5.000000,0.003364,0.000000,0.016484,-0.248223,0.157551,1.789469
424.000000,1.000000,5.000000,5.000000,0.003993,0.000000,0.016212,-0.246843,0.157623,1.790484
425.000000,1.000000,5.000000,5.000000,0.004539,0.000000,0.015553,-0.245404,0.158106,1.791439
427.000000,1.000000,5.000000,5.000000,0.005144,0.000000,0.014406,-0.244004,0.159086,1.792404
428.000000,1.000000,5.000000,5.000000,0.004135,0.000000,0.013717,-0.243700,0.159763,1.792556
430.000000,1.000000,5.000000,5.000000,0.003047,0.000000,0.013393,-0.243526,0.160054,1.792748
432.000000,1.000000,5.000000,5.000000,0.002129,0.000000,0.013239,-0.243145,0.160277,1.792477
433.000000,1.000000,5.000000,5.000000,0.001199,0.000000,0.013437,-0.243093,0.160196,1.791937
435.000000,1.000000,5.000000,5.000000,0.001250,0.000000,0.013645,-0.242725,0.160094,1.791463
436.000000,1.000000,5.000000,5.000000,0.001469,0.000000,0.013837,-0.242415,0.160000,1.791021
438.000000,1.000000,5.000000,5.000000,0.002083,0.000000,0.014139,-0.242273,0.159925,1.789980
440.000000,1.000000,5.000000,5.000000,0.004049,0.000000,0.016312,-0.242250,0.158175,1.787845
441.000000,1.000000,5.000000,5.000000,0.007060,0.000000,0.018689,-0.241300,0.156556,1.784242
443.000000,1.000000,5.000000,5.000000,0.011230,0.000000,0.021595,-0.240357,0.154845,1.778620
445.000000,1.000000,5.000000,5.000000,0.016957,0.000000,0.025997,-0.238836,0.152131,1.770659
446.000000,1.000000,5.000000,5.000000,0.022531,0.000000,0.031255,-0.236236,0.148805,1.761572
448.000000,1.000000,5.000000,5.000000,0.027721,0.000000,0.035282,-0.231709,0.147097,1.751015
450.000000,1.000000,5.000000,5.000000,0.032584,0.000000,0.039462,-0.226484,0.145500,1.739298
451.000000,1.000000,5.000000,1.000000,0.037663,0.000000,0.044259,-0.220518,0.143662,1.725874
452.000000,1.000000,5.000000,1.000000,0.041819,0.000000,0.049222,-0.213554,0.141770,1.711991
454.000000,1.000000,5.000000,4.000000,0.046846,1.000000,0.055306,-0.206326,0.139262,1.695737
455.000000,1.000000,5.000000,4.000000,0.050168,1.000000,0.061763,-0.200335,0.136452,1.679045
457.000000,1.000000,5.000000,4.000000,0.053534,1.000000,0.069098,-0.195323,0.133099,1.660691
458.000000,1.000000,5.000000,4.000000,0.055163,1.000000,0.076122,-0.191141,0.129984,1.642647
460.000000,1.000000,5.000000,4.000000,0.057455,1.000000,0.081370,-0.187799,0.129118,1.622624
462.000000,1.000000,5.000000,4.000000,0.059466,1.000000,0.085139,-0.185686,0.129945,1.601731
464.000000,1.000000,5.000000,4.000000,0.062304,1.000000,0.088246,-0.183747,0.131722,1.579600
465.000000,1.000000,5.000000,4.000000,0.065209,1.000000,0.090735,-0.181725,0.134301,1.556724
467.000000,1.000000,5.000000,4.000000,0.069496,1.000000,0.093709,-0.179714,0.136861,1.531703
468.000000,1.000000,5.000000,4.000000,0.070870,1.000000,0.096623,-0.177939,0.139147,1.508168
470.000000,1.000000,5.000000,4.000000,0.071285,1.000000,0.098791,-0.176274,0.142130,1.484934
472.000000,1.000000,5.000000,4.000000,0.071353,1.000000,0.101050,-0.173707,0.145050,1.461617
473.000000,1.000000,5.000000,4.000000,0.069313,1.000000,0.102655,-0.170955,0.148216,1.440216
475.000000,1.000000,5.000000,4.000000,0.065663,1.000000,0.102629,-0.168276,0.152586,1.420907
477.000000,1.000000,5.000000,4.000000,0.062505,1.000000,0.102184,-0.165785,0.157233,1.402266
478.000000,1.000000,5.000000,4.000000,0.059154,1.000000,0.101169,-0.162963,0.162190,1.384877
480.000000,1.000000,5.000000,4.000000,0.056530,1.000000,0.098831,-0.161669,0.168373,1.367972
