191.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025925,-0.264782,0.147447,1.790352
192.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025771,-0.264623,0.147627,1.790266
194.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025484,-0.264474,0.147724,1.791159
196.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025163,-0.264596,0.147879,1.791931
197.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024959,-0.264215,0.147939,1.792627
199.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024957,-0.264508,0.147882,1.792869
200.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025105,-0.264129,0.147710,1.792987
202.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025412,-0.263630,0.147542,1.792360
203.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025416,-0.263016,0.147520,1.792478
205.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025261,-0.262659,0.147636,1.792695
206.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025187,-0.261851,0.147551,1.793467
208.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025071,-0.261699,0.147531,1.794097
209.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024849,-0.261704,0.147568,1.794949
211.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024854,-0.261830,0.147520,1.795134
212.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025143,-0.261861,0.147244,1.795047
214.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025421,-0.261811,0.147115,1.794345
216.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025610,-0.261787,0.147126,1.793429
217.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025921,-0.261699,0.147035,1.792418
219.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025988,-0.262361,0.147129,1.791646
220.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026045,-0.263047,0.147195,1.791041
222.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025940,-0.263328,0.147251,1.791258
223.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025994,-0.264092,0.147090,1.791682
225.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025977,-0.264872,0.147077,1.791768
226.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026129,-0.264667,0.146952,1.791645
228.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026359,-0.264461,0.146809,1.791244
229.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026482,-0.264399,0.146761,1.790898
231.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026494,-0.264289,0.146842,1.790483
232.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026722,-0.263598,0.146727,1.789994
234.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027097,-0.262890,0.146389,1.789830
235.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026998,-0.262317,0.146437,1.790106
237.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027062,-0.262356,0.146374,1.790099
239.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027153,-0.262122,0.146238,1.790305
240.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026864,-0.262688,0.146340,1.791139
242.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026467,-0.263385,0.146598,1.791762
243.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026490,-0.263820,0.146520,1.791976
245.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026451,-0.264089,0.146532,1.792087
246.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026395,-0.263867,0.146573,1.792174
248.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026405,-0.263407,0.146569,1.792174
249.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026148,-0.263251,0.146614,1.793163
251.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026215,-0.263238,0.146442,1.793625
252.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026139,-0.262832,0.146451,1.793962
254.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026132,-0.262750,0.146384,1.794300
255.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026211,-0.263291,0.146406,1.793806
257.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026767,-0.263482,0.146217,1.792086
258.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026920,-0.263369,0.146359,1.790751
260.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027112,-0.264171,0.146387,1.789692
261.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027256,-0.265014,0.146531,1.788331
263.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027180,-0.264942,0.146732,1.787783
264.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027035,-0.264919,0.146904,1.787681
266.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026892,-0.265342,0.147052,1.787644
267.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026727,-0.265276,0.147189,1.787796
269.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026616,-0.264957,0.147166,1.788431
270.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026444,-0.265438,0.147141,1.789297
272.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026350,-0.266135,0.147211,1.789375
273.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026149,-0.265630,0.147310,1.789887
275.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026117,-0.264862,0.147457,1.789420
276.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026159,-0.264337,0.147581,1.788706
278.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026175,-0.263421,0.147592,1.788642
279.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026342,-0.262153,0.147381,1.788901
281.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026608,-0.262760,0.147100,1.788900
282.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026677,-0.263490,0.146814,1.789817
284.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026716,-0.263980,0.146543,1.790823
285.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027029,-0.264569,0.146177,1.790993
287.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027001,-0.265121,0.146209,1.790939
288.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026943,-0.264836,0.146313,1.790756
290.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027086,-0.264681,0.146301,1.790167
291.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027200,-0.264699,0.146357,1.789393
293.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026986,-0.264719,0.146678,1.788936
294.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027014,-0.264570,0.146741,1.788529
296.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027070,-0.264422,0.146780,1.788106
297.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026876,-0.264474,0.146984,1.788081
299.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026742,-0.264127,0.147225,1.787637
300.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027102,-0.263660,0.147166,1.786278
302.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026958,-0.263367,0.147463,1.785627
304.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026889,-0.263258,0.147664,1.785046
305.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026879,-0.263364,0.147843,1.784284
307.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026808,-0.263585,0.147969,1.784031
308.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026708,-0.263965,0.147936,1.784616
310.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026336,-0.264178,0.148142,1.785385
311.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025923,-0.264231,0.148350,1.786346
313.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025701,-0.263895,0.148361,1.787342
314.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025313,-0.263705,0.148514,1.788447
316.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024811,-0.263325,0.148863,1.789214
317.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024771,-0.263664,0.148891,1.789253
319.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024697,-0.264185,0.148996,1.789088
320.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024606,-0.264526,0.149100,1.789020
322.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024530,-0.265112,0.149149,1.789109
323.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024302,-0.265356,0.149330,1.789329
325.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024555,-0.265259,0.149062,1.789376
326.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024607,-0.265351,0.148932,1.789715
328.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024701,-0.265323,0.148838,1.789708
329.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024822,-0.264686,0.148745,1.789612
331.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025278,-0.264248,0.148415,1.789020
332.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025420,-0.263709,0.148478,1.788121
334.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.025786,-0.262698,0.148368,1.786992
335.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026063,-0.261848,0.148283,1.786158
337.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026332,-0.261658,0.148102,1.785746
338.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026387,-0.261547,0.148086,1.785568
340.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026632,-0.261202,0.147730,1.786065
341.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026605,-0.261135,0.147607,1.786744
343.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026576,-0.261139,0.147503,1.787340
344.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026747,-0.260906,0.147401,1.787029
346.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026888,-0.260852,0.147241,1.787103
347.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026814,-0.260876,0.147301,1.787171
349.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026783,-0.260861,0.147218,1.787690
350.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026845,-0.260801,0.147095,1.787954
352.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026957,-0.260794,0.146845,1.788561
353.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026993,-0.260680,0.146768,1.788748
355.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026852,-0.260766,0.146800,1.789251
356.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026889,-0.260724,0.146772,1.789208
358.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026971,-0.260726,0.146716,1.789084
359.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026831,-0.260719,0.146805,1.789326
361.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026661,-0.260716,0.146896,1.789705
362.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026761,-0.260651,0.146859,1.789413
364.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026850,-0.260595,0.146874,1.788939
365.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026908,-0.260553,0.146802,1.789000
367.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026926,-0.260489,0.146916,1.788404
368.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026944,-0.261007,0.146940,1.788185
370.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026788,-0.261423,0.147060,1.788335
371.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026623,-0.261554,0.147094,1.788932
372.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026703,-0.261523,0.147015,1.788923
374.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.026981,-0.261862,0.146695,1.789061
375.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027395,-0.261413,0.146343,1.788764
377.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027782,-0.260914,0.146101,1.788103
379.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027932,-0.260826,0.146142,1.787236
380.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027655,-0.260832,0.146404,1.787334
382.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027757,-0.260610,0.146369,1.787034
383.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027420,-0.260552,0.146660,1.787283
385.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027345,-0.260623,0.146662,1.787615
386.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.027478,-0.260723,0.146420,1.788080
388.000000,3.000000,5.000000,5.000000,0.000000,0.000000,0.027697,-0.260827,0.146213,1.787996
389.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.027484,-0.260774,0.146450,1.787915
391.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.027850,-0.260803,0.146218,1.787272
393.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.028023,-0.260779,0.146126,1.786892
394.000000,1.000000,5.000000,5.000000,0.001329,0.000000,0.028300,-0.260525,0.145963,1.786368
396.000000,1.000000,5.000000,5.000000,0.001593,0.000000,0.028356,-0.260305,0.146043,1.785764
397.000000,1.000000,5.000000,5.000000,0.001301,0.000000,0.028202,-0.260650,0.146245,1.785544
399.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.028241,-0.260749,0.146199,1.785566
401.000000,1.000000,5.000000,5.000000,0.001350,0.000000,0.027969,-0.261897,0.146412,1.785788
403.000000,1.000000,5.000000,5.000000,0.001424,0.000000,0.027607,-0.262100,0.146695,1.786165
404.000000,1.000000,5.000000,5.000000,0.001374,0.000000,0.027780,-0.262418,0.146498,1.786239
406.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.028376,-0.262122,0.145954,1.785955
408.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.028589,-0.261939,0.145814,1.785616
409.000000,1.000000,5.000000,5.000000,0.001782,0.000000,0.028994,-0.260869,0.145583,1.784860
411.000000,1.000000,5.000000,5.000000,0.002503,0.000000,0.029261,-0.260923,0.145609,1.783514
413.000000,1.000000,5.000000,5.000000,0.002625,0.000000,0.029306,-0.260820,0.145734,1.782753
414.000000,1.000000,5.000000,5.000000,0.002190,0.000000,0.028743,-0.261034,0.146371,1.782465
416.000000,1.000000,5.000000,5.000000,0.002292,0.000000,0.027893,-0.261498,0.147309,1.782139
417.000000,1.000000,5.000000,5.000000,0.002798,0.000000,0.026799,-0.262091,0.148449,1.782015
419.000000,1.000000,5.000000,5.000000,0.003027,0.000000,0.025734,-0.262636,0.149397,1.782624
421.000000,1.000000,5.000000,5.000000,0.003274,0.000000,0.024794,-0.263087,0.150374,1.782533
422.000000,1.000000,5.000000,5.000000,0.002761,0.000000,0.024465,-0.263154,0.150865,1.781836
424.000000,1.000000,5.000000,5.000000,0.002077,0.000000,0.024908,-0.263042,0.150651,1.780770
426.000000,1.000000,5.000000,5.000000,0.002535,0.000000,0.026060,-0.263580,0.149735,1.779552
428.000000,1.000000,5.000000,5.000000,0.004518,0.000000,0.027926,-0.264005,0.148279,1.777478
429.000000,1.000000,5.000000,5.000000,0.008410,0.000000,0.032275,-0.264228,0.144586,1.774039
431.000000,1.000000,5.000000,5.000000,0.013627,0.000000,0.038771,-0.264677,0.138959,1.769395
433.000000,1.000000,5.000000,5.000000,0.019318,0.000000,0.046973,-0.263536,0.131870,1.763570
434.000000,1.000000,5.000000,5.000000,0.026838,0.000000,0.057874,-0.260431,0.122563,1.755411
436.000000,1.000000,5.000000,1.000000,0.035570,0.000000,0.071278,-0.255618,0.111213,1.745021
438.000000,1.000000,5.000000,1.000000,0.043488,0.000000,0.086303,-0.249684,0.098361,1.733992
439.000000,1.000000,5.000000,4.000000,0.051481,1.000000,0.103874,-0.242194,0.083043,1.722416
441.000000,1.000000,5.000000,4.000000,0.059689,1.000000,0.124157,-0.233728,0.065234,1.709609
442.000000,1.000000,5.000000,4.000000,0.066843,1.000000,0.146606,-0.225044,0.045238,1.696677
444.000000,1.000000,5.000000,4.000000,0.073745,1.000000,0.171666,-0.216396,0.022661,1.683314
446.000000,1.000000,5.000000,1.000000,0.079743,0.000000,0.198012,-0.208059,-0.000970,1.668755
447.000000,1.000000,5.000000,1.000000,0.084641,0.000000,0.225046,-0.199019,-0.025076,1.653204
449.000000,1.000000,5.000000,1.000000,0.088193,0.000000,0.253090,-0.191693,-0.050103,1.637035
451.000000,1.000000,5.000000,1.000000,0.090675,0.000000,0.281515,-0.185083,-0.075408,1.620316
453.000000,1.000000,5.000000,1.000000,0.092091,0.000000,0.309538,-0.178481,-0.100070,1.602561
454.000000,1.000000,5.000000,1.000000,0.093056,0.000000,0.337196,-0.170794,-0.124179,1.584074
456.000000,1.000000,5.000000,1.000000,0.093544,0.000000,0.365009,-0.164032,-0.148434,1.565466
457.000000,1.000000,5.000000,1.000000,0.091950,0.000000,0.391467,-0.157118,-0.171724,1.548771
459.000000,1.000000,5.000000,1.000000,0.090433,0.000000,0.418120,-0.148565,-0.195582,1.533830
461.000000,1.000000,5.000000,1.000000,0.087623,0.000000,0.444576,-0.140075,-0.220247,1.523408
462.000000,1.000000,5.000000,1.000000,0.083038,0.000000,0.469500,-0.133170,-0.244331,1.517319
464.000000,1.000000,5.000000,1.000000,0.077844,0.000000,0.492756,-0.128235,-0.267365,1.514065
465.000000,1.000000,5.000000,1.000000,0.072261,0.000000,0.514010,-0.125665,-0.288509,1.511384
467.000000,1.000000,5.000000,1.000000,0.063371,0.000000,0.530661,-0.126936,-0.305134,1.509347
469.000000,1.000000,5.000000,1.000000,0.052198,0.000000,0.542421,-0.131952,-0.316481,1.505878
470.000000,1.000000,5.000000,1.000000,0.042172,0.000000,0.550266,-0.140495,-0.323418,1.500399
472.000000,1.000000,5.000000,1.000000,0.035425,0.000000,0.553341,-0.151474,-0.325450,1.494684
473.000000,1.000000,5.000000,1.000000,0.035499,0.000000,0.554190,-0.164594,-0.325363,1.489565
475.000000,1.000000,5.000000,1.000000,0.038794,0.000000,0.553960,-0.178186,-0.324124,1.484203
477.000000,1.000000,5.000000,1.000000,0.040830,0.000000,0.553585,-0.191314,-0.322975,1.479944
478.000000,1.000000,1.000000,1.000000,0.040253,0.000000,0.553465,-0.203489,-0.322463,1.477430
481.000000,1.000000,1.000000,1.000000,0.038223,0.000000,0.553779,-0.214628,-0.322406,1.475029
482.000000,1.000000,1.000000,1.000000,0.034783,0.000000,0.553827,-0.224028,-0.321982,1.472309
484.000000,1.000000,1.000000,1.000000,0.032035,0.000000,0.553830,-0.233383,-0.321603,1.470004
485.000000,1.000000,1.000000,1.000000,0.031199,0.000000,0.553968,-0.243503,-0.321203,1.466937
487.000000,1.000000,1.000000,1.000000,0.031099,0.000000,0.553664,-0.253510,-0.320221,1.463293
