193,1,-0.062377,-0.31381,1.23875,0.0930403,0.541829,1.67796
194,1,-0.0575232,-0.315006,1.25655,0.0930403,0.541829,1.67796
195,1,-0.0366888,-0.319899,1.2819,0.0930403,0.541829,1.67796
196,1,-0.00719366,-0.319962,1.31018,0.0930403,0.541829,1.67796
197,1,0.0312546,-0.315901,1.33761,0.0930403,0.541829,1.67796
198,1,0.0614459,-0.311596,1.36916,0.0930403,0.541829,1.67796
199,1,0.0970736,-0.303015,1.38478,0.0930403,0.541829,1.67796
200,1,0.113743,-0.295276,1.38879,0.0930403,0.541829,1.67796
201,1,0.115149,-0.294317,1.38122,0.0930403,0.541829,1.67796
202,1,0.101981,-0.29123,1.35859,0.0930403,0.541829,1.67796
203,1,0.077799,-0.296054,1.33246,0.0930403,0.541829,1.67796
204,1,0.0436321,-0.301336,1.30104,0.0930403,0.541829,1.67796
205,1,0.00897937,-0.307033,1.27447,0.0930403,0.541829,1.67796
206,1,-0.0206383,-0.311358,1.24973,0.0930403,0.541829,1.67796
207,1,-0.0466057,-0.312216,1.23082,0.0930403,0.541829,1.67796
208,1,-0.0588794,-0.315171,1.22873,0.0930403,0.541829,1.67796
209,1,-0.0608364,-0.31447,1.2312,0.0930403,0.541829,1.67796
210,1,-0.0545297,-0.317044,1.24797,0.0930403,0.541829,1.67796
212,1,-0.0382828,-0.330535,1.28737,0.0930403,0.541829,1.67796
213,1,0.0302139,-0.316451,1.3208,0.0930403,0.541829,1.67796
214,1,0.0565082,-0.312136,1.34997,0.0930403,0.541829,1.67796
215,1,0.0818876,-0.305332,1.36814,0.0930403,0.541829,1.67796
216,1,0.0978061,-0.298223,1.37137,0.0930403,0.541829,1.67796
217,1,0.0991316,-0.297287,1.36497,0.0930403,0.541829,1.67796
218,1,0.0883318,-0.293713,1.34695,0.0930403,0.541829,1.67796
219,1,0.0640475,-0.298319,1.3223,0.0930403,0.541829,1.67796
220,1,0.0328621,-0.302552,1.29299,0.0930403,0.541829,1.67796
221,1,0.00077997,-0.307897,1.26813,0.0930403,0.541829,1.67796
222,1,-0.0283399,-0.311115,1.24925,0.0930403,0.541829,1.67796
223,1,-0.0520802,-0.312562,1.23327,0.0930403,0.541829,1.67796
224,1,-0.0637284,-0.315382,1.23556,0.0930403,0.541829,1.67796
225,1,-0.0636965,-0.314774,1.24242,0.0930403,0.541829,1.67796
226,1,-0.0539063,-0.315803,1.25892,0.0930403,0.541829,1.67796
227,1,-0.0327862,-0.317347,1.28086,0.0930403,0.541829,1.67796
228,1,-0.00717947,-0.31767,1.30807,0.0930403,0.541829,1.67796
229,1,0.0237621,-0.314847,1.33442,0.0930403,0.541829,1.67796
230,1,0.0528415,-0.31006,1.35621,0.0930403,0.541829,1.67796
231,1,0.0775813,-0.30336,1.36947,0.0930403,0.541829,1.67796
232,1,0.0943285,-0.296724,1.37326,0.0930403,0.541829,1.67796
233,1,0.0967852,-0.296121,1.36738,0.0930403,0.541829,1.67796
234,1,0.0888593,-0.29658,1.35078,0.0930403,0.541829,1.67796
235,1,0.0669301,-0.297211,1.32665,0.0930403,0.541829,1.67796
236,1,0.0422442,-0.302268,1.30094,0.0930403,0.541829,1.67796
237,1,0.0147373,-0.306487,1.27651,0.0930403,0.541829,1.67796
238,1,-0.0148293,-0.310735,1.25653,0.0930403,0.541829,1.67796
239,1,-0.0421606,-0.312455,1.24153,0.0930403,0.541829,1.67796
240,1,-0.0621676,-0.313064,1.23421,0.0930403,0.541829,1.67796
241,1,-0.0750255,-0.314588,1.23312,0.0930403,0.541829,1.67796
242,1,-0.0777874,-0.314813,1.23847,0.0930403,0.541829,1.67796
243,1,-0.0742753,-0.313556,1.24729,0.0930403,0.541829,1.67796
244,1,-0.0612217,-0.315421,1.26239,0.0930403,0.541829,1.67796
245,1,-0.0416749,-0.31702,1.28167,0.0930403,0.541829,1.67796
246,1,-0.0163338,-0.316214,1.30403,0.0930403,0.541829,1.67796
247,1,0.0115359,-0.313529,1.32824,0.0930403,0.541829,1.67796
248,1,0.037875,-0.309048,1.34763,0.0930403,0.541829,1.67796
249,1,0.0634769,-0.30424,1.3577,0.0930403,0.541829,1.67796
250,1,0.0799801,-0.298322,1.36443,0.0930403,0.541829,1.67796
251,1,0.0901152,-0.295713,1.37082,0.0930403,0.541829,1.67796
252,1,0.0985764,-0.291157,1.37055,0.0930403,0.541829,1.67796
253,1,0.102964,-0.284803,1.37108,0.0930403,0.541829,1.67796
254,1,0.102932,-0.27703,1.367,0.0930403,0.541829,1.67796
255,1,0.101182,-0.268374,1.36131,0.0930403,0.541829,1.67796
256,1,0.0966262,-0.257482,1.35437,0.0930403,0.541829,1.67796
257,1,0.0889303,-0.245542,1.35023,0.0930403,0.541829,1.67796
258,1,0.0800285,-0.233213,1.34151,0.0930403,0.541829,1.67796
259,1,0.0695397,-0.221058,1.33088,0.0930403,0.541829,1.67796
260,1,0.0549654,-0.20928,1.31984,0.0930403,0.541829,1.67796
261,1,0.0379336,-0.197357,1.30952,0.0930403,0.541829,1.67796
262,1,0.0172274,-0.188751,1.29967,0.0930403,0.541829,1.67796
263,1,-0.00761061,-0.182245,1.29033,0.0930403,0.541829,1.67796
264,1,-0.0354518,-0.176326,1.27889,0.0930403,0.541829,1.67796
265,1,-0.0680404,-0.177011,1.27487,0.0930403,0.541829,1.67796
266,1,-0.102503,-0.181118,1.26813,0.0930403,0.541829,1.67796
267,1,-0.136423,-0.18285,1.26317,0.0930403,0.541829,1.67796
268,1,-0.177691,-0.189835,1.25646,0.0930403,0.541829,1.67796
269,1,-0.227824,-0.20336,1.25461,0.0930403,0.541829,1.67796
270,1,-0.264618,-0.214798,1.26027,0.0930403,0.541829,1.67796
271,1,-0.298306,-0.22442,1.27156,0.0930403,0.541829,1.67796
272,1,-0.328205,-0.235426,1.27558,0.0930403,0.541829,1.67796
273,1,-0.351862,-0.243633,1.28254,0.0930403,0.541829,1.67796
274,1,-0.373312,-0.251635,1.28816,0.0930403,0.541829,1.67796
275,1,-0.388129,-0.259747,1.29064,0.0930403,0.541829,1.67796
276,1,-0.396893,-0.268843,1.29946,0.0930403,0.541829,1.67796
277,1,-0.403125,-0.278005,1.30587,0.0930403,0.541829,1.67796
278,1,-0.405359,-0.285277,1.3049,0.0930403,0.541829,1.67796
279,1,-0.40401,-0.286827,1.30143,0.0930403,0.541829,1.67796
280,1,-0.404887,-0.286724,1.30119,0.0930403,0.541829,1.67796
281,1,-0.404902,-0.286705,1.29987,0.0930403,0.541829,1.67796
282,1,-0.404028,-0.286665,1.29895,0.0930403,0.541829,1.67796
283,1,-0.403701,-0.287311,1.29732,0.0930403,0.541829,1.67796
284,1,-0.404024,-0.287603,1.29837,0.0930403,0.541829,1.67796
285,1,-0.403879,-0.287231,1.29803,0.0930403,0.541829,1.67796
286,1,-0.403783,-0.287414,1.29906,0.0930403,0.541829,1.67796
287,1,-0.403588,-0.286888,1.29913,0.0930403,0.541829,1.67796
288,1,-0.403734,-0.28692,1.29904,0.0930403,0.541829,1.67796
289,0,-0.402701,-0.287771,1.29775,0.0930403,0.541829,1.67796
290,0,-0.403212,-0.287046,1.3005,0.0930403,0.541829,1.67796
291,0,-0.403004,-0.286924,1.29824,0.0930403,0.541829,1.67796
292,0,-0.403,-0.2879,1.29829,0.0930403,0.541829,1.67796
293,0,-0.401295,-0.289067,1.29579,0.0930403,0.541829,1.67796
294,0,-0.402748,-0.287913,1.29763,0.0930403,0.541829,1.67796
295,0,-0.403269,-0.287162,1.30018,0.0930403,0.541829,1.67796
296,0,-0.403313,-0.289315,1.29073,0.0930403,0.541829,1.67796
297,0,-0.402534,-0.289727,1.29244,0.0930403,0.541829,1.67796
298,0,-0.403003,-0.286967,1.29832,0.0930403,0.541829,1.67796
299,0,-0.401767,-0.287194,1.29676,0.0930403,0.541829,1.67796
300,0,-0.402587,-0.287108,1.29885,0.0930403,0.541829,1.67796
301,0,-0.402354,-0.287106,1.29871,0.0930403,0.541829,1.67796
302,0,-0.402419,-0.287243,1.29774,0.0930403,0.541829,1.67796
303,0,-0.402404,-0.286759,1.29606,0.0930403,0.541829,1.67796
304,0,-0.402089,-0.287136,1.29427,0.0930403,0.541829,1.67796
305,0,-0.401759,-0.28752,1.29807,0.0930403,0.541829,1.67796
306,0,-0.402355,-0.28683,1.29909,0.0930403,0.541829,1.67796
307,0,-0.403449,-0.286751,1.29873,0.0930403,0.541829,1.67796
308,0,-0.402943,-0.286956,1.29638,0.0930403,0.541829,1.67796
309,0,-0.401203,-0.287599,1.29683,0.0930403,0.541829,1.67796
310,0,-0.402481,-0.28802,1.29706,0.0930403,0.541829,1.67796
311,0,-0.401472,-0.287376,1.29645,0.0930403,0.541829,1.67796
312,0,-0.403239,-0.287016,1.29778,0.0930403,0.541829,1.67796
313,0,-0.402695,-0.287207,1.29837,0.0930403,0.541829,1.67796
314,0,-0.403411,-0.287241,1.29851,0.0930403,0.541829,1.67796
315,0,-0.40144,-0.287852,1.29596,0.0930403,0.541829,1.67796
316,0,-0.401237,-0.286385,1.29372,0.0930403,0.541829,1.67796
317,0,-0.403816,-0.289834,1.28435,0.0930403,0.541829,1.67796
318,0,-0.40044,-0.285272,1.29262,0.0930403,0.541829,1.67796
319,0,-0.400528,-0.285865,1.29144,0.0930403,0.541829,1.67796
320,0,-0.400287,-0.285457,1.29194,0.0930403,0.541829,1.67796
321,0,-0.400055,-0.28962,1.28927,0.0930403,0.541829,1.67796
322,0,-0.401751,-0.285763,1.29549,0.0930403,0.541829,1.67796
323,0,-0.401482,-0.286343,1.2948,0.0930403,0.541829,1.67796
324,0,-0.400587,-0.285907,1.29359,0.0930403,0.541829,1.67796
325,0,-0.401007,-0.285901,1.29429,0.0930403,0.541829,1.67796
326,0,-0.400456,-0.286133,1.29345,0.0930403,0.541829,1.67796
327,0,-0.40113,-0.286062,1.29343,0.0930403,0.541829,1.67796
328,0,-0.399988,-0.286159,1.29187,0.0930403,0.541829,1.67796
329,0,-0.400832,-0.285953,1.29276,0.0930403,0.541829,1.67796
330,0,-0.401288,-0.285856,1.29423,0.0930403,0.541829,1.67796
331,0,-0.401256,-0.28563,1.29249,0.0930403,0.541829,1.67796
332,0,-0.400657,-0.285902,1.29278,0.0930403,0.541829,1.67796
333,0,-0.399389,-0.28631,1.29167,0.0930403,0.541829,1.67796
334,0,-0.401673,-0.286043,1.29302,0.0930403,0.541829,1.67796
335,0,-0.399711,-0.286308,1.29325,0.0930403,0.541829,1.67796
336,0,-0.400436,-0.286028,1.29305,0.0930403,0.541829,1.67796
337,0,-0.400622,-0.285557,1.29197,0.0930403,0.541829,1.67796
338,0,-0.401005,-0.285536,1.29341,0.0930403,0.541829,1.67796
339,0,-0.401354,-0.286337,1.29206,0.0930403,0.541829,1.67796
340,0,-0.401916,-0.285586,1.29285,0.0930403,0.541829,1.67796
341,0,-0.400622,-0.286127,1.29166,0.0930403,0.541829,1.67796
342,0,-0.40082,-0.285827,1.2924,0.0930403,0.541829,1.67796
343,0,-0.400828,-0.286361,1.2912,0.0930403,0.541829,1.67796
344,0,-0.40081,-0.285223,1.2941,0.0930403,0.541829,1.67796
345,0,-0.400406,-0.286079,1.29197,0.0930403,0.541829,1.67796
346,0,-0.399871,-0.285793,1.29169,0.0930403,0.541829,1.67796
347,0,-0.400327,-0.285513,1.29211,0.0930403,0.541829,1.67796
348,0,-0.400555,-0.284971,1.2914,0.0930403,0.541829,1.67796
349,0,-0.400937,-0.285477,1.29528,0.0930403,0.541829,1.67796
350,0,-0.401459,-0.285509,1.29342,0.0930403,0.541829,1.67796
351,0,-0.401818,-0.285009,1.29381,0.0930403,0.541829,1.67796
352,0,-0.400175,-0.286386,1.29237,0.0930403,0.541829,1.67796
353,0,-0.401514,-0.285614,1.29452,0.0930403,0.541829,1.67796
354,0,-0.400787,-0.286488,1.29232,0.0930403,0.541829,1.67796
355,0,-0.400382,-0.285832,1.2932,0.0930403,0.541829,1.67796
356,0,-0.400967,-0.286527,1.2933,0.0930403,0.541829,1.67796
357,0,-0.401543,-0.286202,1.2947,0.0930403,0.541829,1.67796
358,0,-0.401141,-0.286366,1.29389,0.0930403,0.541829,1.67796
359,0,-0.401797,-0.286058,1.29383,0.0930403,0.541829,1.67796
360,0,-0.400975,-0.285882,1.2937,0.0930403,0.541829,1.67796
361,0,-0.401362,-0.285794,1.29294,0.0930403,0.541829,1.67796
362,0,-0.401354,-0.286394,1.29537,0.0930403,0.541829,1.67796
364,0,-0.401572,-0.285941,1.29285,0.0930403,0.541829,1.67796
365,0,-0.401512,-0.285809,1.29384,0.0930403,0.541829,1.67796
366,0,-0.401996,-0.285983,1.29583,0.0930403,0.541829,1.67796
367,0,-0.40185,-0.286053,1.29534,0.0930403,0.541829,1.67796
368,0,-0.401185,-0.28621,1.29392,0.0930403,0.541829,1.67796
369,0,-0.401453,-0.2866,1.29354,0.0930403,0.541829,1.67796
370,0,-0.402035,-0.285968,1.2939,0.0930403,0.541829,1.67796
371,0,-0.400493,-0.286437,1.2926,0.0930403,0.541829,1.67796
372,0,-0.401832,-0.28655,1.29373,0.0930403,0.541829,1.67796
373,0,-0.402084,-0.286705,1.29243,0.0930403,0.541829,1.67796
374,0,-0.401564,-0.286639,1.29348,0.0930403,0.541829,1.67796
375,0,-0.401053,-0.286715,1.29309,0.0930403,0.541829,1.67796
376,0,-0.400704,-0.287073,1.29102,0.0930403,0.541829,1.67796
377,0,-0.40165,-0.286217,1.29295,0.0930403,0.541829,1.67796
378,0,-0.402112,-0.285841,1.2937,0.0930403,0.541829,1.67796
379,0,-0.402069,-0.286137,1.29449,0.0930403,0.541829,1.67796
380,0,-0.401525,-0.286418,1.29262,0.0930403,0.541829,1.67796
381,0,-0.401501,-0.28634,1.29453,0.0930403,0.541829,1.67796
382,0,-0.399934,-0.286802,1.29309,0.0930403,0.541829,1.67796
383,0,-0.401009,-0.28615,1.2942,0.0930403,0.541829,1.67796
384,0,-0.400716,-0.289884,1.28892,0.0930403,0.541829,1.67796
385,0,-0.399695,-0.287054,1.29207,0.0930403,0.541829,1.67796
386,0,-0.401685,-0.285646,1.29494,0.0930403,0.541829,1.67796
387,0,-0.4011,-0.286095,1.29372,0.0930403,0.541829,1.67796
388,0,-0.400177,-0.289351,1.2887,0.0930403,0.541829,1.67796
389,0,-0.400142,-0.288751,1.28827,0.0930403,0.541829,1.67796
390,0,-0.400502,-0.287249,1.29157,0.0930403,0.541829,1.67796
391,0,-0.40932,-0.285327,1.236,0.0930403,0.541829,1.67796
392,0,-0.401725,-0.285953,1.2946,0.0930403,0.541829,1.67796
393,0,-0.401409,-0.286555,1.29371,0.0930403,0.541829,1.67796
394,0,-0.401312,-0.285949,1.29472,0.0930403,0.541829,1.67796
395,0,-0.401155,-0.289219,1.28836,0.0930403,0.541829,1.67796
396,0,-0.400564,-0.287024,1.29316,0.0930403,0.541829,1.67796
397,0,-0.40156,-0.28646,1.29414,0.0930403,0.541829,1.67796
398,0,-0.407124,-0.291156,1.28351,0.0930403,0.541829,1.67796
399,0,-0.401386,-0.286624,1.29365,0.0930403,0.541829,1.67796
400,0,-0.401938,-0.286225,1.29637,0.0930403,0.541829,1.67796
401,0,-0.401589,-0.286805,1.29427,0.0930403,0.541829,1.67796
402,0,-0.402472,-0.289925,1.28534,0.0930403,0.541829,1.67796
403,0,-0.400931,-0.286324,1.29247,0.0930403,0.541829,1.67796
404,0,-0.41536,-0.29359,1.27152,0.0930403,0.541829,1.67796
405,0,-0.400078,-0.286221,1.29303,0.0930403,0.541829,1.67796
406,0,-0.41363,-0.292007,1.27344,0.0930403,0.541829,1.67796
407,0,-0.401987,-0.286514,1.29524,0.0930403,0.541829,1.67796
408,0,-0.40066,-0.286537,1.29273,0.0930403,0.541829,1.67796
409,0,-0.401042,-0.286532,1.29336,0.0930403,0.541829,1.67796
410,0,-0.400715,-0.287122,1.29091,0.0930403,0.541829,1.67796
411,0,-0.399327,-0.286307,1.29323,0.0930403,0.541829,1.67796
412,0,-0.40105,-0.285658,1.29468,0.0930403,0.541829,1.67796
413,0,-0.399989,-0.286731,1.29268,0.0930403,0.541829,1.67796
414,0,-0.191063,-0.121255,0.626024,0.0930403,0.541829,1.67796
415,0,-0.400089,-0.286925,1.29491,0.0930403,0.541829,1.67796
416,0,-0.401658,-0.287185,1.29516,0.0930403,0.541829,1.67796
417,0,-0.401711,-0.285568,1.29642,0.0930403,0.541829,1.67796
418,0,-0.402235,-0.286076,1.29578,0.0930403,0.541829,1.67796
419,0,-0.400894,-0.286556,1.29465,0.0930403,0.541829,1.67796
420,0,-0.400622,-0.2862,1.29591,0.0930403,0.541829,1.67796
421,0,-0.401324,-0.285636,1.29565,0.0930403,0.541829,1.67796
422,0,-0.401237,-0.286265,1.29295,0.0930403,0.541829,1.67796
423,0,-0.402374,-0.285841,1.29523,0.0930403,0.541829,1.67796
424,0,-0.401748,-0.285977,1.29789,0.0930403,0.541829,1.67796
425,0,-0.401025,-0.286142,1.29526,0.0930403,0.541829,1.67796
426,0,-0.40128,-0.286143,1.2952,0.0930403,0.541829,1.67796
427,0,-0.402454,-0.28582,1.29734,0.0930403,0.541829,1.67796
428,0,-0.400144,-0.285696,1.29374,0.0930403,0.541829,1.67796
429,0,-0.401583,-0.286281,1.29514,0.0930403,0.541829,1.67796
430,0,-0.401486,-0.286631,1.29417,0.0930403,0.541829,1.67796
431,0,-0.40122,-0.285897,1.29467,0.0930403,0.541829,1.67796
432,0,-0.401795,-0.286019,1.29362,0.0930403,0.541829,1.67796
433,0,-0.400794,-0.285396,1.29362,0.0930403,0.541829,1.67796
434,0,-0.401575,-0.286013,1.29449,0.0930403,0.541829,1.67796
435,0,-0.401648,-0.285241,1.29472,0.0930403,0.541829,1.67796
436,0,-0.401139,-0.285698,1.29319,0.0930403,0.541829,1.67796
437,0,-0.401091,-0.285303,1.29412,0.0930403,0.541829,1.67796
438,0,-0.400391,-0.285844,1.29244,0.0930403,0.541829,1.67796
439,0,-0.4018,-0.285999,1.29524,0.0930403,0.541829,1.67796
440,0,-0.402061,-0.285686,1.29567,0.0930403,0.541829,1.67796
441,0,-0.40134,-0.286463,1.29422,0.0930403,0.541829,1.67796
