101,0,0.35531,-0.214063,1.74959,-0.0311733,0.549381,1.71002
102,0,0.355576,-0.214813,1.74859,-0.0311733,0.549381,1.71002
103,0,0.356466,-0.214792,1.74804,-0.0311733,0.549381,1.71002
104,0,0.356951,-0.214741,1.74277,-0.0311733,0.549381,1.71002
105,0,0.359207,-0.214829,1.7487,-0.0311733,0.549381,1.71002
106,0,0.355341,-0.214771,1.7525,-0.0311733,0.549381,1.71002
107,0,0.357828,-0.214742,1.75062,-0.0311733,0.549381,1.71002
108,0,0.359136,-0.21524,1.74809,-0.0311733,0.549381,1.71002
109,0,0.35457,-0.21543,1.75343,-0.0311733,0.549381,1.71002
110,0,0.360687,-0.215598,1.74829,-0.0311733,0.549381,1.71002
111,0,0.358516,-0.215455,1.74889,-0.0311733,0.549381,1.71002
112,0,0.360436,-0.2149,1.74774,-0.0311733,0.549381,1.71002
113,0,0.359843,-0.214261,1.74858,-0.0311733,0.549381,1.71002
114,0,0.358486,-0.214793,1.74767,-0.0311733,0.549381,1.71002
115,0,0.359942,-0.214931,1.7503,-0.0311733,0.549381,1.71002
116,0,0.361058,-0.215339,1.74908,-0.0311733,0.549381,1.71002
117,0,0.360057,-0.215051,1.7487,-0.0311733,0.549381,1.71002
118,0,0.361442,-0.216549,1.74788,-0.0311733,0.549381,1.71002
119,0,0.358703,-0.214676,1.75,-0.0311733,0.549381,1.71002
120,0,0.360803,-0.215466,1.74826,-0.0311733,0.549381,1.71002
121,0,0.357339,-0.21483,1.7504,-0.0311733,0.549381,1.71002
122,0,0.359814,-0.215538,1.75088,-0.0311733,0.549381,1.71002
123,0,0.358547,-0.215272,1.75022,-0.0311733,0.549381,1.71002
124,0,0.358451,-0.214559,1.74886,-0.0311733,0.549381,1.71002
125,0,0.355312,-0.214652,1.7527,-0.0311733,0.549381,1.71002
126,0,0.357512,-0.215373,1.75117,-0.0311733,0.549381,1.71002
127,0,0.358817,-0.215284,1.74894,-0.0311733,0.549381,1.71002
128,0,0.360814,-0.216472,1.75,-0.0311733,0.549381,1.71002
129,0,0.356528,-0.215495,1.75187,-0.0311733,0.549381,1.71002
130,0,0.361589,-0.216617,1.74978,-0.0311733,0.549381,1.71002
131,0,0.361407,-0.216377,1.74713,-0.0311733,0.549381,1.71002
132,0,0.360467,-0.214936,1.74929,-0.0311733,0.549381,1.71002
133,0,0.360539,-0.215214,1.74586,-0.0311733,0.549381,1.71002
134,0,0.36177,-0.216325,1.74679,-0.0311733,0.549381,1.71002
135,0,0.326735,-0.195738,1.70217,-0.0311733,0.549381,1.71002
136,0,0.349996,-0.207889,1.72039,-0.0311733,0.549381,1.71002
137,1,0.326208,-0.193931,1.70125,-0.0311733,0.549381,1.71002
138,1,0.341282,-0.203416,1.7196,-0.0311733,0.549381,1.71002
139,1,0.354348,-0.210509,1.73698,-0.0311733,0.549381,1.71002
140,1,0.362684,-0.205982,1.7268,-0.0311733,0.549381,1.71002
141,1,0.35373,-0.210774,1.73765,-0.0311733,0.549381,1.71002
142,1,0.359578,-0.210551,1.7356,-0.0311733,0.549381,1.71002
143,1,0.359719,-0.211249,1.73322,-0.0311733,0.549381,1.71002
144,1,0.361226,-0.212982,1.73934,-0.0311733,0.549381,1.71002
145,1,0.360972,-0.213394,1.73967,-0.0311733,0.549381,1.71002
146,1,0.36026,-0.214098,1.73435,-0.0311733,0.549381,1.71002
147,1,0.357464,-0.214476,1.73641,-0.0311733,0.549381,1.71002
148,1,0.359965,-0.210903,1.73544,-0.0311733,0.549381,1.71002
149,1,0.359511,-0.206021,1.73876,-0.0311733,0.549381,1.71002
150,1,0.361918,-0.197209,1.73668,-0.0311733,0.549381,1.71002
151,1,0.364154,-0.186103,1.73433,-0.0311733,0.549381,1.71002
152,1,0.364703,-0.173582,1.73138,-0.0311733,0.549381,1.71002
153,1,0.359189,-0.160642,1.72267,-0.0311733,0.549381,1.71002
154,1,0.353179,-0.145945,1.7131,-0.0311733,0.549381,1.71002
155,1,0.342533,-0.134715,1.70262,-0.0311733,0.549381,1.71002
156,1,0.326953,-0.122233,1.68274,-0.0311733,0.549381,1.71002
157,1,0.307933,-0.114616,1.66312,-0.0311733,0.549381,1.71002
158,1,0.286756,-0.109892,1.64207,-0.0311733,0.549381,1.71002
159,1,0.25696,-0.108573,1.61417,-0.0311733,0.549381,1.71002
160,1,0.220498,-0.11063,1.58202,-0.0311733,0.549381,1.71002
161,1,0.181645,-0.111043,1.54628,-0.0311733,0.549381,1.71002
162,1,0.133809,-0.117667,1.50502,-0.0311733,0.549381,1.71002
163,1,0.0786445,-0.129371,1.46595,-0.0311733,0.549381,1.71002
164,1,0.0157639,-0.141981,1.43331,-0.0311733,0.549381,1.71002
165,1,-0.0323244,-0.145751,1.39572,-0.0311733,0.549381,1.71002
166,1,-0.0899061,-0.162451,1.37192,-0.0311733,0.549381,1.71002
167,1,-0.138503,-0.172051,1.35132,-0.0311733,0.549381,1.71002
168,1,-0.181625,-0.177599,1.33468,-0.0311733,0.549381,1.71002
169,1,-0.234058,-0.189155,1.31534,-0.0311733,0.549381,1.71002
170,1,-0.276792,-0.201696,1.30927,-0.0311733,0.549381,1.71002
171,1,-0.315469,-0.215841,1.30817,-0.0311733,0.549381,1.71002
172,1,-0.343006,-0.22927,1.30667,-0.0311733,0.549381,1.71002
173,1,-0.363692,-0.240005,1.30765,-0.0311733,0.549381,1.71002
174,1,-0.376372,-0.248644,1.3072,-0.0311733,0.549381,1.71002
175,1,-0.383838,-0.256486,1.30525,-0.0311733,0.549381,1.71002
176,1,-0.391503,-0.266224,1.30805,-0.0311733,0.549381,1.71002
177,1,-0.393365,-0.277429,1.31757,-0.0311733,0.549381,1.71002
178,1,-0.388525,-0.286729,1.31733,-0.0311733,0.549381,1.71002
179,1,-0.387317,-0.286577,1.3167,-0.0311733,0.549381,1.71002
180,1,-0.389351,-0.28601,1.31763,-0.0311733,0.549381,1.71002
181,1,-0.388448,-0.285814,1.31913,-0.0311733,0.549381,1.71002
182,1,-0.389663,-0.285713,1.32123,-0.0311733,0.549381,1.71002
183,1,-0.389639,-0.284932,1.32232,-0.0311733,0.549381,1.71002
184,1,-0.389318,-0.285501,1.32081,-0.0311733,0.549381,1.71002
185,0,-0.38728,-0.286245,1.31868,-0.0311733,0.549381,1.71002
186,0,-0.38882,-0.286066,1.32144,-0.0311733,0.549381,1.71002
187,0,-0.38848,-0.286193,1.32102,-0.0311733,0.549381,1.71002
188,0,-0.38825,-0.286066,1.3194,-0.0311733,0.549381,1.71002
189,0,-0.387063,-0.287502,1.31832,-0.0311733,0.549381,1.71002
190,0,-0.386868,-0.286704,1.31962,-0.0311733,0.549381,1.71002
191,0,-0.3863,-0.286696,1.31846,-0.0311733,0.549381,1.71002
192,0,-0.388305,-0.286825,1.32017,-0.0311733,0.549381,1.71002
193,0,-0.386902,-0.28686,1.31977,-0.0311733,0.549381,1.71002
194,0,-0.387814,-0.286604,1.3208,-0.0311733,0.549381,1.71002
195,0,-0.390465,-0.285318,1.3254,-0.0311733,0.549381,1.71002
196,0,-0.388584,-0.285961,1.32162,-0.0311733,0.549381,1.71002
197,0,-0.389184,-0.28576,1.32307,-0.0311733,0.549381,1.71002
198,0,-0.387537,-0.286566,1.32095,-0.0311733,0.549381,1.71002
199,0,-0.389196,-0.285921,1.32163,-0.0311733,0.549381,1.71002
200,0,-0.389657,-0.285805,1.32193,-0.0311733,0.549381,1.71002
201,0,-0.388552,-0.285772,1.32197,-0.0311733,0.549381,1.71002
202,0,-0.388098,-0.285902,1.32153,-0.0311733,0.549381,1.71002
203,0,-0.387502,-0.286826,1.32057,-0.0311733,0.549381,1.71002
204,0,-0.38714,-0.286795,1.31958,-0.0311733,0.549381,1.71002
205,0,-0.386893,-0.287001,1.31996,-0.0311733,0.549381,1.71002
206,0,-0.387598,-0.286669,1.32024,-0.0311733,0.549381,1.71002
207,0,-0.388222,-0.286801,1.32005,-0.0311733,0.549381,1.71002
208,0,-0.390181,-0.286182,1.32309,-0.0311733,0.549381,1.71002
209,0,-0.387615,-0.286658,1.31965,-0.0311733,0.549381,1.71002
210,0,-0.388682,-0.28714,1.32047,-0.0311733,0.549381,1.71002
211,0,-0.388767,-0.286602,1.32064,-0.0311733,0.549381,1.71002
212,0,-0.38712,-0.286675,1.31971,-0.0311733,0.549381,1.71002
213,0,-0.38668,-0.287041,1.31927,-0.0311733,0.549381,1.71002
214,0,-0.38726,-0.286311,1.3191,-0.0311733,0.549381,1.71002
215,0,-0.388588,-0.2859,1.31978,-0.0311733,0.549381,1.71002
216,0,-0.386973,-0.287002,1.31913,-0.0311733,0.549381,1.71002
217,0,-0.387024,-0.286852,1.31934,-0.0311733,0.549381,1.71002
218,0,-0.388272,-0.286327,1.31951,-0.0311733,0.549381,1.71002
219,0,-0.387713,-0.286257,1.31964,-0.0311733,0.549381,1.71002
220,0,-0.387699,-0.286011,1.32092,-0.0311733,0.549381,1.71002
221,0,-0.386979,-0.286521,1.32093,-0.0311733,0.549381,1.71002
222,0,-0.389602,-0.2853,1.32206,-0.0311733,0.549381,1.71002
223,0,-0.388302,-0.28553,1.32035,-0.0311733,0.549381,1.71002
224,0,-0.38748,-0.286623,1.32078,-0.0311733,0.549381,1.71002
225,0,-0.390005,-0.285805,1.32323,-0.0311733,0.549381,1.71002
226,0,-0.388835,-0.285963,1.32188,-0.0311733,0.549381,1.71002
227,0,-0.388283,-0.286799,1.3204,-0.0311733,0.549381,1.71002
228,0,-0.387143,-0.286579,1.32006,-0.0311733,0.549381,1.71002
229,0,-0.389137,-0.285853,1.32261,-0.0311733,0.549381,1.71002
230,0,-0.387621,-0.287162,1.31748,-0.0311733,0.549381,1.71002
231,0,-0.388067,-0.286239,1.32071,-0.0311733,0.549381,1.71002
232,0,-0.387668,-0.286832,1.31901,-0.0311733,0.549381,1.71002
233,0,-0.389129,-0.285366,1.32061,-0.0311733,0.549381,1.71002
234,0,-0.388871,-0.286419,1.32071,-0.0311733,0.549381,1.71002
235,0,-0.389991,-0.286699,1.32246,-0.0311733,0.549381,1.71002
236,0,-0.386505,-0.286555,1.31914,-0.0311733,0.549381,1.71002
237,0,-0.387065,-0.287087,1.31902,-0.0311733,0.549381,1.71002
238,0,-0.387067,-0.286861,1.32141,-0.0311733,0.549381,1.71002
239,0,-0.390471,-0.285991,1.3242,-0.0311733,0.549381,1.71002
240,0,-0.387434,-0.287379,1.32093,-0.0311733,0.549381,1.71002
241,0,-0.387509,-0.287412,1.31891,-0.0311733,0.549381,1.71002
242,0,-0.385956,-0.285798,1.31947,-0.0311733,0.549381,1.71002
243,0,-0.388323,-0.285558,1.32162,-0.0311733,0.549381,1.71002
244,0,-0.386599,-0.285881,1.31858,-0.0311733,0.549381,1.71002
245,0,-0.387243,-0.285681,1.3185,-0.0311733,0.549381,1.71002
246,0,-0.3855,-0.286106,1.31838,-0.0311733,0.549381,1.71002
247,0,-0.385839,-0.28568,1.31861,-0.0311733,0.549381,1.71002
248,0,-0.386094,-0.28626,1.31659,-0.0311733,0.549381,1.71002
249,0,-0.387093,-0.285569,1.318,-0.0311733,0.549381,1.71002
250,0,-0.386658,-0.285554,1.31812,-0.0311733,0.549381,1.71002
251,0,-0.386682,-0.286125,1.31898,-0.0311733,0.549381,1.71002
252,0,-0.385279,-0.285717,1.31735,-0.0311733,0.549381,1.71002
253,0,-0.385524,-0.286191,1.31752,-0.0311733,0.549381,1.71002
254,0,-0.387959,-0.285727,1.31848,-0.0311733,0.549381,1.71002
255,0,-0.386301,-0.285797,1.319,-0.0311733,0.549381,1.71002
256,0,-0.388646,-0.285208,1.32085,-0.0311733,0.549381,1.71002
257,0,-0.387452,-0.286166,1.31896,-0.0311733,0.549381,1.71002
258,0,-0.387814,-0.285835,1.31946,-0.0311733,0.549381,1.71002
259,0,-0.387343,-0.285637,1.31888,-0.0311733,0.549381,1.71002
260,0,-0.386217,-0.286535,1.31926,-0.0311733,0.549381,1.71002
261,0,-0.388015,-0.286216,1.31889,-0.0311733,0.549381,1.71002
