159,1,-0.408695,-0.269023,1.35145,-nan,-nan,-nan
160,1,-0.408842,-0.280083,1.34456,-nan,-nan,-nan
161,1,-0.408292,-0.28192,1.34686,-nan,-nan,-nan
162,1,-0.407448,-0.279769,1.35545,-nan,-nan,-nan
163,1,-0.405461,-0.281629,1.35181,-nan,-nan,-nan
164,0,-0.4065,-0.280439,1.34952,-nan,-nan,-nan
165,0,-0.405848,-0.281169,1.34976,-nan,-nan,-nan
166,0,-0.405604,-0.281191,1.34675,-nan,-nan,-nan
167,0,-0.405971,-0.281364,1.34709,-nan,-nan,-nan
168,0,-0.406995,-0.281448,1.34614,-nan,-nan,-nan
169,0,-0.405415,-0.281094,1.34851,-nan,-nan,-nan
170,0,-0.406016,-0.281007,1.34963,-nan,-nan,-nan
171,0,-0.406584,-0.281443,1.34603,-nan,-nan,-nan
172,0,-0.406423,-0.28068,1.34976,-nan,-nan,-nan
173,0,-0.405879,-0.280917,1.35014,-nan,-nan,-nan
174,0,-0.405045,-0.280519,1.3496,-nan,-nan,-nan
175,0,-0.407095,-0.281743,1.34739,-nan,-nan,-nan
176,0,-0.406841,-0.280922,1.34599,-nan,-nan,-nan
177,0,-0.406266,-0.281452,1.34757,-nan,-nan,-nan
178,0,-0.407157,-0.281613,1.34788,-nan,-nan,-nan
179,0,-0.407059,-0.281128,1.34872,-nan,-nan,-nan
180,0,-0.4059,-0.281637,1.34821,-nan,-nan,-nan
181,0,-0.405331,-0.281275,1.34922,-nan,-nan,-nan
182,0,-0.406067,-0.280892,1.34997,-nan,-nan,-nan
183,0,-0.406023,-0.280899,1.34695,-nan,-nan,-nan
184,0,-0.406831,-0.280692,1.347,-nan,-nan,-nan
185,0,-0.404862,-0.280466,1.35039,-nan,-nan,-nan
186,0,-0.406855,-0.281015,1.34667,-nan,-nan,-nan
187,0,-0.405304,-0.280628,1.34524,-nan,-nan,-nan
188,0,-0.405323,-0.280868,1.34964,-nan,-nan,-nan
189,0,-0.404451,-0.280997,1.35121,-nan,-nan,-nan
190,0,-0.406113,-0.279369,1.35347,-nan,-nan,-nan
191,0,-0.405504,-0.281033,1.35109,-nan,-nan,-nan
192,0,-0.405372,-0.280626,1.34958,-nan,-nan,-nan
193,0,-0.40613,-0.280638,1.35117,-nan,-nan,-nan
194,0,-0.405656,-0.280736,1.34897,-nan,-nan,-nan
195,0,-0.405873,-0.280743,1.34965,-nan,-nan,-nan
196,0,-0.404758,-0.280236,1.34924,-nan,-nan,-nan
197,0,-0.405871,-0.280651,1.35119,-nan,-nan,-nan
198,0,-0.405925,-0.280765,1.35317,-nan,-nan,-nan
199,0,-0.40528,-0.28136,1.34988,-nan,-nan,-nan
200,0,-0.406804,-0.280787,1.35266,-nan,-nan,-nan
201,0,-0.40662,-0.280733,1.35113,-nan,-nan,-nan
202,0,-0.406264,-0.279856,1.34928,-nan,-nan,-nan
203,0,-0.404946,-0.280747,1.34798,-nan,-nan,-nan
204,0,-0.406356,-0.280428,1.34993,-nan,-nan,-nan
205,0,-0.405438,-0.279932,1.35263,-nan,-nan,-nan
206,0,-0.406049,-0.2805,1.35038,-nan,-nan,-nan
207,0,-0.405659,-0.280477,1.34955,-nan,-nan,-nan
208,0,-0.40722,-0.279807,1.34602,-nan,-nan,-nan
209,0,-0.407124,-0.280106,1.3475,-nan,-nan,-nan
210,0,-0.405124,-0.280244,1.34813,-nan,-nan,-nan
211,0,-0.406177,-0.279644,1.35053,-nan,-nan,-nan
212,0,-0.404126,-0.280414,1.34831,-nan,-nan,-nan
213,0,-0.405064,-0.280457,1.34797,-nan,-nan,-nan
214,0,-0.403662,-0.279879,1.34689,-nan,-nan,-nan
215,0,-0.404284,-0.280363,1.34534,-nan,-nan,-nan
216,0,-0.403948,-0.280593,1.34722,-nan,-nan,-nan
217,0,-0.40519,-0.280873,1.34721,-nan,-nan,-nan
218,0,-0.404962,-0.280819,1.35023,-nan,-nan,-nan
219,0,-0.404791,-0.280789,1.34922,-nan,-nan,-nan
221,0,-0.404572,-0.280682,1.34821,-nan,-nan,-nan
222,0,-0.404761,-0.280687,1.3483,-nan,-nan,-nan
223,0,-0.405484,-0.280465,1.34624,-nan,-nan,-nan
224,0,-0.409415,-0.282906,1.3432,-nan,-nan,-nan
225,0,-0.404471,-0.280963,1.34807,-nan,-nan,-nan
226,0,-0.407139,-0.28233,1.34122,-nan,-nan,-nan
227,0,-0.404865,-0.281144,1.34931,-nan,-nan,-nan
228,0,-0.404638,-0.281064,1.34671,-nan,-nan,-nan
229,0,-0.405514,-0.280538,1.34662,-nan,-nan,-nan
230,0,-0.405149,-0.280891,1.34532,-nan,-nan,-nan
231,0,-0.404786,-0.281259,1.34615,-nan,-nan,-nan
232,0,-0.40406,-0.281053,1.34792,-nan,-nan,-nan
233,0,-0.404879,-0.280752,1.34804,-nan,-nan,-nan
234,0,-0.404868,-0.280362,1.34824,-nan,-nan,-nan
235,0,-0.40435,-0.280913,1.34789,-nan,-nan,-nan
236,0,-0.404858,-0.280839,1.34693,-nan,-nan,-nan
237,0,-0.405104,-0.281316,1.34679,-nan,-nan,-nan
238,0,-0.404402,-0.280813,1.34642,-nan,-nan,-nan
241,0,-0.402674,-0.280111,1.34355,-nan,-nan,-nan
242,0,-0.403109,-0.280435,1.34411,-nan,-nan,-nan
243,0,-0.404758,-0.280985,1.34315,-nan,-nan,-nan
244,0,-0.403306,-0.280688,1.3458,-nan,-nan,-nan
245,0,-0.404248,-0.280163,1.34909,-nan,-nan,-nan
246,0,-0.404538,-0.280929,1.34647,-nan,-nan,-nan
247,0,-0.405026,-0.280523,1.3492,-nan,-nan,-nan
248,0,-0.404471,-0.279719,1.34974,-nan,-nan,-nan
249,0,-0.403963,-0.279885,1.34963,-nan,-nan,-nan
250,0,-0.404633,-0.280471,1.35014,-nan,-nan,-nan
251,0,-0.404063,-0.279433,1.35027,-nan,-nan,-nan
252,0,-0.40495,-0.279715,1.35008,-nan,-nan,-nan
253,0,-0.403905,-0.280228,1.34924,-nan,-nan,-nan
254,0,-0.404114,-0.280531,1.34871,-nan,-nan,-nan
255,0,-0.404811,-0.279391,1.3508,-nan,-nan,-nan
256,0,-0.403773,-0.280059,1.34773,-nan,-nan,-nan
257,0,-0.405074,-0.279582,1.34864,-nan,-nan,-nan
258,0,-0.403616,-0.280342,1.34624,-nan,-nan,-nan
259,0,-0.404121,-0.27904,1.34945,-nan,-nan,-nan
260,0,-0.404765,-0.280892,1.34809,-nan,-nan,-nan
261,0,-0.404439,-0.27996,1.35192,-nan,-nan,-nan
262,0,-0.40562,-0.279465,1.35145,-nan,-nan,-nan
263,0,-0.404422,-0.280402,1.34871,-nan,-nan,-nan
264,0,-0.404187,-0.280038,1.35006,-nan,-nan,-nan
265,0,-0.403026,-0.280057,1.34983,-nan,-nan,-nan
266,0,-0.404791,-0.279892,1.35315,-nan,-nan,-nan
267,0,-0.40387,-0.27955,1.34976,-nan,-nan,-nan
268,0,-0.403981,-0.279963,1.34989,-nan,-nan,-nan
269,0,-0.405133,-0.278576,1.35303,-nan,-nan,-nan
270,0,-0.404125,-0.279834,1.34926,-nan,-nan,-nan
271,0,-0.404705,-0.27998,1.35032,-nan,-nan,-nan
272,0,-0.403835,-0.280347,1.35012,-nan,-nan,-nan
273,0,-0.40334,-0.27992,1.34896,-nan,-nan,-nan
274,0,-0.403414,-0.279752,1.34964,-nan,-nan,-nan
275,0,-0.404668,-0.279841,1.35144,-nan,-nan,-nan
276,0,-0.404205,-0.28007,1.35085,-nan,-nan,-nan
277,0,-0.403794,-0.280541,1.34575,-nan,-nan,-nan
278,0,-0.403142,-0.279991,1.34908,-nan,-nan,-nan
279,0,-0.404398,-0.28096,1.34727,-nan,-nan,-nan
280,0,-0.405758,-0.279377,1.34926,-nan,-nan,-nan
281,0,-0.403835,-0.280129,1.34774,-nan,-nan,-nan
282,0,-0.404975,-0.280486,1.34637,-nan,-nan,-nan
283,0,-0.403448,-0.281534,1.34625,-nan,-nan,-nan
284,0,-0.404262,-0.279487,1.34923,-nan,-nan,-nan
285,0,-0.404798,-0.2803,1.35029,-nan,-nan,-nan
286,0,-0.405018,-0.28011,1.34939,-nan,-nan,-nan
287,0,-0.404923,-0.279735,1.35171,-nan,-nan,-nan
288,0,-0.404425,-0.279905,1.34918,-nan,-nan,-nan
289,0,-0.405072,-0.279947,1.34962,-nan,-nan,-nan
290,0,-0.404799,-0.279849,1.34778,-nan,-nan,-nan
291,0,-0.404097,-0.279549,1.35086,-nan,-nan,-nan
292,0,-0.403798,-0.280286,1.35002,-nan,-nan,-nan
293,0,-0.404199,-0.280196,1.35003,-nan,-nan,-nan
294,0,-0.403648,-0.279782,1.34969,-nan,-nan,-nan
295,0,-0.404052,-0.280251,1.34541,-nan,-nan,-nan
296,0,-0.404762,-0.280249,1.34676,-nan,-nan,-nan
297,0,-0.405145,-0.279484,1.35013,-nan,-nan,-nan
298,0,-0.404756,-0.280271,1.34561,-nan,-nan,-nan
299,0,-0.404186,-0.279448,1.35019,-nan,-nan,-nan
300,0,-0.404539,-0.280656,1.34664,-nan,-nan,-nan
301,0,-0.404767,-0.280255,1.34686,-nan,-nan,-nan
302,0,-0.404571,-0.280664,1.34489,-nan,-nan,-nan
303,0,-0.404781,-0.280349,1.34548,-nan,-nan,-nan
304,0,-0.403771,-0.279533,1.34785,-nan,-nan,-nan
306,0,-0.403755,-0.278939,1.34925,-nan,-nan,-nan
