226,1,0.0698694,-0.244242,1.4911,-nan,-nan,-nan
227,1,0.0812379,-0.241227,1.47391,-nan,-nan,-nan
228,1,0.0892367,-0.24232,1.44089,-nan,-nan,-nan
229,1,0.102998,-0.244636,1.40108,-nan,-nan,-nan
230,1,0.120717,-0.250424,1.35885,-nan,-nan,-nan
231,1,0.129814,-0.260776,1.32042,-nan,-nan,-nan
232,1,0.141044,-0.270434,1.29048,-nan,-nan,-nan
233,1,0.148348,-0.275655,1.27262,-nan,-nan,-nan
234,1,0.15218,-0.275924,1.26808,-nan,-nan,-nan
235,1,0.154219,-0.275677,1.27464,-nan,-nan,-nan
236,1,0.158791,-0.2718,1.29295,-nan,-nan,-nan
237,1,0.157669,-0.270094,1.32062,-nan,-nan,-nan
238,1,0.151822,-0.267998,1.35772,-nan,-nan,-nan
239,1,0.141358,-0.263519,1.39924,-nan,-nan,-nan
240,1,0.126283,-0.261328,1.44056,-nan,-nan,-nan
241,1,0.109861,-0.257064,1.48162,-nan,-nan,-nan
242,1,0.0978287,-0.249206,1.50908,-nan,-nan,-nan
243,1,0.0798223,-0.242702,1.51318,-nan,-nan,-nan
244,1,0.0700993,-0.239009,1.50616,-nan,-nan,-nan
245,1,0.0742167,-0.236925,1.49118,-nan,-nan,-nan
246,1,0.0814624,-0.237358,1.46622,-nan,-nan,-nan
247,1,0.0894883,-0.238689,1.42646,-nan,-nan,-nan
248,1,0.0958058,-0.247041,1.38507,-nan,-nan,-nan
249,1,0.109957,-0.25798,1.34553,-nan,-nan,-nan
250,1,0.118103,-0.265619,1.31192,-nan,-nan,-nan
251,1,0.129011,-0.273814,1.28342,-nan,-nan,-nan
252,1,0.135149,-0.272408,1.26438,-nan,-nan,-nan
253,1,0.136671,-0.265758,1.25821,-nan,-nan,-nan
254,1,0.141041,-0.259343,1.26761,-nan,-nan,-nan
255,1,0.147165,-0.257785,1.29057,-nan,-nan,-nan
256,1,0.146562,-0.257664,1.32067,-nan,-nan,-nan
257,1,0.13871,-0.255074,1.35622,-nan,-nan,-nan
258,1,0.125426,-0.252291,1.39481,-nan,-nan,-nan
259,1,0.113727,-0.2493,1.44116,-nan,-nan,-nan
260,1,0.0987948,-0.244561,1.47781,-nan,-nan,-nan
261,1,0.0771004,-0.241184,1.50196,-nan,-nan,-nan
262,1,0.0624548,-0.239158,1.50954,-nan,-nan,-nan
263,1,0.0535734,-0.235343,1.49295,-nan,-nan,-nan
264,1,0.0608047,-0.238384,1.46466,-nan,-nan,-nan
265,1,0.0688142,-0.240441,1.42322,-nan,-nan,-nan
266,1,0.0729339,-0.248054,1.37909,-nan,-nan,-nan
267,1,0.0750652,-0.255761,1.33369,-nan,-nan,-nan
268,1,0.0838711,-0.266449,1.29734,-nan,-nan,-nan
269,1,0.088162,-0.276962,1.27292,-nan,-nan,-nan
270,1,0.0897638,-0.282041,1.26295,-nan,-nan,-nan
271,1,0.0876072,-0.28315,1.2615,-nan,-nan,-nan
272,1,0.0868267,-0.282335,1.27127,-nan,-nan,-nan
273,1,0.0887788,-0.281417,1.2943,-nan,-nan,-nan
274,1,0.0894787,-0.279686,1.32824,-nan,-nan,-nan
275,1,0.0871577,-0.277813,1.36803,-nan,-nan,-nan
276,1,0.0800089,-0.274746,1.40936,-nan,-nan,-nan
277,1,0.0699817,-0.269267,1.45071,-nan,-nan,-nan
278,1,0.0605573,-0.265129,1.48671,-nan,-nan,-nan
279,1,0.0534273,-0.258199,1.51002,-nan,-nan,-nan
280,1,0.0481363,-0.251883,1.52947,-nan,-nan,-nan
281,1,0.0396985,-0.246422,1.53269,-nan,-nan,-nan
282,1,0.0344814,-0.2388,1.53284,-nan,-nan,-nan
283,1,0.0284492,-0.230855,1.52123,-nan,-nan,-nan
284,1,0.0176037,-0.226462,1.50764,-nan,-nan,-nan
285,1,0.00994114,-0.219309,1.49241,-nan,-nan,-nan
286,1,-0.00808792,-0.214249,1.46871,-nan,-nan,-nan
287,1,-0.0291053,-0.209916,1.44472,-nan,-nan,-nan
288,1,-0.0586309,-0.210244,1.41665,-nan,-nan,-nan
289,1,-0.0912391,-0.21177,1.39595,-nan,-nan,-nan
290,1,-0.117572,-0.21356,1.3777,-nan,-nan,-nan
291,1,-0.155365,-0.217116,1.35185,-nan,-nan,-nan
292,1,-0.194148,-0.221852,1.34024,-nan,-nan,-nan
293,1,-0.240795,-0.2294,1.33554,-nan,-nan,-nan
294,1,-0.27288,-0.234734,1.32664,-nan,-nan,-nan
295,1,-0.305884,-0.240999,1.32249,-nan,-nan,-nan
296,1,-0.332998,-0.246247,1.3227,-nan,-nan,-nan
297,1,-0.356445,-0.25181,1.33114,-nan,-nan,-nan
298,1,-0.3761,-0.258646,1.32928,-nan,-nan,-nan
299,1,-0.3896,-0.264603,1.33091,-nan,-nan,-nan
300,1,-0.397266,-0.270474,1.32551,-nan,-nan,-nan
301,1,-0.401468,-0.272604,1.33002,-nan,-nan,-nan
302,1,-0.402583,-0.27516,1.33346,-nan,-nan,-nan
303,1,-0.401452,-0.277876,1.33594,-nan,-nan,-nan
304,1,-0.398799,-0.28266,1.33503,-nan,-nan,-nan
305,1,-0.398466,-0.285038,1.33243,-nan,-nan,-nan
306,1,-0.397943,-0.284497,1.33491,-nan,-nan,-nan
307,1,-0.401197,-0.284876,1.33584,-nan,-nan,-nan
308,1,-0.399969,-0.284586,1.33459,-nan,-nan,-nan
309,0,-0.399714,-0.284949,1.33534,-nan,-nan,-nan
310,0,-0.399574,-0.285124,1.33368,-nan,-nan,-nan
311,0,-0.399204,-0.285218,1.33237,-nan,-nan,-nan
312,0,-0.399388,-0.285029,1.3338,-nan,-nan,-nan
313,0,-0.399292,-0.285018,1.33235,-nan,-nan,-nan
314,0,-0.399165,-0.284929,1.33262,-nan,-nan,-nan
315,0,-0.399831,-0.284449,1.3332,-nan,-nan,-nan
316,0,-0.399094,-0.284718,1.33379,-nan,-nan,-nan
317,0,-0.398698,-0.284586,1.33373,-nan,-nan,-nan
318,0,-0.398044,-0.284676,1.33211,-nan,-nan,-nan
319,0,-0.398396,-0.283673,1.33345,-nan,-nan,-nan
320,0,-0.397802,-0.284666,1.33129,-nan,-nan,-nan
321,0,-0.397971,-0.283807,1.33182,-nan,-nan,-nan
322,0,-0.39867,-0.283902,1.33217,-nan,-nan,-nan
323,0,-0.398257,-0.28385,1.33531,-nan,-nan,-nan
324,0,-0.398723,-0.283751,1.33557,-nan,-nan,-nan
325,0,-0.398646,-0.284127,1.33395,-nan,-nan,-nan
326,0,-0.398455,-0.283406,1.33505,-nan,-nan,-nan
327,0,-0.398322,-0.283951,1.33261,-nan,-nan,-nan
328,0,-0.398996,-0.284023,1.33378,-nan,-nan,-nan
329,0,-0.398584,-0.283875,1.33428,-nan,-nan,-nan
330,0,-0.397944,-0.284013,1.33407,-nan,-nan,-nan
331,0,-0.398301,-0.283336,1.33278,-nan,-nan,-nan
332,0,-0.399356,-0.283625,1.33548,-nan,-nan,-nan
333,0,-0.398723,-0.283574,1.33327,-nan,-nan,-nan
334,0,-0.398166,-0.283686,1.33286,-nan,-nan,-nan
335,0,-0.398145,-0.284047,1.3339,-nan,-nan,-nan
336,0,-0.397621,-0.284394,1.33193,-nan,-nan,-nan
337,0,-0.398249,-0.284026,1.33277,-nan,-nan,-nan
338,0,-0.398232,-0.284021,1.33281,-nan,-nan,-nan
339,0,-0.397747,-0.283787,1.33224,-nan,-nan,-nan
340,0,-0.39801,-0.28421,1.33273,-nan,-nan,-nan
341,0,-0.397433,-0.284332,1.33187,-nan,-nan,-nan
342,0,-0.398266,-0.283387,1.33259,-nan,-nan,-nan
343,0,-0.397025,-0.284194,1.33223,-nan,-nan,-nan
344,0,-0.396929,-0.284108,1.33171,-nan,-nan,-nan
345,0,-0.397057,-0.284263,1.33169,-nan,-nan,-nan
346,0,-0.397184,-0.284059,1.33172,-nan,-nan,-nan
347,0,-0.39795,-0.284907,1.33235,-nan,-nan,-nan
348,0,-0.398044,-0.283412,1.33351,-nan,-nan,-nan
349,0,-0.397804,-0.284085,1.33299,-nan,-nan,-nan
350,0,-0.398532,-0.283942,1.33315,-nan,-nan,-nan
351,0,-0.397544,-0.283931,1.33133,-nan,-nan,-nan
352,0,-0.397933,-0.284995,1.32933,-nan,-nan,-nan
353,0,-0.397764,-0.284217,1.33082,-nan,-nan,-nan
354,0,-0.398803,-0.284445,1.33194,-nan,-nan,-nan
355,0,-0.39745,-0.283947,1.33083,-nan,-nan,-nan
356,0,-0.398632,-0.283707,1.33234,-nan,-nan,-nan
357,0,-0.398723,-0.283443,1.33249,-nan,-nan,-nan
358,0,-0.398135,-0.284029,1.33102,-nan,-nan,-nan
359,0,-0.39868,-0.284088,1.33091,-nan,-nan,-nan
360,0,-0.398794,-0.284421,1.33261,-nan,-nan,-nan
361,0,-0.398523,-0.283706,1.33157,-nan,-nan,-nan
362,0,-0.398913,-0.283913,1.33238,-nan,-nan,-nan
363,0,-0.398261,-0.284081,1.33205,-nan,-nan,-nan
364,0,-0.399319,-0.283964,1.33126,-nan,-nan,-nan
365,0,-0.399033,-0.283753,1.3318,-nan,-nan,-nan
366,0,-0.397949,-0.28321,1.33276,-nan,-nan,-nan
367,0,-0.398381,-0.284199,1.33108,-nan,-nan,-nan
368,0,-0.398324,-0.284192,1.32996,-nan,-nan,-nan
369,0,-0.398076,-0.283719,1.33228,-nan,-nan,-nan
370,0,-0.398031,-0.284549,1.32989,-nan,-nan,-nan
371,0,-0.398078,-0.28307,1.3322,-nan,-nan,-nan
372,0,-0.399185,-0.283077,1.33351,-nan,-nan,-nan
373,0,-0.397953,-0.28462,1.32981,-nan,-nan,-nan
374,0,-0.398024,-0.285534,1.32707,-nan,-nan,-nan
375,0,-0.397946,-0.284123,1.33136,-nan,-nan,-nan
376,0,-0.398212,-0.284439,1.33111,-nan,-nan,-nan
377,0,-0.398522,-0.28428,1.33028,-nan,-nan,-nan
378,0,-0.397838,-0.283957,1.32887,-nan,-nan,-nan
379,0,-0.397779,-0.284223,1.33101,-nan,-nan,-nan
380,0,-0.397531,-0.284031,1.33039,-nan,-nan,-nan
381,0,-0.397387,-0.283779,1.33059,-nan,-nan,-nan
382,0,-0.397633,-0.284195,1.33163,-nan,-nan,-nan
383,0,-0.397649,-0.283861,1.33292,-nan,-nan,-nan
384,0,-0.398617,-0.284145,1.33348,-nan,-nan,-nan
385,0,-0.398115,-0.28418,1.33378,-nan,-nan,-nan
386,0,-0.39757,-0.284158,1.33298,-nan,-nan,-nan
387,0,-0.398344,-0.283518,1.33363,-nan,-nan,-nan
388,0,-0.398562,-0.284464,1.335,-nan,-nan,-nan
389,0,-0.399509,-0.284571,1.33275,-nan,-nan,-nan
390,0,-0.399235,-0.284489,1.3325,-nan,-nan,-nan
391,0,-0.397998,-0.28377,1.32889,-nan,-nan,-nan
392,0,-0.397342,-0.28368,1.3274,-nan,-nan,-nan
393,0,-0.397332,-0.284209,1.32807,-nan,-nan,-nan
394,0,-0.398116,-0.283825,1.3287,-nan,-nan,-nan
395,0,-0.397422,-0.28328,1.33027,-nan,-nan,-nan
396,0,-0.397795,-0.283773,1.32973,-nan,-nan,-nan
397,0,-0.398138,-0.283108,1.33245,-nan,-nan,-nan
398,0,-0.397949,-0.283448,1.32991,-nan,-nan,-nan
399,0,-0.397357,-0.283644,1.3288,-nan,-nan,-nan
400,0,-0.397462,-0.283657,1.33009,-nan,-nan,-nan
401,0,-0.397794,-0.283318,1.32977,-nan,-nan,-nan
402,0,-0.397605,-0.283976,1.32717,-nan,-nan,-nan
403,0,-0.398188,-0.284353,1.3278,-nan,-nan,-nan
404,0,-0.39743,-0.283463,1.32664,-nan,-nan,-nan
405,0,-0.397764,-0.283849,1.32663,-nan,-nan,-nan
406,0,-0.397608,-0.283926,1.32847,-nan,-nan,-nan
407,0,-0.398311,-0.284368,1.32915,-nan,-nan,-nan
408,0,-0.398014,-0.284045,1.32899,-nan,-nan,-nan
409,0,-0.398518,-0.284224,1.32751,-nan,-nan,-nan
410,0,-0.398454,-0.283585,1.33041,-nan,-nan,-nan
411,0,-0.397555,-0.283886,1.32766,-nan,-nan,-nan
412,0,-0.398144,-0.284105,1.32801,-nan,-nan,-nan
413,0,-0.398217,-0.28455,1.32856,-nan,-nan,-nan
414,0,-0.398921,-0.283659,1.32834,-nan,-nan,-nan
415,0,-0.398598,-0.283361,1.32785,-nan,-nan,-nan
416,0,-0.398404,-0.283715,1.32834,-nan,-nan,-nan
417,0,-0.39848,-0.283671,1.32846,-nan,-nan,-nan
418,0,-0.399499,-0.282734,1.32986,-nan,-nan,-nan
419,0,-0.397856,-0.283368,1.32664,-nan,-nan,-nan
420,0,-0.398554,-0.283089,1.32712,-nan,-nan,-nan
421,0,-0.397347,-0.284341,1.32527,-nan,-nan,-nan
422,0,-0.39722,-0.283614,1.3267,-nan,-nan,-nan
423,0,-0.397542,-0.283823,1.32778,-nan,-nan,-nan
424,0,-0.396695,-0.283738,1.32793,-nan,-nan,-nan
425,0,-0.397696,-0.284524,1.32722,-nan,-nan,-nan
426,0,-0.39739,-0.284031,1.32742,-nan,-nan,-nan
427,0,-0.397726,-0.284219,1.32695,-nan,-nan,-nan
428,0,-0.397595,-0.284159,1.32744,-nan,-nan,-nan
429,0,-0.397355,-0.284221,1.32721,-nan,-nan,-nan
430,0,-0.397221,-0.284022,1.32604,-nan,-nan,-nan
431,0,-0.39695,-0.284784,1.32544,-nan,-nan,-nan
432,0,-0.397961,-0.283616,1.32734,-nan,-nan,-nan
433,0,-0.397316,-0.284826,1.32565,-nan,-nan,-nan
434,0,-0.397095,-0.284109,1.32736,-nan,-nan,-nan
435,0,-0.396797,-0.283611,1.32618,-nan,-nan,-nan
436,0,-0.397862,-0.283832,1.3277,-nan,-nan,-nan
437,0,-0.397242,-0.283433,1.32734,-nan,-nan,-nan
438,0,-0.396971,-0.28398,1.32604,-nan,-nan,-nan
439,0,-0.39829,-0.283942,1.32923,-nan,-nan,-nan
440,0,-0.397103,-0.284098,1.32729,-nan,-nan,-nan
441,0,-0.396675,-0.284413,1.32778,-nan,-nan,-nan
442,0,-0.397831,-0.283985,1.32693,-nan,-nan,-nan
443,0,-0.396909,-0.283197,1.32684,-nan,-nan,-nan
444,0,-0.397463,-0.283574,1.32679,-nan,-nan,-nan
445,0,-0.397929,-0.283353,1.32634,-nan,-nan,-nan
446,0,-0.398033,-0.284123,1.32737,-nan,-nan,-nan
447,0,-0.396965,-0.284497,1.3264,-nan,-nan,-nan
448,0,-0.397197,-0.284319,1.3272,-nan,-nan,-nan
449,0,-0.397584,-0.284005,1.32686,-nan,-nan,-nan
450,0,-0.395904,-0.283744,1.3265,-nan,-nan,-nan
