156,1,0.172888,-0.239547,1.53045,-nan,-nan,-nan
157,1,0.177821,-0.229079,1.52297,-nan,-nan,-nan
158,1,0.154465,-0.235624,1.49028,-nan,-nan,-nan
159,1,0.122624,-0.250096,1.44455,-nan,-nan,-nan
160,1,0.0709485,-0.259603,1.3959,-nan,-nan,-nan
161,1,0.0223392,-0.265921,1.35641,-nan,-nan,-nan
162,1,-0.0105754,-0.262,1.34279,-nan,-nan,-nan
163,1,-0.0161132,-0.258105,1.35582,-nan,-nan,-nan
164,1,0.00162568,-0.255107,1.38399,-nan,-nan,-nan
165,1,0.0390154,-0.256094,1.41918,-nan,-nan,-nan
166,1,0.0834636,-0.254162,1.46351,-nan,-nan,-nan
167,1,0.126574,-0.250205,1.51091,-nan,-nan,-nan
168,1,0.158333,-0.241853,1.5427,-nan,-nan,-nan
169,1,0.170514,-0.231255,1.5484,-nan,-nan,-nan
170,1,0.165958,-0.226615,1.5279,-nan,-nan,-nan
171,1,0.141276,-0.23654,1.48842,-nan,-nan,-nan
172,1,0.107654,-0.244462,1.4486,-nan,-nan,-nan
173,1,0.0657178,-0.253676,1.40305,-nan,-nan,-nan
174,1,0.0143097,-0.257206,1.36493,-nan,-nan,-nan
175,1,-0.0298113,-0.257214,1.33546,-nan,-nan,-nan
176,1,-0.0611278,-0.252212,1.32837,-nan,-nan,-nan
177,1,-0.0653944,-0.253585,1.33383,-nan,-nan,-nan
178,1,-0.0506901,-0.251004,1.3586,-nan,-nan,-nan
179,1,-0.0116354,-0.252511,1.39248,-nan,-nan,-nan
180,1,0.0362583,-0.254509,1.43437,-nan,-nan,-nan
181,1,0.0872595,-0.252344,1.47995,-nan,-nan,-nan
182,1,0.130321,-0.246918,1.52028,-nan,-nan,-nan
183,1,0.15763,-0.236786,1.54533,-nan,-nan,-nan
184,1,0.165607,-0.228544,1.54315,-nan,-nan,-nan
185,1,0.152661,-0.229389,1.51777,-nan,-nan,-nan
186,1,0.128726,-0.238284,1.48247,-nan,-nan,-nan
187,1,0.0972766,-0.24912,1.44718,-nan,-nan,-nan
188,1,0.0616227,-0.258531,1.41847,-nan,-nan,-nan
189,1,0.0300322,-0.262993,1.40396,-nan,-nan,-nan
190,1,0.00741995,-0.265577,1.3946,-nan,-nan,-nan
191,1,0.00293445,-0.262851,1.3971,-nan,-nan,-nan
192,1,0.00620495,-0.258626,1.40515,-nan,-nan,-nan
193,1,0.00860663,-0.255565,1.40598,-nan,-nan,-nan
194,1,0.00928679,-0.251768,1.407,-nan,-nan,-nan
195,1,0.00422003,-0.248353,1.39751,-nan,-nan,-nan
196,1,-0.0082504,-0.245257,1.38836,-nan,-nan,-nan
197,1,-0.0251723,-0.244276,1.37416,-nan,-nan,-nan
198,1,-0.0480631,-0.242433,1.36001,-nan,-nan,-nan
199,1,-0.0733743,-0.243953,1.34586,-nan,-nan,-nan
200,1,-0.105366,-0.241897,1.33348,-nan,-nan,-nan
201,1,-0.143474,-0.242457,1.33053,-nan,-nan,-nan
202,1,-0.178823,-0.241452,1.31701,-nan,-nan,-nan
203,1,-0.216959,-0.242998,1.31003,-nan,-nan,-nan
204,1,-0.254769,-0.2444,1.30867,-nan,-nan,-nan
205,1,-0.289643,-0.247109,1.31421,-nan,-nan,-nan
206,1,-0.321879,-0.249049,1.3173,-nan,-nan,-nan
207,1,-0.348118,-0.252885,1.31713,-nan,-nan,-nan
208,1,-0.369319,-0.255665,1.32306,-nan,-nan,-nan
209,1,-0.386646,-0.259081,1.32611,-nan,-nan,-nan
210,1,-0.397551,-0.263796,1.32351,-nan,-nan,-nan
211,1,-0.405275,-0.267763,1.32354,-nan,-nan,-nan
212,1,-0.407216,-0.271742,1.32579,-nan,-nan,-nan
213,1,-0.410594,-0.273792,1.32887,-nan,-nan,-nan
214,1,-0.412855,-0.278021,1.33147,-nan,-nan,-nan
215,1,-0.40947,-0.284564,1.32777,-nan,-nan,-nan
216,1,-0.409483,-0.283453,1.33268,-nan,-nan,-nan
217,1,-0.409786,-0.283493,1.33019,-nan,-nan,-nan
218,1,-0.408593,-0.286358,1.32829,-nan,-nan,-nan
219,1,-0.408926,-0.287111,1.33086,-nan,-nan,-nan
220,0,-0.408363,-0.286744,1.32789,-nan,-nan,-nan
222,0,-0.410636,-0.287626,1.32918,-nan,-nan,-nan
223,0,-0.409366,-0.286682,1.32974,-nan,-nan,-nan
224,0,-0.409236,-0.287612,1.32917,-nan,-nan,-nan
225,0,-0.407211,-0.286678,1.32872,-nan,-nan,-nan
226,0,-0.407621,-0.286568,1.32909,-nan,-nan,-nan
227,0,-0.408897,-0.288074,1.32839,-nan,-nan,-nan
228,0,-0.409188,-0.286494,1.33002,-nan,-nan,-nan
229,0,-0.408727,-0.287082,1.32924,-nan,-nan,-nan
230,0,-0.4107,-0.28734,1.33005,-nan,-nan,-nan
231,0,-0.408201,-0.286833,1.33185,-nan,-nan,-nan
232,0,-0.408986,-0.286627,1.33022,-nan,-nan,-nan
233,0,-0.409149,-0.286762,1.32864,-nan,-nan,-nan
234,0,-0.410771,-0.286305,1.33029,-nan,-nan,-nan
235,0,-0.408891,-0.287089,1.32781,-nan,-nan,-nan
236,0,-0.407956,-0.286489,1.32838,-nan,-nan,-nan
237,0,-0.409264,-0.28785,1.32917,-nan,-nan,-nan
238,0,-0.408246,-0.287094,1.33026,-nan,-nan,-nan
239,0,-0.411166,-0.288269,1.33001,-nan,-nan,-nan
240,0,-0.409856,-0.286631,1.33052,-nan,-nan,-nan
241,0,-0.409866,-0.286436,1.33031,-nan,-nan,-nan
242,0,-0.409565,-0.28716,1.3241,-nan,-nan,-nan
243,0,-0.409552,-0.286482,1.32303,-nan,-nan,-nan
244,0,-0.410468,-0.285915,1.32302,-nan,-nan,-nan
245,0,-0.409468,-0.286161,1.32193,-nan,-nan,-nan
246,0,-0.409489,-0.286211,1.32164,-nan,-nan,-nan
247,0,-0.408251,-0.285524,1.32445,-nan,-nan,-nan
248,0,-0.408257,-0.28597,1.32367,-nan,-nan,-nan
249,0,-0.409239,-0.287031,1.32298,-nan,-nan,-nan
250,0,-0.40799,-0.285319,1.32383,-nan,-nan,-nan
251,0,-0.40829,-0.286145,1.32329,-nan,-nan,-nan
252,0,-0.408137,-0.285292,1.32372,-nan,-nan,-nan
253,0,-0.408395,-0.286519,1.324,-nan,-nan,-nan
254,0,-0.409345,-0.287192,1.32524,-nan,-nan,-nan
255,0,-0.408621,-0.285406,1.32475,-nan,-nan,-nan
256,0,-0.40838,-0.286296,1.3218,-nan,-nan,-nan
257,0,-0.407622,-0.285917,1.3236,-nan,-nan,-nan
258,0,-0.409217,-0.287092,1.32411,-nan,-nan,-nan
259,0,-0.409826,-0.287237,1.32451,-nan,-nan,-nan
260,0,-0.407504,-0.285799,1.32405,-nan,-nan,-nan
261,0,-0.40985,-0.286783,1.32445,-nan,-nan,-nan
262,0,-0.409884,-0.286761,1.3243,-nan,-nan,-nan
263,0,-0.408982,-0.285767,1.32409,-nan,-nan,-nan
264,0,-0.407721,-0.28553,1.32243,-nan,-nan,-nan
265,0,-0.408378,-0.285707,1.32433,-nan,-nan,-nan
266,0,-0.409143,-0.287127,1.32458,-nan,-nan,-nan
267,0,-0.408676,-0.287118,1.32241,-nan,-nan,-nan
268,0,-0.408271,-0.286937,1.32421,-nan,-nan,-nan
269,0,-0.407864,-0.285822,1.32402,-nan,-nan,-nan
270,0,-0.407259,-0.286062,1.32318,-nan,-nan,-nan
271,0,-0.408472,-0.287238,1.32397,-nan,-nan,-nan
272,0,-0.407373,-0.285716,1.32306,-nan,-nan,-nan
273,0,-0.406947,-0.286212,1.32269,-nan,-nan,-nan
274,0,-0.408257,-0.287266,1.32318,-nan,-nan,-nan
275,0,-0.407579,-0.285986,1.32328,-nan,-nan,-nan
276,0,-0.406612,-0.285768,1.32349,-nan,-nan,-nan
277,0,-0.406945,-0.286814,1.32189,-nan,-nan,-nan
278,0,-0.408954,-0.286888,1.32317,-nan,-nan,-nan
279,0,-0.406825,-0.286282,1.32309,-nan,-nan,-nan
280,0,-0.406746,-0.285697,1.32291,-nan,-nan,-nan
281,0,-0.407631,-0.286655,1.32244,-nan,-nan,-nan
282,0,-0.407582,-0.285789,1.32214,-nan,-nan,-nan
283,0,-0.407268,-0.285692,1.32401,-nan,-nan,-nan
284,0,-0.407066,-0.286626,1.322,-nan,-nan,-nan
285,0,-0.406871,-0.285903,1.32333,-nan,-nan,-nan
286,0,-0.407984,-0.287402,1.32215,-nan,-nan,-nan
287,0,-0.407916,-0.286557,1.32268,-nan,-nan,-nan
288,0,-0.407417,-0.286169,1.3233,-nan,-nan,-nan
289,0,-0.408193,-0.286422,1.32229,-nan,-nan,-nan
290,0,-0.407961,-0.287279,1.3214,-nan,-nan,-nan
291,0,-0.408057,-0.285998,1.32198,-nan,-nan,-nan
292,0,-0.408125,-0.287397,1.322,-nan,-nan,-nan
293,0,-0.408201,-0.286952,1.32292,-nan,-nan,-nan
294,0,-0.407857,-0.286247,1.32238,-nan,-nan,-nan
295,0,-0.407373,-0.285927,1.3224,-nan,-nan,-nan
296,0,-0.407662,-0.286072,1.32189,-nan,-nan,-nan
297,0,-0.407235,-0.285918,1.32153,-nan,-nan,-nan
298,0,-0.407377,-0.286247,1.32219,-nan,-nan,-nan
299,0,-0.409057,-0.287465,1.32237,-nan,-nan,-nan
300,0,-0.406896,-0.285777,1.32254,-nan,-nan,-nan
301,0,-0.407362,-0.286132,1.32228,-nan,-nan,-nan
302,0,-0.406932,-0.285534,1.32239,-nan,-nan,-nan
303,0,-0.408997,-0.286713,1.32246,-nan,-nan,-nan
304,0,-0.408923,-0.285213,1.32242,-nan,-nan,-nan
305,0,-0.407869,-0.286394,1.32277,-nan,-nan,-nan
306,0,-0.407556,-0.285845,1.32038,-nan,-nan,-nan
307,0,-0.407133,-0.285659,1.32283,-nan,-nan,-nan
308,0,-0.407846,-0.288217,1.31894,-nan,-nan,-nan
309,0,-0.407967,-0.286648,1.32313,-nan,-nan,-nan
310,0,-0.407499,-0.286828,1.3223,-nan,-nan,-nan
311,0,-0.407576,-0.286155,1.32193,-nan,-nan,-nan
312,0,-0.406779,-0.285734,1.32268,-nan,-nan,-nan
313,0,-0.406725,-0.284976,1.32262,-nan,-nan,-nan
314,0,-0.408193,-0.287223,1.31974,-nan,-nan,-nan
315,0,-0.408515,-0.286206,1.32144,-nan,-nan,-nan
316,0,-0.407895,-0.285799,1.32326,-nan,-nan,-nan
317,0,-0.408063,-0.287121,1.32251,-nan,-nan,-nan
318,0,-0.407366,-0.285318,1.32337,-nan,-nan,-nan
319,0,-0.407203,-0.285671,1.32366,-nan,-nan,-nan
320,0,-0.40542,-0.285983,1.3198,-nan,-nan,-nan
321,0,-0.406585,-0.286892,1.32329,-nan,-nan,-nan
322,0,-0.406206,-0.285499,1.32346,-nan,-nan,-nan
323,0,-0.406875,-0.285414,1.324,-nan,-nan,-nan
324,0,-0.407658,-0.285788,1.32326,-nan,-nan,-nan
325,0,-0.406057,-0.285298,1.32273,-nan,-nan,-nan
326,0,-0.407068,-0.286349,1.32323,-nan,-nan,-nan
327,0,-0.407093,-0.287703,1.31996,-nan,-nan,-nan
328,0,-0.4068,-0.286496,1.32272,-nan,-nan,-nan
329,0,-0.407779,-0.286667,1.32368,-nan,-nan,-nan
330,0,-0.407804,-0.286374,1.32355,-nan,-nan,-nan
331,0,-0.407559,-0.286295,1.32322,-nan,-nan,-nan
332,0,-0.408014,-0.286662,1.32283,-nan,-nan,-nan
333,0,-0.407026,-0.285432,1.32308,-nan,-nan,-nan
334,0,-0.408126,-0.287003,1.3211,-nan,-nan,-nan
335,0,-0.408273,-0.286323,1.32589,-nan,-nan,-nan
336,0,-0.408109,-0.286486,1.32252,-nan,-nan,-nan
337,0,-0.408417,-0.286945,1.32409,-nan,-nan,-nan
338,0,-0.40757,-0.286539,1.32269,-nan,-nan,-nan
339,0,-0.407151,-0.285184,1.32301,-nan,-nan,-nan
340,0,-0.407184,-0.285812,1.32557,-nan,-nan,-nan
341,0,-0.406325,-0.285303,1.32311,-nan,-nan,-nan
342,0,-0.408249,-0.286352,1.32486,-nan,-nan,-nan
343,0,-0.406852,-0.286763,1.32256,-nan,-nan,-nan
344,0,-0.408221,-0.287347,1.32395,-nan,-nan,-nan
345,0,-0.407414,-0.286275,1.32246,-nan,-nan,-nan
346,0,-0.408747,-0.286129,1.32486,-nan,-nan,-nan
347,0,-0.407682,-0.287017,1.32322,-nan,-nan,-nan
348,0,-0.407873,-0.286957,1.32247,-nan,-nan,-nan
349,0,-0.408428,-0.286704,1.3237,-nan,-nan,-nan
350,0,-0.407844,-0.286701,1.32422,-nan,-nan,-nan
351,0,-0.407171,-0.28525,1.32353,-nan,-nan,-nan
352,0,-0.408393,-0.28722,1.32123,-nan,-nan,-nan
353,0,-0.408298,-0.287132,1.32429,-nan,-nan,-nan
354,0,-0.40638,-0.28514,1.32421,-nan,-nan,-nan
355,0,-0.407432,-0.285411,1.32452,-nan,-nan,-nan
356,0,-0.40744,-0.285476,1.32374,-nan,-nan,-nan
357,0,-0.408901,-0.287262,1.32382,-nan,-nan,-nan
358,0,-0.406403,-0.285065,1.32359,-nan,-nan,-nan
359,0,-0.40696,-0.287084,1.32311,-nan,-nan,-nan
360,0,-0.408162,-0.286697,1.32315,-nan,-nan,-nan
361,0,-0.407312,-0.285143,1.32437,-nan,-nan,-nan
362,0,-0.407219,-0.286251,1.32429,-nan,-nan,-nan
363,0,-0.406514,-0.284841,1.32399,-nan,-nan,-nan
364,0,-0.406865,-0.285999,1.32321,-nan,-nan,-nan
365,0,-0.407477,-0.285916,1.32407,-nan,-nan,-nan
366,0,-0.407322,-0.286764,1.32181,-nan,-nan,-nan
367,0,-0.407754,-0.287328,1.32059,-nan,-nan,-nan
368,0,-0.407403,-0.286732,1.32174,-nan,-nan,-nan
369,0,-0.408348,-0.288692,1.31976,-nan,-nan,-nan
370,0,-0.405871,-0.28609,1.32079,-nan,-nan,-nan
371,0,-0.406836,-0.286427,1.32259,-nan,-nan,-nan
372,0,-0.406779,-0.28597,1.32015,-nan,-nan,-nan
373,0,-0.408355,-0.287595,1.32161,-nan,-nan,-nan
374,0,-0.406015,-0.285479,1.32355,-nan,-nan,-nan
376,0,-0.40658,-0.286019,1.32024,-nan,-nan,-nan
377,0,-0.406938,-0.286757,1.32303,-nan,-nan,-nan
