101,0,0.310952,-0.214162,1.76765,0.0281898,0.464686,1.82175
102,0,0.311936,-0.21468,1.76418,0.0281898,0.464686,1.82175
103,0,0.309813,-0.212906,1.76933,0.0281898,0.464686,1.82175
104,0,0.311796,-0.214394,1.76832,0.0281898,0.464686,1.82175
105,0,0.311028,-0.213664,1.77003,0.0281898,0.464686,1.82175
106,0,0.311552,-0.213521,1.76905,0.0281898,0.464686,1.82175
107,0,0.310337,-0.213995,1.76983,0.0281898,0.464686,1.82175
108,0,0.312498,-0.21385,1.76824,0.0281898,0.464686,1.82175
109,0,0.310776,-0.21437,1.76983,0.0281898,0.464686,1.82175
110,0,0.3116,-0.214646,1.77013,0.0281898,0.464686,1.82175
111,0,0.311444,-0.213465,1.7683,0.0281898,0.464686,1.82175
112,0,0.311193,-0.213516,1.76939,0.0281898,0.464686,1.82175
113,0,0.312749,-0.214363,1.76734,0.0281898,0.464686,1.82175
114,0,0.311116,-0.214118,1.76843,0.0281898,0.464686,1.82175
115,0,0.309154,-0.213207,1.76717,0.0281898,0.464686,1.82175
116,0,0.312062,-0.214245,1.76559,0.0281898,0.464686,1.82175
117,0,0.311963,-0.213699,1.76857,0.0281898,0.464686,1.82175
118,0,0.312646,-0.213172,1.76564,0.0281898,0.464686,1.82175
119,0,0.312819,-0.214628,1.7685,0.0281898,0.464686,1.82175
120,0,0.310638,-0.2146,1.76877,0.0281898,0.464686,1.82175
121,0,0.313139,-0.214434,1.7677,0.0281898,0.464686,1.82175
122,0,0.313097,-0.214388,1.76936,0.0281898,0.464686,1.82175
123,0,0.31007,-0.214075,1.76855,0.0281898,0.464686,1.82175
124,0,0.312503,-0.214363,1.76853,0.0281898,0.464686,1.82175
125,0,0.312293,-0.212955,1.76674,0.0281898,0.464686,1.82175
126,0,0.313453,-0.214257,1.76822,0.0281898,0.464686,1.82175
127,0,0.312539,-0.213414,1.76924,0.0281898,0.464686,1.82175
128,0,0.310446,-0.215037,1.76947,0.0281898,0.464686,1.82175
129,0,0.308117,-0.211651,1.76797,0.0281898,0.464686,1.82175
130,0,0.308075,-0.210189,1.76398,0.0281898,0.464686,1.82175
131,0,0.307658,-0.209783,1.76486,0.0281898,0.464686,1.82175
132,1,0.309201,-0.212614,1.76488,0.0281898,0.464686,1.82175
133,1,0.308855,-0.210681,1.76115,0.0281898,0.464686,1.82175
134,1,0.308713,-0.211442,1.76078,0.0281898,0.464686,1.82175
135,1,0.309279,-0.211923,1.76309,0.0281898,0.464686,1.82175
136,1,0.306818,-0.211914,1.76092,0.0281898,0.464686,1.82175
137,1,0.309739,-0.211434,1.76178,0.0281898,0.464686,1.82175
138,1,0.309059,-0.211704,1.76053,0.0281898,0.464686,1.82175
139,0,0.309115,-0.211652,1.76005,0.0281898,0.464686,1.82175
140,0,0.309371,-0.212776,1.76314,0.0281898,0.464686,1.82175
141,1,0.311757,-0.214214,1.75986,0.0281898,0.464686,1.82175
144,0,0.30794,-0.212071,1.75857,0.0281898,0.464686,1.82175
145,1,0.309672,-0.212088,1.76279,0.0281898,0.464686,1.82175
146,1,0.309919,-0.212016,1.76297,0.0281898,0.464686,1.82175
147,1,0.309991,-0.213166,1.76272,0.0281898,0.464686,1.82175
149,1,0.309381,-0.212506,1.75927,0.0281898,0.464686,1.82175
150,1,0.307783,-0.211316,1.75285,0.0281898,0.464686,1.82175
151,1,0.307119,-0.211157,1.75456,0.0281898,0.464686,1.82175
152,1,0.311062,-0.211848,1.75942,0.0281898,0.464686,1.82175
153,1,0.311613,-0.214128,1.75526,0.0281898,0.464686,1.82175
154,1,0.312707,-0.213531,1.75565,0.0281898,0.464686,1.82175
155,1,0.313522,-0.214042,1.75774,0.0281898,0.464686,1.82175
