111.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027885,-0.437122,0.300138,1.085616
113.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.027277,-0.436925,0.300813,1.085396
114.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.026492,-0.437198,0.301538,1.085739
116.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.025957,-0.437505,0.301954,1.086315
117.000000,3.000000,0.000000,0.000000,0.001523,0.000000,0.026246,-0.437411,0.301515,1.086955
119.000000,1.000000,0.000000,0.000000,0.001523,0.000000,0.027155,-0.437189,0.300497,1.087359
120.000000,1.000000,0.000000,0.000000,0.002601,0.000000,0.028608,-0.437019,0.298968,1.087555
122.000000,1.000000,0.000000,0.000000,0.003663,0.000000,0.030287,-0.436580,0.297324,1.087238
123.000000,1.000000,0.000000,0.000000,0.004985,0.000000,0.032555,-0.436377,0.295154,1.086558
125.000000,1.000000,0.000000,0.000000,0.006018,0.000000,0.034933,-0.436083,0.292815,1.086138
127.000000,1.000000,0.000000,0.000000,0.006555,0.000000,0.037233,-0.435970,0.290639,1.085337
128.000000,1.000000,0.000000,0.000000,0.006536,0.000000,0.039231,-0.435759,0.288690,1.084909
130.000000,1.000000,0.000000,0.000000,0.006102,0.000000,0.040950,-0.436069,0.286971,1.084698
132.000000,1.000000,0.000000,0.000000,0.005082,0.000000,0.042046,-0.436199,0.285832,1.084759
134.000000,1.000000,0.000000,0.000000,0.003781,0.000000,0.042596,-0.436580,0.285284,1.084673
135.000000,1.000000,0.000000,0.000000,0.002632,0.000000,0.042854,-0.436854,0.284958,1.084930
137.000000,1.000000,0.000000,0.000000,0.001673,0.000000,0.042729,-0.437360,0.285071,1.084964
138.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042816,-0.437305,0.284995,1.084908
140.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042711,-0.437341,0.285117,1.084840
142.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.042120,-0.437429,0.285745,1.084735
143.000000,1.000000,0.000000,0.000000,0.001251,0.000000,0.041510,-0.437597,0.286371,1.084719
145.000000,1.000000,0.000000,0.000000,0.001385,0.000000,0.041114,-0.437751,0.286789,1.084653
147.000000,1.000000,0.000000,0.000000,0.001526,0.000000,0.040897,-0.438041,0.287108,1.084207
148.000000,1.000000,0.000000,0.000000,0.001639,0.000000,0.040576,-0.438333,0.287504,1.083883
150.000000,1.000000,0.000000,0.000000,0.001333,0.000000,0.041105,-0.438565,0.287069,1.083390
151.000000,1.000000,0.000000,0.000000,0.001914,0.000000,0.042243,-0.438694,0.286077,1.082601
153.000000,1.000000,0.000000,0.000000,0.002904,0.000000,0.043661,-0.438570,0.284813,1.081759
154.000000,1.000000,0.000000,0.000000,0.003226,0.000000,0.044589,-0.438804,0.283984,1.081199
156.000000,1.000000,0.000000,0.000000,0.003287,0.000000,0.045475,-0.439167,0.283151,1.080840
158.000000,1.000000,0.000000,0.000000,0.002611,0.000000,0.045816,-0.439700,0.282733,1.081116
159.000000,1.000000,0.000000,0.000000,0.002402,0.000000,0.046108,-0.440511,0.282301,1.081658
161.000000,1.000000,0.000000,0.000000,0.003526,0.000000,0.047004,-0.441892,0.281200,1.082388
163.000000,1.000000,0.000000,0.000000,0.004594,0.000000,0.047747,-0.443297,0.280180,1.083467
164.000000,1.000000,0.000000,0.000000,0.005335,0.000000,0.049503,-0.444537,0.278351,1.083519
166.000000,1.000000,0.000000,0.000000,0.006607,0.000000,0.052596,-0.445346,0.275290,1.082980
167.000000,1.000000,0.000000,0.000000,0.009973,0.000000,0.058190,-0.445425,0.269809,1.081850
169.000000,1.000000,0.000000,0.000000,0.014662,0.000000,0.065634,-0.444822,0.262582,1.080091
170.000000,1.000000,0.000000,0.000000,0.021354,0.000000,0.076046,-0.443135,0.252557,1.077311
172.000000,1.000000,0.000000,0.000000,0.028254,0.000000,0.088483,-0.441230,0.240407,1.074768
174.000000,1.000000,0.000000,6.000000,0.034032,0.000000,0.102058,-0.440181,0.227133,1.071990
176.000000,1.000000,0.000000,6.000000,0.037362,0.000000,0.115334,-0.439598,0.214117,1.069391
177.000000,1.000000,0.000000,6.000000,0.038103,0.000000,0.127539,-0.438994,0.202117,1.067160
179.000000,1.000000,0.000000,6.000000,0.036638,0.000000,0.138457,-0.438083,0.191377,1.065209
181.000000,1.000000,0.000000,6.000000,0.035151,0.000000,0.149375,-0.436071,0.180680,1.063141
182.000000,1.000000,0.000000,6.000000,0.035137,0.000000,0.161311,-0.433132,0.168945,1.061105
184.000000,1.000000,0.000000,6.000000,0.035885,0.000000,0.173425,-0.429089,0.156970,1.059397
186.000000,1.000000,0.000000,6.000000,0.038492,0.000000,0.186913,-0.423905,0.143582,1.057788
187.000000,1.000000,0.000000,6.000000,0.042811,0.000000,0.202224,-0.417973,0.128083,1.057310
189.000000,1.000000,0.000000,6.000000,0.046780,0.000000,0.217941,-0.411484,0.111935,1.057915
191.000000,1.000000,0.000000,6.000000,0.050901,0.000000,0.234076,-0.403147,0.095095,1.059819
192.000000,1.000000,0.000000,6.000000,0.055306,0.000000,0.250979,-0.393532,0.077285,1.062628
194.000000,1.000000,0.000000,6.000000,0.061198,0.000000,0.269521,-0.381368,0.057612,1.066418
196.000000,1.000000,0.000000,6.000000,0.067808,0.000000,0.289527,-0.367477,0.036261,1.071123
197.000000,1.000000,0.000000,6.000000,0.072978,0.000000,0.308935,-0.352611,0.015285,1.076946
199.000000,1.000000,0.000000,6.000000,0.076537,0.000000,0.327152,-0.336351,-0.004666,1.083738
200.000000,1.000000,0.000000,6.000000,0.079284,0.000000,0.345157,-0.318658,-0.024356,1.090426
202.000000,1.000000,0.000000,6.000000,0.080194,0.000000,0.361846,-0.300677,-0.042848,1.097803
204.000000,1.000000,0.000000,6.000000,0.080632,0.000000,0.376964,-0.281262,-0.059882,1.105952
206.000000,1.000000,0.000000,6.000000,0.083147,0.000000,0.392167,-0.259381,-0.077193,1.115106
207.000000,1.000000,0.000000,6.000000,0.086031,0.000000,0.407593,-0.236841,-0.094853,1.124849
209.000000,1.000000,0.000000,6.000000,0.088455,0.000000,0.421003,-0.213677,-0.110930,1.136793
210.000000,1.000000,0.000000,6.000000,0.088338,0.000000,0.432242,-0.191234,-0.124692,1.148281
212.000000,1.000000,0.000000,6.000000,0.085590,0.000000,0.441319,-0.170077,-0.136157,1.159327
214.000000,2.000000,6.000000,6.000000,0.081075,0.000000,0.448631,-0.150159,-0.145751,1.170015
215.000000,1.000000,6.000000,4.000000,0.076521,1.000000,0.454839,-0.130922,-0.154193,1.180568
217.000000,2.000000,6.000000,6.000000,0.072311,0.000000,0.461363,-0.112616,-0.162808,1.190382
219.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.467936,-0.094871,-0.171606,1.200753
220.000000,3.000000,6.000000,6.000000,0.065739,0.000000,0.473753,-0.079342,-0.179563,1.210689
222.000000,1.000000,6.000000,6.000000,0.060930,0.000000,0.478729,-0.065813,-0.186529,1.219923
224.000000,1.000000,6.000000,6.000000,0.055200,0.000000,0.482226,-0.053911,-0.191828,1.228370
226.000000,1.000000,6.000000,6.000000,0.048043,0.000000,0.485169,-0.044954,-0.196378,1.235821
227.000000,1.000000,6.000000,6.000000,0.040171,0.000000,0.486827,-0.037883,-0.199334,1.241906
229.000000,1.000000,6.000000,6.000000,0.033902,0.000000,0.488160,-0.031374,-0.201826,1.247364
230.000000,1.000000,6.000000,6.000000,0.028392,0.000000,0.489107,-0.026111,-0.203784,1.252128
232.000000,1.000000,6.000000,6.000000,0.023690,0.000000,0.491110,-0.021633,-0.206495,1.255367
234.000000,1.000000,6.000000,6.000000,0.020483,0.000000,0.492516,-0.017182,-0.208534,1.258335
235.000000,1.000000,6.000000,6.000000,0.017710,0.000000,0.493952,-0.013874,-0.210583,1.261130
237.000000,1.000000,6.000000,6.000000,0.015051,0.000000,0.495355,-0.011453,-0.212521,1.263533
239.000000,1.000000,6.000000,6.000000,0.012473,0.000000,0.497154,-0.009971,-0.214713,1.265187
240.000000,1.000000,6.000000,6.000000,0.009625,0.000000,0.497751,-0.009392,-0.215677,1.266800
242.000000,1.000000,6.000000,6.000000,0.006594,0.000000,0.498004,-0.009250,-0.216087,1.267487
244.000000,1.000000,6.000000,6.000000,0.004523,0.000000,0.498635,-0.009362,-0.216842,1.267968
245.000000,1.000000,6.000000,6.000000,0.003278,0.000000,0.499318,-0.009412,-0.217620,1.268317
247.000000,1.000000,6.000000,6.000000,0.002694,0.000000,0.499778,-0.009319,-0.218223,1.268910
248.000000,1.000000,6.000000,6.000000,0.003844,0.000000,0.501618,-0.009430,-0.220285,1.269697
250.000000,1.000000,6.000000,6.000000,0.004632,0.000000,0.502957,-0.009623,-0.221879,1.270676
252.000000,1.000000,6.000000,6.000000,0.005250,0.000000,0.504484,-0.009564,-0.223631,1.271526
254.000000,1.000000,6.000000,6.000000,0.005447,0.000000,0.505822,-0.009566,-0.225176,1.272306
255.000000,1.000000,6.000000,6.000000,0.005429,0.000000,0.507203,-0.009270,-0.226733,1.272960
257.000000,1.000000,6.000000,6.000000,0.003875,0.000000,0.507345,-0.009120,-0.226942,1.273254
259.000000,1.000000,6.000000,6.000000,0.003101,0.000000,0.507883,-0.008992,-0.227571,1.273608
260.000000,1.000000,6.000000,6.000000,0.002658,0.000000,0.507990,-0.008732,-0.227882,1.274531
262.000000,1.000000,6.000000,6.000000,0.003990,0.000000,0.509310,-0.007967,-0.229558,1.276030
263.000000,1.000000,6.000000,6.000000,0.004891,0.000000,0.510803,-0.007691,-0.231342,1.277185
265.000000,1.000000,6.000000,6.000000,0.005593,0.000000,0.512045,-0.007682,-0.232901,1.278473
266.000000,1.000000,6.000000,6.000000,0.005275,0.000000,0.513199,-0.008303,-0.234199,1.278951
268.000000,1.000000,6.000000,6.000000,0.004742,0.000000,0.514847,-0.009968,-0.235521,1.277204
269.000000,1.000000,6.000000,6.000000,0.005927,0.000000,0.514487,-0.012312,-0.234363,1.273512
271.000000,1.000000,6.000000,6.000000,0.010622,0.000000,0.513317,-0.014140,-0.231922,1.267829
272.000000,1.000000,6.000000,6.000000,0.016941,0.000000,0.512972,-0.014504,-0.229663,1.259261
274.000000,1.000000,6.000000,6.000000,0.024825,0.000000,0.512664,-0.013051,-0.226685,1.247409
275.000000,1.000000,6.000000,6.000000,0.032638,0.000000,0.512398,-0.008692,-0.223307,1.233753
277.000000,1.000000,6.000000,6.000000,0.042000,0.000000,0.513082,-0.002991,-0.220075,1.216481
278.000000,1.000000,6.000000,6.000000,0.050668,0.000000,0.513789,0.005565,-0.216549,1.197959
280.000000,1.000000,6.000000,6.000000,0.058061,0.000000,0.512786,0.015898,-0.211126,1.178899
281.000000,1.000000,6.000000,6.000000,0.062836,0.000000,0.510585,0.026948,-0.204605,1.160465
283.000000,1.000000,6.000000,3.000000,0.066695,0.000000,0.506447,0.039963,-0.196179,1.142510
284.000000,1.000000,6.000000,3.000000,0.068638,0.000000,0.499925,0.054136,-0.185768,1.126682
286.000000,1.000000,6.000000,3.000000,0.070013,0.000000,0.491499,0.068283,-0.173588,1.111672
287.000000,1.000000,6.000000,3.000000,0.071362,0.000000,0.480957,0.083107,-0.159533,1.098025
289.000000,1.000000,6.000000,3.000000,0.074091,0.000000,0.467938,0.099630,-0.143180,1.085554
291.000000,1.000000,6.000000,3.000000,0.076964,0.000000,0.452324,0.115278,-0.124299,1.073620
294.000000,1.000000,6.000000,3.000000,0.080488,0.000000,0.433144,0.129953,-0.102018,1.062759
295.000000,1.000000,6.000000,3.000000,0.084291,0.000000,0.411080,0.143505,-0.077029,1.052935
297.000000,1.000000,6.000000,3.000000,0.087915,0.000000,0.387050,0.155804,-0.050160,1.043634
299.000000,1.000000,6.000000,3.000000,0.089742,0.000000,0.362878,0.167344,-0.023388,1.035377
301.000000,1.000000,6.000000,3.000000,0.089560,0.000000,0.338715,0.178582,0.002861,1.029403
303.000000,1.000000,6.000000,3.000000,0.088857,0.000000,0.312863,0.188528,0.030214,1.026162
304.000000,1.000000,6.000000,3.000000,0.087338,0.000000,0.287303,0.198041,0.056960,1.024270
306.000000,1.000000,6.000000,3.000000,0.085592,0.000000,0.261649,0.206133,0.083572,1.023321
308.000000,1.000000,6.000000,3.000000,0.085247,0.000000,0.234482,0.212126,0.111584,1.022913
309.000000,1.000000,6.000000,3.000000,0.086728,0.000000,0.205623,0.217409,0.141222,1.022941
311.000000,1.000000,6.000000,3.000000,0.086696,0.000000,0.178143,0.222753,0.169446,1.022985
313.000000,1.000000,6.000000,3.000000,0.085817,0.000000,0.151294,0.226048,0.197093,1.022581
314.000000,1.000000,3.000000,3.000000,0.082071,0.000000,0.127362,0.228466,0.221826,1.021788
316.000000,1.000000,3.000000,3.000000,0.073722,0.000000,0.108444,0.230174,0.241409,1.021004
318.000000,1.000000,3.000000,3.000000,0.062263,0.000000,0.094570,0.229338,0.256190,1.018418
319.000000,1.000000,3.000000,3.000000,0.048141,0.000000,0.086949,0.228323,0.264843,1.014568
321.000000,1.000000,3.000000,3.000000,0.034005,0.000000,0.083694,0.227508,0.269042,1.010642
323.000000,1.000000,3.000000,3.000000,0.023488,0.000000,0.082046,0.226575,0.271571,1.006810
324.000000,1.000000,3.000000,3.000000,0.017925,0.000000,0.080479,0.225354,0.274050,1.002820
326.000000,1.000000,3.000000,3.000000,0.014364,0.000000,0.079314,0.224205,0.275914,0.999743
328.000000,1.000000,3.000000,3.000000,0.013055,0.000000,0.078622,0.222821,0.277420,0.996077
329.000000,1.000000,3.000000,3.000000,0.013044,0.000000,0.078600,0.221434,0.278395,0.991719
331.000000,1.000000,3.000000,3.000000,0.013069,0.000000,0.080818,0.220867,0.277193,0.986883
333.000000,1.000000,3.000000,3.000000,0.014422,0.000000,0.085059,0.221452,0.274095,0.981323
334.000000,1.000000,3.000000,3.000000,0.017797,0.000000,0.092217,0.223627,0.268066,0.975603
336.000000,1.000000,3.000000,3.000000,0.021318,0.000000,0.099608,0.227277,0.261669,0.970560
338.000000,1.000000,3.000000,3.000000,0.023175,0.000000,0.105777,0.232456,0.256201,0.967061
339.000000,1.000000,3.000000,3.000000,0.020926,0.000000,0.107837,0.237884,0.254396,0.966035
341.000000,2.000000,3.000000,3.000000,0.016306,0.000000,0.104930,0.242816,0.257334,0.966528
343.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.095609,0.246779,0.266741,0.967426
345.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.081712,0.248980,0.280899,0.967932
346.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.066960,0.249088,0.296128,0.967425
348.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.054067,0.245889,0.309802,0.965148
350.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044930,0.241749,0.319963,0.961305
351.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039740,0.237932,0.326103,0.957376
353.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.038659,0.235062,0.328096,0.953220
355.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.039256,0.232964,0.328316,0.949362
356.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.040492,0.232856,0.327761,0.946160
358.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.041670,0.233548,0.327156,0.943507
360.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.043064,0.233491,0.326229,0.941253
362.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.044343,0.232847,0.325251,0.939721
363.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.045908,0.231780,0.323916,0.938447
365.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.047598,0.230757,0.322433,0.937271
366.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.048891,0.229395,0.321151,0.936992
368.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049861,0.228776,0.320163,0.936923
370.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050772,0.228580,0.319312,0.936541
371.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051004,0.228709,0.319028,0.936762
373.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051077,0.229011,0.318887,0.937074
375.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050853,0.228936,0.319006,0.937568
376.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050369,0.228616,0.319361,0.938176
378.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049795,0.228179,0.319743,0.939075
380.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049575,0.228455,0.319769,0.939985
382.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049267,0.228200,0.319894,0.940828
384.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049587,0.228940,0.319472,0.941291
385.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.049972,0.229310,0.318943,0.941920
387.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050267,0.228712,0.318517,0.942439
389.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.050695,0.228281,0.318201,0.941859
391.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051187,0.228508,0.317797,0.941426
392.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051213,0.228347,0.317835,0.941124
394.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051252,0.228157,0.317922,0.940544
396.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051376,0.228043,0.317971,0.939746
398.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051190,0.227260,0.318150,0.939750
399.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051201,0.226581,0.318164,0.939592
401.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051305,0.225806,0.318083,0.939433
402.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051488,0.225287,0.317929,0.939245
404.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051470,0.225354,0.317923,0.939359
406.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051410,0.225348,0.317954,0.939501
407.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051361,0.225351,0.317995,0.939536
409.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.051306,0.225328,0.318053,0.939531
