101,0,0.322852,-0.195173,1.71085,0.00058726,0.495964,1.76119
102,0,0.322904,-0.194623,1.71062,0.00058726,0.495964,1.76119
103,0,0.322907,-0.194752,1.71034,0.00058726,0.495964,1.76119
104,0,0.322119,-0.193216,1.71052,0.00058726,0.495964,1.76119
105,0,0.322951,-0.194081,1.71043,0.00058726,0.495964,1.76119
106,0,0.322523,-0.193978,1.71026,0.00058726,0.495964,1.76119
107,0,0.322329,-0.193896,1.71068,0.00058726,0.495964,1.76119
108,0,0.322677,-0.194514,1.70986,0.00058726,0.495964,1.76119
109,0,0.32183,-0.193224,1.71014,0.00058726,0.495964,1.76119
110,0,0.322142,-0.194169,1.7107,0.00058726,0.495964,1.76119
111,0,0.322077,-0.193306,1.71072,0.00058726,0.495964,1.76119
112,0,0.322498,-0.194006,1.71015,0.00058726,0.495964,1.76119
113,0,0.322538,-0.1944,1.71082,0.00058726,0.495964,1.76119
114,0,0.322337,-0.194183,1.7106,0.00058726,0.495964,1.76119
115,0,0.322135,-0.194611,1.71054,0.00058726,0.495964,1.76119
116,0,0.322165,-0.193924,1.71046,0.00058726,0.495964,1.76119
117,0,0.322241,-0.193844,1.711,0.00058726,0.495964,1.76119
118,0,0.32259,-0.194211,1.71118,0.00058726,0.495964,1.76119
119,0,0.322012,-0.194567,1.71049,0.00058726,0.495964,1.76119
120,0,0.32208,-0.194644,1.71157,0.00058726,0.495964,1.76119
121,0,0.323063,-0.194977,1.71066,0.00058726,0.495964,1.76119
122,0,0.322058,-0.193865,1.71103,0.00058726,0.495964,1.76119
123,0,0.321891,-0.194158,1.71126,0.00058726,0.495964,1.76119
124,0,0.321695,-0.193172,1.71077,0.00058726,0.495964,1.76119
125,0,0.32168,-0.193526,1.71092,0.00058726,0.495964,1.76119
126,0,0.322475,-0.193758,1.71006,0.00058726,0.495964,1.76119
127,0,0.323084,-0.193574,1.70982,0.00058726,0.495964,1.76119
128,0,0.322717,-0.192774,1.70995,0.00058726,0.495964,1.76119
129,0,0.321982,-0.192537,1.71079,0.00058726,0.495964,1.76119
130,0,0.322142,-0.192928,1.70989,0.00058726,0.495964,1.76119
131,0,0.319692,-0.189856,1.70989,0.00058726,0.495964,1.76119
132,0,0.320688,-0.190858,1.71113,0.00058726,0.495964,1.76119
133,1,0.32725,-0.189424,1.70141,0.00058726,0.495964,1.76119
134,1,0.323197,-0.185113,1.70021,0.00058726,0.495964,1.76119
135,1,0.321982,-0.185508,1.69931,0.00058726,0.495964,1.76119
136,1,0.32049,-0.1868,1.70308,0.00058726,0.495964,1.76119
137,1,0.322295,-0.188001,1.70263,0.00058726,0.495964,1.76119
138,1,0.325256,-0.188586,1.69801,0.00058726,0.495964,1.76119
139,1,0.325047,-0.192996,1.70294,0.00058726,0.495964,1.76119
140,1,0.325158,-0.194988,1.70222,0.00058726,0.495964,1.76119
141,1,0.325712,-0.195843,1.69972,0.00058726,0.495964,1.76119
142,1,0.326143,-0.195447,1.70164,0.00058726,0.495964,1.76119
143,1,0.327153,-0.193959,1.70001,0.00058726,0.495964,1.76119
144,1,0.32674,-0.194443,1.69996,0.00058726,0.495964,1.76119
145,1,0.325966,-0.193828,1.70086,0.00058726,0.495964,1.76119
146,1,0.326928,-0.192962,1.69982,0.00058726,0.495964,1.76119
147,1,0.326358,-0.19484,1.7006,0.00058726,0.495964,1.76119
148,1,0.327109,-0.195117,1.70069,0.00058726,0.495964,1.76119
149,1,0.328365,-0.198866,1.69997,0.00058726,0.495964,1.76119
150,1,0.329601,-0.198795,1.70037,0.00058726,0.495964,1.76119
151,1,0.328762,-0.200786,1.70171,0.00058726,0.495964,1.76119
152,1,0.329147,-0.199768,1.70246,0.00058726,0.495964,1.76119
153,1,0.329655,-0.199493,1.70042,0.00058726,0.495964,1.76119
154,1,0.330215,-0.200339,1.7009,0.00058726,0.495964,1.76119
155,1,0.329305,-0.201372,1.70251,0.00058726,0.495964,1.76119
156,1,0.330564,-0.200852,1.70215,0.00058726,0.495964,1.76119
157,1,0.330003,-0.202379,1.70375,0.00058726,0.495964,1.76119
158,1,0.329489,-0.200918,1.70385,0.00058726,0.495964,1.76119
159,1,0.330671,-0.198682,1.70134,0.00058726,0.495964,1.76119
160,1,0.328897,-0.199745,1.7022,0.00058726,0.495964,1.76119
161,1,0.32765,-0.199587,1.70375,0.00058726,0.495964,1.76119
162,1,0.325776,-0.198264,1.70422,0.00058726,0.495964,1.76119
163,1,0.325204,-0.192288,1.70153,0.00058726,0.495964,1.76119
164,1,0.326308,-0.183814,1.70001,0.00058726,0.495964,1.76119
165,1,0.325231,-0.17506,1.69806,0.00058726,0.495964,1.76119
166,1,0.324919,-0.163331,1.69887,0.00058726,0.495964,1.76119
167,1,0.324696,-0.146692,1.69045,0.00058726,0.495964,1.76119
168,1,0.324966,-0.131117,1.68965,0.00058726,0.495964,1.76119
169,1,0.324129,-0.111952,1.67543,0.00058726,0.495964,1.76119
170,1,0.327632,-0.091099,1.6632,0.00058726,0.495964,1.76119
171,1,0.332344,-0.0703051,1.64699,0.00058726,0.495964,1.76119
172,1,0.337011,-0.0477966,1.626,0.00058726,0.495964,1.76119
173,1,0.34377,-0.0265532,1.6023,0.00058726,0.495964,1.76119
174,1,0.351162,-0.00568401,1.57774,0.00058726,0.495964,1.76119
175,1,0.361007,0.0127446,1.55326,0.00058726,0.495964,1.76119
176,1,0.370855,0.0255409,1.53047,0.00058726,0.495964,1.76119
177,1,0.38265,0.037806,1.51037,0.00058726,0.495964,1.76119
178,1,0.3958,0.0491481,1.48726,0.00058726,0.495964,1.76119
179,1,0.406309,0.0520001,1.47093,0.00058726,0.495964,1.76119
180,1,0.419688,0.0588528,1.45198,0.00058726,0.495964,1.76119
181,1,0.430192,0.0580149,1.43846,0.00058726,0.495964,1.76119
182,1,0.441035,0.0582135,1.42391,0.00058726,0.495964,1.76119
183,1,0.453137,0.0561499,1.41395,0.00058726,0.495964,1.76119
184,1,0.46252,0.0516581,1.4042,0.00058726,0.495964,1.76119
185,1,0.470656,0.0471422,1.39484,0.00058726,0.495964,1.76119
186,1,0.476436,0.0415655,1.38956,0.00058726,0.495964,1.76119
187,1,0.482149,0.0358885,1.38315,0.00058726,0.495964,1.76119
188,1,0.485383,0.0287485,1.37838,0.00058726,0.495964,1.76119
189,1,0.488087,0.0236175,1.37454,0.00058726,0.495964,1.76119
190,1,0.490598,0.0172128,1.37216,0.00058726,0.495964,1.76119
191,1,0.493184,0.0140473,1.36872,0.00058726,0.495964,1.76119
192,1,0.494356,0.00754775,1.36849,0.00058726,0.495964,1.76119
193,1,0.495535,0.00382938,1.3657,0.00058726,0.495964,1.76119
194,1,0.497712,0.00177402,1.36399,0.00058726,0.495964,1.76119
195,1,0.497865,-0.00119499,1.36243,0.00058726,0.495964,1.76119
