101,1,0.298363,-0.193706,1.71396,0.057045,0.482893,1.71608
102,1,0.298707,-0.195323,1.71493,0.057045,0.482893,1.71608
103,1,0.299898,-0.195551,1.71171,0.057045,0.482893,1.71608
104,1,0.301508,-0.19683,1.71319,0.057045,0.482893,1.71608
105,1,0.300816,-0.19823,1.7141,0.057045,0.482893,1.71608
106,1,0.301791,-0.198679,1.71274,0.057045,0.482893,1.71608
107,1,0.302132,-0.196604,1.71249,0.057045,0.482893,1.71608
108,1,0.300207,-0.195837,1.70904,0.057045,0.482893,1.71608
109,1,0.300323,-0.201385,1.71285,0.057045,0.482893,1.71608
110,1,0.305862,-0.194999,1.71163,0.057045,0.482893,1.71608
111,1,0.307967,-0.194031,1.71162,0.057045,0.482893,1.71608
112,1,0.307415,-0.195036,1.70976,0.057045,0.482893,1.71608
113,1,0.308224,-0.195166,1.71045,0.057045,0.482893,1.71608
114,1,0.308171,-0.197172,1.71068,0.057045,0.482893,1.71608
115,1,0.302056,-0.206372,1.71648,0.057045,0.482893,1.71608
116,1,0.302666,-0.204601,1.71721,0.057045,0.482893,1.71608
117,1,0.300161,-0.200126,1.71605,0.057045,0.482893,1.71608
118,1,0.299885,-0.18826,1.70917,0.057045,0.482893,1.71608
119,1,0.301773,-0.176315,1.70334,0.057045,0.482893,1.71608
120,1,0.306704,-0.156593,1.68827,0.057045,0.482893,1.71608
121,1,0.313316,-0.13587,1.67114,0.057045,0.482893,1.71608
122,1,0.317963,-0.120421,1.657,0.057045,0.482893,1.71608
123,1,0.322949,-0.102527,1.63988,0.057045,0.482893,1.71608
124,1,0.333661,-0.076478,1.61544,0.057045,0.482893,1.71608
125,1,0.343814,-0.0552118,1.59237,0.057045,0.482893,1.71608
126,1,0.354021,-0.0269303,1.56415,0.057045,0.482893,1.71608
127,1,0.361008,-0.0122447,1.54315,0.057045,0.482893,1.71608
128,1,0.369009,-0.00348191,1.52683,0.057045,0.482893,1.71608
129,1,0.378199,0.0123567,1.50133,0.057045,0.482893,1.71608
130,1,0.387363,0.0204103,1.47898,0.057045,0.482893,1.71608
131,1,0.396068,0.0261027,1.46023,0.057045,0.482893,1.71608
132,1,0.405811,0.0310492,1.4391,0.057045,0.482893,1.71608
133,1,0.411798,0.0317887,1.42423,0.057045,0.482893,1.71608
134,1,0.420476,0.0333354,1.41045,0.057045,0.482893,1.71608
135,1,0.426506,0.0326552,1.39626,0.057045,0.482893,1.71608
136,1,0.434261,0.026167,1.38711,0.057045,0.482893,1.71608
137,1,0.439718,0.0197528,1.38105,0.057045,0.482893,1.71608
138,1,0.445135,0.0141601,1.37375,0.057045,0.482893,1.71608
139,1,0.451348,0.0113538,1.36712,0.057045,0.482893,1.71608
140,1,0.456811,0.00679408,1.3631,0.057045,0.482893,1.71608
141,1,0.460592,0.00115659,1.36178,0.057045,0.482893,1.71608
142,1,0.46355,-0.00346907,1.3603,0.057045,0.482893,1.71608
143,1,0.468007,-0.00716334,1.35964,0.057045,0.482893,1.71608
144,1,0.469568,-0.0116878,1.36044,0.057045,0.482893,1.71608
145,1,0.472724,-0.013041,1.35826,0.057045,0.482893,1.71608
146,1,0.476052,-0.0142887,1.3572,0.057045,0.482893,1.71608
148,1,0.477794,-0.0135826,1.35214,0.057045,0.482893,1.71608
149,1,0.482869,-0.0143411,1.35035,0.057045,0.482893,1.71608
150,1,0.484551,-0.0145299,1.3507,0.057045,0.482893,1.71608
151,1,0.485681,-0.0159215,1.35055,0.057045,0.482893,1.71608
152,1,0.487631,-0.0173294,1.34875,0.057045,0.482893,1.71608
153,1,0.489349,-0.0180931,1.34618,0.057045,0.482893,1.71608
154,1,0.489439,-0.0205828,1.3473,0.057045,0.482893,1.71608
155,1,0.491635,-0.0201823,1.34661,0.057045,0.482893,1.71608
156,1,0.491854,-0.0228711,1.34736,0.057045,0.482893,1.71608
157,1,0.493,-0.0224101,1.34779,0.057045,0.482893,1.71608
158,1,0.493013,-0.0219163,1.34817,0.057045,0.482893,1.71608
159,1,0.493404,-0.0234333,1.34904,0.057045,0.482893,1.71608
160,1,0.49366,-0.0211362,1.34729,0.057045,0.482893,1.71608
161,1,0.493138,-0.0220265,1.34702,0.057045,0.482893,1.71608
162,1,0.4925,-0.0224411,1.34652,0.057045,0.482893,1.71608
163,1,0.490758,-0.0251456,1.34875,0.057045,0.482893,1.71608
164,1,0.491327,-0.0235841,1.3479,0.057045,0.482893,1.71608
165,1,0.489583,-0.0246126,1.34798,0.057045,0.482893,1.71608
166,1,0.489244,-0.0251087,1.34825,0.057045,0.482893,1.71608
167,1,0.491788,-0.0237823,1.35298,0.057045,0.482893,1.71608
168,1,0.491785,-0.0214039,1.35132,0.057045,0.482893,1.71608
169,1,0.491137,-0.0225257,1.35273,0.057045,0.482893,1.71608
170,1,0.491045,-0.0225986,1.35256,0.057045,0.482893,1.71608
171,1,0.493733,-0.0181219,1.34895,0.057045,0.482893,1.71608
172,1,0.492782,-0.0201747,1.35069,0.057045,0.482893,1.71608
173,1,0.492333,-0.0198582,1.35143,0.057045,0.482893,1.71608
174,1,0.49371,-0.0174765,1.34968,0.057045,0.482893,1.71608
175,1,0.491409,-0.0210857,1.35229,0.057045,0.482893,1.71608
176,1,0.491351,-0.020637,1.35197,0.057045,0.482893,1.71608
177,1,0.491773,-0.0191343,1.35056,0.057045,0.482893,1.71608
178,1,0.492854,-0.0160338,1.3475,0.057045,0.482893,1.71608
179,1,0.49386,-0.0164888,1.34702,0.057045,0.482893,1.71608
180,1,0.494725,-0.021627,1.34886,0.057045,0.482893,1.71608
181,1,0.495212,-0.022651,1.34968,0.057045,0.482893,1.71608
182,1,0.495086,-0.0220653,1.35031,0.057045,0.482893,1.71608
183,1,0.493898,-0.0255724,1.352,0.057045,0.482893,1.71608
184,1,0.49411,-0.0253745,1.35284,0.057045,0.482893,1.71608
185,1,0.494728,-0.0246782,1.35119,0.057045,0.482893,1.71608
186,1,0.496553,-0.025009,1.35152,0.057045,0.482893,1.71608
187,1,0.496166,-0.0252676,1.35139,0.057045,0.482893,1.71608
188,1,0.49722,-0.0249815,1.35213,0.057045,0.482893,1.71608
189,1,0.497691,-0.0251363,1.35249,0.057045,0.482893,1.71608
190,1,0.497735,-0.0246298,1.35205,0.057045,0.482893,1.71608
191,1,0.49659,-0.0256601,1.35184,0.057045,0.482893,1.71608
192,1,0.494982,-0.025233,1.35349,0.057045,0.482893,1.71608
193,1,0.493809,-0.0262427,1.35552,0.057045,0.482893,1.71608
194,1,0.494096,-0.0265857,1.35508,0.057045,0.482893,1.71608
195,1,0.493816,-0.0243739,1.35598,0.057045,0.482893,1.71608
196,1,0.491585,-0.0247923,1.3578,0.057045,0.482893,1.71608
197,1,0.490754,-0.0231367,1.36036,0.057045,0.482893,1.71608
198,1,0.489022,-0.0200138,1.36766,0.057045,0.482893,1.71608
199,1,0.488102,-0.0140954,1.37022,0.057045,0.482893,1.71608
200,1,0.485525,-0.0109557,1.37687,0.057045,0.482893,1.71608
201,1,0.482367,-0.00589737,1.38351,0.057045,0.482893,1.71608
202,1,0.475627,-0.000395569,1.3893,0.057045,0.482893,1.71608
203,1,0.470472,0.00891005,1.3973,0.057045,0.482893,1.71608
204,1,0.459934,0.0145696,1.40797,0.057045,0.482893,1.71608
205,1,0.450122,0.025233,1.41855,0.057045,0.482893,1.71608
206,1,0.437208,0.0335184,1.43049,0.057045,0.482893,1.71608
207,1,0.419731,0.039849,1.44672,0.057045,0.482893,1.71608
208,1,0.402731,0.0450014,1.46724,0.057045,0.482893,1.71608
209,1,0.385228,0.0660359,1.4807,0.057045,0.482893,1.71608
210,1,0.36113,0.0662225,1.50342,0.057045,0.482893,1.71608
211,1,0.340547,0.0778809,1.52252,0.057045,0.482893,1.71608
212,1,0.316382,0.0877895,1.54617,0.057045,0.482893,1.71608
213,1,0.294077,0.100865,1.56154,0.057045,0.482893,1.71608
214,1,0.267982,0.115106,1.58016,0.057045,0.482893,1.71608
215,1,0.242262,0.128023,1.59304,0.057045,0.482893,1.71608
216,1,0.218665,0.144093,1.60051,0.057045,0.482893,1.71608
217,1,0.196186,0.161053,1.61468,0.057045,0.482893,1.71608
218,1,0.172469,0.179359,1.62516,0.057045,0.482893,1.71608
219,1,0.155055,0.196382,1.63225,0.057045,0.482893,1.71608
220,1,0.136363,0.215591,1.63794,0.057045,0.482893,1.71608
221,1,0.121472,0.23311,1.64635,0.057045,0.482893,1.71608
222,1,0.108174,0.256172,1.65001,0.057045,0.482893,1.71608
223,1,0.0950606,0.275194,1.65373,0.057045,0.482893,1.71608
224,1,0.0862832,0.306517,1.65472,0.057045,0.482893,1.71608
225,1,0.086747,0.340563,1.65507,0.057045,0.482893,1.71608
226,1,0.0663499,0.335587,1.66016,0.057045,0.482893,1.71608
227,1,0.0570132,0.350708,1.66133,0.057045,0.482893,1.71608
228,1,0.0479294,0.363176,1.66399,0.057045,0.482893,1.71608
229,1,0.0351277,0.3768,1.66994,0.057045,0.482893,1.71608
230,1,0.0269428,0.387521,1.67195,0.057045,0.482893,1.71608
232,1,0.0197585,0.398436,1.67531,0.057045,0.482893,1.71608
233,1,0.0100922,0.414457,1.6791,0.057045,0.482893,1.71608
234,1,0.00411142,0.421603,1.68049,0.057045,0.482893,1.71608
235,1,0.00324338,0.424158,1.68129,0.057045,0.482893,1.71608
236,1,-0.001516,0.429189,1.68345,0.057045,0.482893,1.71608
237,1,-0.00492898,0.432061,1.68319,0.057045,0.482893,1.71608
238,1,-0.00761845,0.434596,1.6813,0.057045,0.482893,1.71608
239,1,-0.0108936,0.437402,1.68408,0.057045,0.482893,1.71608
240,1,-0.0111386,0.437785,1.68303,0.057045,0.482893,1.71608
241,1,-0.0120296,0.441287,1.6863,0.057045,0.482893,1.71608
242,1,-0.0134456,0.445393,1.69078,0.057045,0.482893,1.71608
243,1,-0.0152195,0.44631,1.69116,0.057045,0.482893,1.71608
244,1,-0.0146431,0.449779,1.69448,0.057045,0.482893,1.71608
245,1,-0.01315,0.450647,1.69343,0.057045,0.482893,1.71608
246,1,-0.0154153,0.453463,1.69595,0.057045,0.482893,1.71608
247,1,-0.014754,0.453982,1.69526,0.057045,0.482893,1.71608
248,1,-0.0153844,0.455482,1.69366,0.057045,0.482893,1.71608
249,1,-0.0223183,0.448501,1.69182,0.057045,0.482893,1.71608
250,1,-0.0143065,0.458609,1.69546,0.057045,0.482893,1.71608
251,1,-0.0168071,0.460285,1.69832,0.057045,0.482893,1.71608
252,1,-0.0152601,0.459479,1.69877,0.057045,0.482893,1.71608
253,1,-0.0148819,0.461585,1.69759,0.057045,0.482893,1.71608
254,1,-0.0145939,0.461192,1.69883,0.057045,0.482893,1.71608
255,1,-0.0127817,0.46262,1.69967,0.057045,0.482893,1.71608
256,1,-0.0201036,0.454957,1.69587,0.057045,0.482893,1.71608
257,1,-0.0151308,0.458998,1.69784,0.057045,0.482893,1.71608
258,1,-0.0107299,0.457216,1.69758,0.057045,0.482893,1.71608
259,1,-0.014037,0.458574,1.70091,0.057045,0.482893,1.71608
260,1,-0.018995,0.447648,1.69716,0.057045,0.482893,1.71608
261,1,-0.0140158,0.454232,1.7002,0.057045,0.482893,1.71608
262,1,-0.0142591,0.450005,1.69964,0.057045,0.482893,1.71608
263,1,-0.0158876,0.444178,1.70035,0.057045,0.482893,1.71608
264,1,-0.0147525,0.438154,1.69761,0.057045,0.482893,1.71608
265,1,-0.0125811,0.428229,1.69533,0.057045,0.482893,1.71608
266,1,-0.010478,0.419503,1.69456,0.057045,0.482893,1.71608
267,1,-0.00820187,0.408739,1.69389,0.057045,0.482893,1.71608
269,1,-0.00386079,0.393284,1.69015,0.057045,0.482893,1.71608
270,1,-0.000742476,0.373849,1.68871,0.057045,0.482893,1.71608
271,1,0.000207286,0.359916,1.68583,0.057045,0.482893,1.71608
272,1,-4.50903e-05,0.343482,1.68202,0.057045,0.482893,1.71608
273,1,5.74902e-05,0.326549,1.67704,0.057045,0.482893,1.71608
274,1,-0.00140094,0.30666,1.67204,0.057045,0.482893,1.71608
275,1,0.0100815,0.30218,1.66894,0.057045,0.482893,1.71608
276,1,0.0144358,0.277572,1.66723,0.057045,0.482893,1.71608
277,1,0.0140004,0.264419,1.66445,0.057045,0.482893,1.71608
278,1,0.0150908,0.240781,1.66367,0.057045,0.482893,1.71608
279,1,0.000838898,0.2149,1.65947,0.057045,0.482893,1.71608
280,1,0.0152182,0.199516,1.65974,0.057045,0.482893,1.71608
282,1,-0.00396873,0.156415,1.6496,0.057045,0.482893,1.71608
283,1,-0.00289225,0.121584,1.64668,0.057045,0.482893,1.71608
284,1,-0.00174465,0.0964701,1.64466,0.057045,0.482893,1.71608
285,1,-0.00312338,0.0679172,1.64407,0.057045,0.482893,1.71608
286,1,-0.00330996,0.0410044,1.64403,0.057045,0.482893,1.71608
287,1,-0.00399167,0.0154748,1.64191,0.057045,0.482893,1.71608
288,1,-0.00327861,-0.00764106,1.64509,0.057045,0.482893,1.71608
290,1,-0.00663221,-0.0379149,1.63989,0.057045,0.482893,1.71608
291,1,-0.00511303,-0.0709691,1.64363,0.057045,0.482893,1.71608
