207,1,-0.0288883,-0.204031,1.40867,-nan,-nan,-nan
208,1,-0.0421349,-0.196287,1.39855,-nan,-nan,-nan
209,0,-0.0553747,-0.187612,1.38932,-nan,-nan,-nan
210,0,-0.0697194,-0.180005,1.37905,-nan,-nan,-nan
211,0,-0.0876136,-0.174925,1.37047,-nan,-nan,-nan
212,1,-0.10433,-0.169528,1.36276,-nan,-nan,-nan
213,1,-0.126195,-0.169504,1.35435,-nan,-nan,-nan
214,1,-0.146997,-0.168929,1.34831,-nan,-nan,-nan
215,1,-0.164689,-0.170293,1.34076,-nan,-nan,-nan
216,1,-0.185435,-0.171799,1.33596,-nan,-nan,-nan
217,1,-0.20589,-0.174264,1.32774,-nan,-nan,-nan
218,1,-0.22786,-0.177382,1.3231,-nan,-nan,-nan
219,1,-0.248974,-0.182982,1.32093,-nan,-nan,-nan
220,1,-0.267882,-0.189743,1.31786,-nan,-nan,-nan
221,1,-0.28525,-0.195906,1.31786,-nan,-nan,-nan
222,1,-0.302747,-0.205201,1.31949,-nan,-nan,-nan
223,1,-0.318748,-0.213356,1.32237,-nan,-nan,-nan
224,1,-0.328869,-0.222992,1.32439,-nan,-nan,-nan
225,1,-0.340692,-0.232349,1.3276,-nan,-nan,-nan
226,1,-0.350998,-0.239384,1.3313,-nan,-nan,-nan
227,0,-0.355426,-0.246653,1.33115,-nan,-nan,-nan
228,0,-0.357726,-0.253194,1.33185,-nan,-nan,-nan
229,0,-0.362891,-0.258115,1.33521,-nan,-nan,-nan
230,1,-0.364472,-0.262475,1.3377,-nan,-nan,-nan
231,1,-0.367676,-0.267051,1.33804,-nan,-nan,-nan
232,0,-0.365076,-0.271958,1.33569,-nan,-nan,-nan
233,0,-0.366919,-0.275025,1.34013,-nan,-nan,-nan
234,1,-0.365285,-0.278881,1.33827,-nan,-nan,-nan
235,1,-0.364072,-0.280238,1.33777,-nan,-nan,-nan
236,1,-0.363522,-0.281822,1.33811,-nan,-nan,-nan
237,1,-0.363657,-0.28236,1.33806,-nan,-nan,-nan
238,0,-0.364951,-0.281592,1.33893,-nan,-nan,-nan
239,0,-0.364708,-0.282565,1.33855,-nan,-nan,-nan
240,0,-0.364917,-0.282525,1.33844,-nan,-nan,-nan
241,1,-0.365018,-0.282022,1.3377,-nan,-nan,-nan
242,1,-0.365521,-0.28114,1.33631,-nan,-nan,-nan
243,1,-0.366485,-0.280942,1.33679,-nan,-nan,-nan
244,1,-0.3667,-0.281043,1.33719,-nan,-nan,-nan
245,0,-0.366067,-0.28069,1.33806,-nan,-nan,-nan
246,0,-0.366729,-0.280218,1.33788,-nan,-nan,-nan
247,0,-0.366753,-0.280174,1.33797,-nan,-nan,-nan
248,0,-0.366339,-0.280496,1.33748,-nan,-nan,-nan
249,0,-0.367062,-0.279789,1.33866,-nan,-nan,-nan
250,0,-0.366654,-0.280739,1.33767,-nan,-nan,-nan
251,0,-0.366741,-0.280679,1.33902,-nan,-nan,-nan
252,0,-0.366195,-0.28062,1.33896,-nan,-nan,-nan
253,0,-0.367117,-0.280612,1.33903,-nan,-nan,-nan
254,0,-0.366851,-0.280848,1.33866,-nan,-nan,-nan
255,0,-0.365957,-0.280795,1.33785,-nan,-nan,-nan
256,0,-0.366052,-0.280773,1.33862,-nan,-nan,-nan
257,0,-0.366362,-0.280709,1.33831,-nan,-nan,-nan
258,0,-0.366478,-0.28058,1.33883,-nan,-nan,-nan
259,0,-0.366833,-0.280815,1.3389,-nan,-nan,-nan
260,0,-0.366028,-0.280579,1.33742,-nan,-nan,-nan
261,0,-0.366063,-0.280729,1.33738,-nan,-nan,-nan
262,0,-0.36657,-0.280579,1.3385,-nan,-nan,-nan
263,0,-0.366846,-0.280451,1.33864,-nan,-nan,-nan
264,0,-0.367442,-0.280223,1.33944,-nan,-nan,-nan
265,0,-0.367659,-0.280603,1.33931,-nan,-nan,-nan
266,0,-0.367733,-0.280516,1.33984,-nan,-nan,-nan
267,0,-0.367314,-0.280502,1.33899,-nan,-nan,-nan
268,0,-0.366854,-0.280516,1.33905,-nan,-nan,-nan
269,0,-0.365474,-0.280881,1.33706,-nan,-nan,-nan
270,0,-0.36725,-0.279908,1.33907,-nan,-nan,-nan
271,0,-0.36655,-0.280604,1.33864,-nan,-nan,-nan
272,0,-0.366142,-0.280689,1.33657,-nan,-nan,-nan
273,0,-0.366411,-0.28099,1.33839,-nan,-nan,-nan
274,0,-0.366443,-0.281393,1.33688,-nan,-nan,-nan
275,0,-0.366514,-0.280509,1.33862,-nan,-nan,-nan
276,0,-0.366706,-0.280936,1.33813,-nan,-nan,-nan
277,0,-0.366548,-0.281289,1.33654,-nan,-nan,-nan
278,0,-0.366497,-0.281069,1.33852,-nan,-nan,-nan
279,0,-0.365622,-0.280988,1.33812,-nan,-nan,-nan
280,0,-0.36666,-0.280979,1.33839,-nan,-nan,-nan
281,0,-0.366494,-0.28047,1.33924,-nan,-nan,-nan
282,0,-0.367386,-0.280263,1.33874,-nan,-nan,-nan
283,0,-0.36726,-0.281605,1.33763,-nan,-nan,-nan
284,0,-0.366553,-0.280593,1.33917,-nan,-nan,-nan
285,0,-0.365476,-0.280976,1.33821,-nan,-nan,-nan
286,0,-0.366147,-0.281598,1.33711,-nan,-nan,-nan
287,0,-0.36626,-0.281325,1.33674,-nan,-nan,-nan
288,0,-0.365943,-0.28071,1.33812,-nan,-nan,-nan
289,0,-0.365261,-0.281432,1.33702,-nan,-nan,-nan
290,0,-0.365669,-0.281031,1.33828,-nan,-nan,-nan
291,0,-0.366656,-0.281382,1.33917,-nan,-nan,-nan
292,0,-0.366132,-0.281717,1.33712,-nan,-nan,-nan
293,0,-0.365858,-0.281517,1.33679,-nan,-nan,-nan
294,0,-0.36636,-0.281605,1.33689,-nan,-nan,-nan
295,0,-0.366972,-0.280791,1.33884,-nan,-nan,-nan
296,0,-0.366728,-0.280733,1.33922,-nan,-nan,-nan
297,0,-0.366163,-0.280568,1.33913,-nan,-nan,-nan
298,0,-0.366572,-0.280279,1.33874,-nan,-nan,-nan
299,0,-0.365359,-0.281878,1.33649,-nan,-nan,-nan
300,0,-0.365591,-0.280918,1.33715,-nan,-nan,-nan
301,0,-0.365649,-0.281213,1.33671,-nan,-nan,-nan
302,0,-0.366217,-0.280734,1.33777,-nan,-nan,-nan
