51,0,0.444031,-0.223672,1.80919,-0.0222338,0.434786,1.79343
52,0,0.443589,-0.223787,1.81094,-0.0222338,0.434786,1.79343
53,0,0.445253,-0.224337,1.80696,-0.0222338,0.434786,1.79343
54,0,0.440164,-0.222918,1.81419,-0.0222338,0.434786,1.79343
55,0,0.444717,-0.22399,1.80692,-0.0222338,0.434786,1.79343
56,0,0.444508,-0.223872,1.80929,-0.0222338,0.434786,1.79343
57,0,0.44443,-0.223987,1.80817,-0.0222338,0.434786,1.79343
58,0,0.444883,-0.224286,1.80921,-0.0222338,0.434786,1.79343
59,0,0.446208,-0.223696,1.80765,-0.0222338,0.434786,1.79343
60,0,0.445177,-0.224007,1.80827,-0.0222338,0.434786,1.79343
61,0,0.444249,-0.223942,1.80887,-0.0222338,0.434786,1.79343
62,0,0.445938,-0.223943,1.80886,-0.0222338,0.434786,1.79343
63,0,0.443607,-0.223758,1.80877,-0.0222338,0.434786,1.79343
64,0,0.442968,-0.224001,1.80901,-0.0222338,0.434786,1.79343
65,0,0.444082,-0.223506,1.80775,-0.0222338,0.434786,1.79343
66,0,0.44376,-0.224134,1.8088,-0.0222338,0.434786,1.79343
67,0,0.443236,-0.223504,1.80692,-0.0222338,0.434786,1.79343
68,0,0.443548,-0.223615,1.80698,-0.0222338,0.434786,1.79343
69,0,0.4427,-0.223627,1.8073,-0.0222338,0.434786,1.79343
70,0,0.443675,-0.223753,1.80824,-0.0222338,0.434786,1.79343
71,0,0.443433,-0.22365,1.80826,-0.0222338,0.434786,1.79343
72,0,0.445451,-0.22389,1.80853,-0.0222338,0.434786,1.79343
73,0,0.441395,-0.22309,1.8077,-0.0222338,0.434786,1.79343
74,0,0.440533,-0.222892,1.80785,-0.0222338,0.434786,1.79343
75,0,0.440172,-0.222783,1.80792,-0.0222338,0.434786,1.79343
76,0,0.442053,-0.223599,1.8095,-0.0222338,0.434786,1.79343
77,0,0.443496,-0.223102,1.80675,-0.0222338,0.434786,1.79343
78,0,0.441972,-0.223469,1.80735,-0.0222338,0.434786,1.79343
79,0,0.434639,-0.221204,1.81438,-0.0222338,0.434786,1.79343
80,0,0.441302,-0.223094,1.80756,-0.0222338,0.434786,1.79343
81,0,0.439899,-0.222739,1.80809,-0.0222338,0.434786,1.79343
82,0,0.442033,-0.222982,1.80673,-0.0222338,0.434786,1.79343
83,0,0.438834,-0.222161,1.81238,-0.0222338,0.434786,1.79343
84,0,0.442496,-0.223595,1.80685,-0.0222338,0.434786,1.79343
85,0,0.438976,-0.222378,1.81263,-0.0222338,0.434786,1.79343
86,0,0.444158,-0.223666,1.80714,-0.0222338,0.434786,1.79343
87,0,0.443848,-0.223815,1.80775,-0.0222338,0.434786,1.79343
88,0,0.44013,-0.222881,1.809,-0.0222338,0.434786,1.79343
89,0,0.44326,-0.223498,1.80651,-0.0222338,0.434786,1.79343
90,0,0.444508,-0.223304,1.80495,-0.0222338,0.434786,1.79343
91,0,0.443115,-0.223274,1.80681,-0.0222338,0.434786,1.79343
92,0,0.440131,-0.220599,1.78016,-0.0222338,0.434786,1.79343
93,0,0.438092,-0.219946,1.78369,-0.0222338,0.434786,1.79343
94,0,0.439624,-0.22062,1.78197,-0.0222338,0.434786,1.79343
95,0,0.438703,-0.220274,1.78103,-0.0222338,0.434786,1.79343
96,0,0.439889,-0.220596,1.77981,-0.0222338,0.434786,1.79343
97,0,0.44092,-0.220228,1.77616,-0.0222338,0.434786,1.79343
98,0,0.441873,-0.220492,1.77939,-0.0222338,0.434786,1.79343
99,0,0.440669,-0.220843,1.7811,-0.0222338,0.434786,1.79343
100,0,0.440772,-0.220224,1.78127,-0.0222338,0.434786,1.79343
101,0,0.440912,-0.220873,1.77986,-0.0222338,0.434786,1.79343
102,0,0.441555,-0.220392,1.77893,-0.0222338,0.434786,1.79343
103,0,0.440329,-0.220152,1.77737,-0.0222338,0.434786,1.79343
104,0,0.441952,-0.219987,1.7768,-0.0222338,0.434786,1.79343
105,0,0.439659,-0.220026,1.77715,-0.0222338,0.434786,1.79343
106,0,0.440965,-0.22082,1.78,-0.0222338,0.434786,1.79343
107,0,0.440812,-0.220195,1.78101,-0.0222338,0.434786,1.79343
108,0,0.439116,-0.220648,1.78165,-0.0222338,0.434786,1.79343
109,0,0.433724,-0.218738,1.77889,-0.0222338,0.434786,1.79343
110,1,0.422889,-0.216582,1.78023,-0.0222338,0.434786,1.79343
111,1,0.437203,-0.219718,1.77932,-0.0222338,0.434786,1.79343
112,1,0.438689,-0.220607,1.77838,-0.0222338,0.434786,1.79343
113,1,0.435547,-0.220426,1.77939,-0.0222338,0.434786,1.79343
114,1,0.434138,-0.218903,1.7819,-0.0222338,0.434786,1.79343
115,1,0.434679,-0.219862,1.77888,-0.0222338,0.434786,1.79343
116,1,0.437614,-0.220703,1.77831,-0.0222338,0.434786,1.79343
117,1,0.438759,-0.220139,1.77828,-0.0222338,0.434786,1.79343
118,1,0.439464,-0.220348,1.77609,-0.0222338,0.434786,1.79343
119,1,0.438289,-0.220181,1.77968,-0.0222338,0.434786,1.79343
120,1,0.43884,-0.220372,1.78551,-0.0222338,0.434786,1.79343
121,1,0.441174,-0.220651,1.78111,-0.0222338,0.434786,1.79343
122,1,0.438304,-0.221064,1.77797,-0.0222338,0.434786,1.79343
123,1,0.437562,-0.219851,1.78306,-0.0222338,0.434786,1.79343
124,1,0.439653,-0.220462,1.7775,-0.0222338,0.434786,1.79343
125,1,0.439767,-0.220311,1.77772,-0.0222338,0.434786,1.79343
126,1,0.439441,-0.220896,1.77923,-0.0222338,0.434786,1.79343
127,1,0.44069,-0.220557,1.77832,-0.0222338,0.434786,1.79343
128,1,0.440481,-0.221139,1.78027,-0.0222338,0.434786,1.79343
129,1,0.44028,-0.221001,1.77708,-0.0222338,0.434786,1.79343
130,1,0.43749,-0.219942,1.78296,-0.0222338,0.434786,1.79343
131,1,0.439162,-0.220534,1.77836,-0.0222338,0.434786,1.79343
132,1,0.439166,-0.220298,1.77833,-0.0222338,0.434786,1.79343
133,1,0.443295,-0.220632,1.77604,-0.0222338,0.434786,1.79343
134,1,0.443215,-0.22082,1.77708,-0.0222338,0.434786,1.79343
135,1,0.439112,-0.220235,1.78033,-0.0222338,0.434786,1.79343
136,1,0.441702,-0.2205,1.77664,-0.0222338,0.434786,1.79343
137,1,0.436374,-0.219673,1.7828,-0.0222338,0.434786,1.79343
138,1,0.435447,-0.219602,1.78177,-0.0222338,0.434786,1.79343
139,1,0.438653,-0.220158,1.78,-0.0222338,0.434786,1.79343
140,1,0.441781,-0.220481,1.77964,-0.0222338,0.434786,1.79343
141,1,0.439238,-0.220207,1.7811,-0.0222338,0.434786,1.79343
142,1,0.442743,-0.220536,1.7781,-0.0222338,0.434786,1.79343
143,1,0.440649,-0.221004,1.77724,-0.0222338,0.434786,1.79343
144,1,0.434986,-0.219493,1.78056,-0.0222338,0.434786,1.79343
145,1,0.441032,-0.221017,1.77783,-0.0222338,0.434786,1.79343
146,1,0.435359,-0.21927,1.78296,-0.0222338,0.434786,1.79343
147,1,0.43506,-0.219521,1.77618,-0.0222338,0.434786,1.79343
148,1,0.442879,-0.218939,1.76582,-0.0222338,0.434786,1.79343
149,1,0.430124,-0.207215,1.76287,-0.0222338,0.434786,1.79343
150,1,0.436024,-0.197652,1.74407,-0.0222338,0.434786,1.79343
151,1,0.424078,-0.181219,1.7319,-0.0222338,0.434786,1.79343
152,1,0.416837,-0.166871,1.7202,-0.0222338,0.434786,1.79343
153,1,0.400465,-0.149245,1.71136,-0.0222338,0.434786,1.79343
154,1,0.389145,-0.130381,1.68955,-0.0222338,0.434786,1.79343
155,1,0.360359,-0.110765,1.68,-0.0222338,0.434786,1.79343
156,1,0.34081,-0.0930833,1.65985,-0.0222338,0.434786,1.79343
157,1,0.307969,-0.078329,1.64884,-0.0222338,0.434786,1.79343
158,1,0.283356,-0.0661823,1.63576,-0.0222338,0.434786,1.79343
159,1,0.257383,-0.0567441,1.61633,-0.0222338,0.434786,1.79343
160,1,0.219171,-0.056717,1.61165,-0.0222338,0.434786,1.79343
161,1,0.193436,-0.0572444,1.59857,-0.0222338,0.434786,1.79343
162,1,0.165181,-0.0602689,1.58913,-0.0222338,0.434786,1.79343
163,1,0.133675,-0.0673285,1.58529,-0.0222338,0.434786,1.79343
164,1,0.106312,-0.0767874,1.58151,-0.0222338,0.434786,1.79343
165,1,0.0811974,-0.0903315,1.58613,-0.0222338,0.434786,1.79343
166,1,0.0600851,-0.102174,1.58632,-0.0222338,0.434786,1.79343
167,1,0.0306736,-0.117064,1.59947,-0.0222338,0.434786,1.79343
168,1,0.0168879,-0.13348,1.60455,-0.0222338,0.434786,1.79343
169,1,-0.00547735,-0.14848,1.6239,-0.0222338,0.434786,1.79343
170,1,-0.0206151,-0.163077,1.63812,-0.0222338,0.434786,1.79343
171,1,-0.0339639,-0.176538,1.6436,-0.0222338,0.434786,1.79343
172,1,-0.0350044,-0.193579,1.63925,-0.0222338,0.434786,1.79343
173,1,-0.0441562,-0.206332,1.65466,-0.0222338,0.434786,1.79343
174,1,-0.052687,-0.218398,1.67138,-0.0222338,0.434786,1.79343
175,1,-0.0604883,-0.230411,1.69095,-0.0222338,0.434786,1.79343
176,1,-0.0588675,-0.24243,1.69805,-0.0222338,0.434786,1.79343
177,1,-0.0597872,-0.253537,1.70823,-0.0222338,0.434786,1.79343
178,1,-0.060742,-0.263278,1.71991,-0.0222338,0.434786,1.79343
179,1,-0.0601866,-0.268825,1.72564,-0.0222338,0.434786,1.79343
180,1,-0.0624729,-0.27467,1.73247,-0.0222338,0.434786,1.79343
181,1,-0.064315,-0.279359,1.74029,-0.0222338,0.434786,1.79343
182,1,-0.0641734,-0.286072,1.7408,-0.0222338,0.434786,1.79343
183,1,-0.0631511,-0.284823,1.73777,-0.0222338,0.434786,1.79343
184,1,-0.0639192,-0.285243,1.73898,-0.0222338,0.434786,1.79343
185,1,-0.0651743,-0.283883,1.7406,-0.0222338,0.434786,1.79343
186,1,-0.0662377,-0.282272,1.74555,-0.0222338,0.434786,1.79343
187,1,-0.0668961,-0.281721,1.74651,-0.0222338,0.434786,1.79343
188,1,-0.0691669,-0.281003,1.75293,-0.0222338,0.434786,1.79343
189,1,-0.0752511,-0.277988,1.76194,-0.0222338,0.434786,1.79343
190,1,-0.0795004,-0.276605,1.76893,-0.0222338,0.434786,1.79343
191,1,-0.0817131,-0.274602,1.77146,-0.0222338,0.434786,1.79343
192,1,-0.0798022,-0.275319,1.7701,-0.0222338,0.434786,1.79343
193,1,-0.0766505,-0.277131,1.77058,-0.0222338,0.434786,1.79343
194,1,-0.0657993,-0.281532,1.75652,-0.0222338,0.434786,1.79343
195,1,-0.058396,-0.284325,1.7507,-0.0222338,0.434786,1.79343
196,1,-0.0512518,-0.28705,1.73647,-0.0222338,0.434786,1.79343
197,1,-0.0395373,-0.292875,1.72707,-0.0222338,0.434786,1.79343
198,1,-0.0331993,-0.295427,1.72155,-0.0222338,0.434786,1.79343
199,1,-0.0356811,-0.294996,1.72573,-0.0222338,0.434786,1.79343
200,1,-0.0378875,-0.294873,1.72772,-0.0222338,0.434786,1.79343
201,1,-0.0420005,-0.292224,1.73178,-0.0222338,0.434786,1.79343
202,1,-0.0486205,-0.28988,1.74005,-0.0222338,0.434786,1.79343
203,1,-0.0556172,-0.287494,1.74733,-0.0222338,0.434786,1.79343
204,1,-0.0671736,-0.282921,1.76465,-0.0222338,0.434786,1.79343
205,1,-0.0772772,-0.279575,1.77397,-0.0222338,0.434786,1.79343
206,1,-0.0799412,-0.278785,1.77632,-0.0222338,0.434786,1.79343
207,1,-0.0831591,-0.277571,1.77992,-0.0222338,0.434786,1.79343
208,1,-0.0776764,-0.280233,1.77752,-0.0222338,0.434786,1.79343
209,1,-0.0698622,-0.283646,1.76723,-0.0222338,0.434786,1.79343
210,1,-0.0556175,-0.291383,1.74762,-0.0222338,0.434786,1.79343
211,1,-0.0496763,-0.293987,1.73752,-0.0222338,0.434786,1.79343
212,1,-0.0440542,-0.297022,1.73564,-0.0222338,0.434786,1.79343
213,1,-0.035269,-0.301747,1.73074,-0.0222338,0.434786,1.79343
214,1,-0.0356418,-0.300278,1.72791,-0.0222338,0.434786,1.79343
215,1,-0.0403857,-0.296728,1.73035,-0.0222338,0.434786,1.79343
216,1,-0.0485882,-0.293698,1.74125,-0.0222338,0.434786,1.79343
217,1,-0.0520908,-0.293576,1.74824,-0.0222338,0.434786,1.79343
218,1,-0.0648677,-0.28744,1.76449,-0.0222338,0.434786,1.79343
219,1,-0.0763624,-0.283989,1.768,-0.0222338,0.434786,1.79343
220,1,-0.0812834,-0.282118,1.77447,-0.0222338,0.434786,1.79343
221,1,-0.0807242,-0.283001,1.77201,-0.0222338,0.434786,1.79343
222,1,-0.0781225,-0.282781,1.77191,-0.0222338,0.434786,1.79343
223,1,-0.068267,-0.286665,1.76713,-0.0222338,0.434786,1.79343
224,1,-0.0558366,-0.291534,1.74813,-0.0222338,0.434786,1.79343
225,1,-0.0462262,-0.294,1.7386,-0.0222338,0.434786,1.79343
226,1,-0.0411173,-0.295698,1.73623,-0.0222338,0.434786,1.79343
227,1,-0.0394075,-0.296737,1.73839,-0.0222338,0.434786,1.79343
228,1,-0.0392135,-0.295612,1.73851,-0.0222338,0.434786,1.79343
229,1,-0.0459374,-0.292722,1.74534,-0.0222338,0.434786,1.79343
230,1,-0.052541,-0.291347,1.75188,-0.0222338,0.434786,1.79343
231,1,-0.063484,-0.287329,1.76526,-0.0222338,0.434786,1.79343
232,1,-0.0736467,-0.283798,1.77668,-0.0222338,0.434786,1.79343
233,1,-0.082,-0.281505,1.77952,-0.0222338,0.434786,1.79343
234,1,-0.0815431,-0.281455,1.7768,-0.0222338,0.434786,1.79343
235,1,-0.0837407,-0.280993,1.77866,-0.0222338,0.434786,1.79343
236,1,-0.0828578,-0.279702,1.7827,-0.0222338,0.434786,1.79343
237,1,-0.0706825,-0.28437,1.76809,-0.0222338,0.434786,1.79343
238,1,-0.060405,-0.287385,1.75587,-0.0222338,0.434786,1.79343
239,1,-0.0481829,-0.29228,1.74617,-0.0222338,0.434786,1.79343
240,1,-0.0404436,-0.294924,1.73732,-0.0222338,0.434786,1.79343
241,1,-0.0371001,-0.29539,1.73503,-0.0222338,0.434786,1.79343
242,1,-0.0372129,-0.294482,1.73262,-0.0222338,0.434786,1.79343
243,1,-0.0406156,-0.292742,1.73721,-0.0222338,0.434786,1.79343
244,1,-0.0500787,-0.289974,1.75105,-0.0222338,0.434786,1.79343
245,1,-0.0625304,-0.284561,1.76481,-0.0222338,0.434786,1.79343
246,1,-0.0722993,-0.281953,1.77439,-0.0222338,0.434786,1.79343
247,1,-0.0791917,-0.279696,1.7818,-0.0222338,0.434786,1.79343
248,1,-0.0833617,-0.277767,1.78377,-0.0222338,0.434786,1.79343
249,1,-0.0832226,-0.278124,1.78523,-0.0222338,0.434786,1.79343
250,1,-0.0828001,-0.27835,1.78331,-0.0222338,0.434786,1.79343
251,1,-0.0770005,-0.27986,1.77857,-0.0222338,0.434786,1.79343
252,1,-0.067455,-0.284356,1.76988,-0.0222338,0.434786,1.79343
253,1,-0.052816,-0.288713,1.75067,-0.0222338,0.434786,1.79343
254,1,-0.0452803,-0.291757,1.74145,-0.0222338,0.434786,1.79343
255,1,-0.0385229,-0.295355,1.73705,-0.0222338,0.434786,1.79343
256,1,-0.0332816,-0.297506,1.72975,-0.0222338,0.434786,1.79343
257,1,-0.0356546,-0.294654,1.73138,-0.0222338,0.434786,1.79343
258,1,-0.0443067,-0.291506,1.74157,-0.0222338,0.434786,1.79343
259,1,-0.0520846,-0.288182,1.75454,-0.0222338,0.434786,1.79343
260,1,-0.0604712,-0.285247,1.76554,-0.0222338,0.434786,1.79343
261,1,-0.0668989,-0.283186,1.76658,-0.0222338,0.434786,1.79343
262,1,-0.076796,-0.279479,1.78225,-0.0222338,0.434786,1.79343
263,1,-0.0813273,-0.277969,1.78232,-0.0222338,0.434786,1.79343
264,1,-0.0820703,-0.277842,1.78359,-0.0222338,0.434786,1.79343
