133,1,0.0421211,-0.21815,1.47445,0.101075,0.451535,1.68982
134,1,0.0377798,-0.223103,1.47163,0.101075,0.451535,1.68982
135,1,0.0294759,-0.232105,1.46536,0.101075,0.451535,1.68982
136,1,0.0258314,-0.239912,1.46115,0.101075,0.451535,1.68982
137,1,0.0220962,-0.247819,1.45895,0.101075,0.451535,1.68982
138,1,0.0209424,-0.254785,1.45755,0.101075,0.451535,1.68982
139,1,0.0185458,-0.26368,1.45586,0.101075,0.451535,1.68982
140,1,0.0171299,-0.270403,1.45507,0.101075,0.451535,1.68982
141,1,0.0160808,-0.276526,1.45376,0.101075,0.451535,1.68982
142,1,0.0166092,-0.277936,1.45472,0.101075,0.451535,1.68982
143,1,0.0183508,-0.278061,1.45603,0.101075,0.451535,1.68982
144,1,0.0188817,-0.278267,1.45494,0.101075,0.451535,1.68982
145,1,0.0176038,-0.278851,1.45432,0.101075,0.451535,1.68982
146,1,0.0167752,-0.278648,1.45458,0.101075,0.451535,1.68982
147,1,0.0180412,-0.279283,1.45558,0.101075,0.451535,1.68982
148,1,0.0175794,-0.277849,1.45688,0.101075,0.451535,1.68982
149,1,0.0179532,-0.277549,1.45679,0.101075,0.451535,1.68982
150,1,0.0174705,-0.277725,1.4569,0.101075,0.451535,1.68982
151,1,0.0172418,-0.278,1.45724,0.101075,0.451535,1.68982
152,1,0.0176961,-0.277779,1.4558,0.101075,0.451535,1.68982
153,1,0.0163168,-0.278775,1.45409,0.101075,0.451535,1.68982
154,1,0.0160514,-0.278105,1.45512,0.101075,0.451535,1.68982
155,1,0.017079,-0.278438,1.45525,0.101075,0.451535,1.68982
156,1,0.016415,-0.279484,1.45359,0.101075,0.451535,1.68982
157,1,0.0158365,-0.27726,1.45455,0.101075,0.451535,1.68982
158,1,0.0147162,-0.276291,1.4532,0.101075,0.451535,1.68982
159,1,0.0140253,-0.273446,1.45055,0.101075,0.451535,1.68982
160,1,0.0125047,-0.269962,1.44952,0.101075,0.451535,1.68982
161,1,0.0126275,-0.265017,1.44761,0.101075,0.451535,1.68982
162,1,0.00845369,-0.26065,1.44664,0.101075,0.451535,1.68982
163,1,0.00505283,-0.255397,1.44685,0.101075,0.451535,1.68982
164,1,-0.000157169,-0.250651,1.44448,0.101075,0.451535,1.68982
165,1,-0.00602478,-0.244785,1.44063,0.101075,0.451535,1.68982
166,1,-0.0152772,-0.239888,1.43526,0.101075,0.451535,1.68982
167,1,-0.0234185,-0.233283,1.43158,0.101075,0.451535,1.68982
168,1,-0.0347166,-0.226858,1.42536,0.101075,0.451535,1.68982
169,1,-0.046115,-0.220299,1.42099,0.101075,0.451535,1.68982
170,1,-0.0596108,-0.216995,1.41614,0.101075,0.451535,1.68982
171,1,-0.0725165,-0.214365,1.41162,0.101075,0.451535,1.68982
172,1,-0.088489,-0.213707,1.40708,0.101075,0.451535,1.68982
173,1,-0.103466,-0.212395,1.40272,0.101075,0.451535,1.68982
174,1,-0.117769,-0.211329,1.39725,0.101075,0.451535,1.68982
175,1,-0.13141,-0.210183,1.39357,0.101075,0.451535,1.68982
176,1,-0.147878,-0.209226,1.38652,0.101075,0.451535,1.68982
177,1,-0.165781,-0.209271,1.37945,0.101075,0.451535,1.68982
178,1,-0.181871,-0.210454,1.37509,0.101075,0.451535,1.68982
179,1,-0.197082,-0.210469,1.36929,0.101075,0.451535,1.68982
180,1,-0.212416,-0.212138,1.36312,0.101075,0.451535,1.68982
181,1,-0.228792,-0.213497,1.36005,0.101075,0.451535,1.68982
182,1,-0.243092,-0.213846,1.35344,0.101075,0.451535,1.68982
183,1,-0.255159,-0.216074,1.34821,0.101075,0.451535,1.68982
184,1,-0.269242,-0.2182,1.34221,0.101075,0.451535,1.68982
185,1,-0.28138,-0.220052,1.33924,0.101075,0.451535,1.68982
186,1,-0.291792,-0.222589,1.33541,0.101075,0.451535,1.68982
187,1,-0.302144,-0.225555,1.33172,0.101075,0.451535,1.68982
188,1,-0.311677,-0.228906,1.33035,0.101075,0.451535,1.68982
189,1,-0.320016,-0.23218,1.32854,0.101075,0.451535,1.68982
190,1,-0.327449,-0.234849,1.32472,0.101075,0.451535,1.68982
191,1,-0.332802,-0.238812,1.32418,0.101075,0.451535,1.68982
192,1,-0.338469,-0.243476,1.32306,0.101075,0.451535,1.68982
193,0,-0.339808,-0.249246,1.32081,0.101075,0.451535,1.68982
194,0,-0.3433,-0.254491,1.32154,0.101075,0.451535,1.68982
195,1,-0.346133,-0.259006,1.32188,0.101075,0.451535,1.68982
196,1,-0.347751,-0.263347,1.32174,0.101075,0.451535,1.68982
197,1,-0.350181,-0.266934,1.32254,0.101075,0.451535,1.68982
198,0,-0.351448,-0.271844,1.32201,0.101075,0.451535,1.68982
199,0,-0.353073,-0.275301,1.32254,0.101075,0.451535,1.68982
200,1,-0.352278,-0.278329,1.32412,0.101075,0.451535,1.68982
201,1,-0.353701,-0.281204,1.3278,0.101075,0.451535,1.68982
202,0,-0.353622,-0.282499,1.32796,0.101075,0.451535,1.68982
203,0,-0.354789,-0.284476,1.32874,0.101075,0.451535,1.68982
204,1,-0.35548,-0.28501,1.32839,0.101075,0.451535,1.68982
205,0,-0.354931,-0.285347,1.32798,0.101075,0.451535,1.68982
206,0,-0.354849,-0.285307,1.32745,0.101075,0.451535,1.68982
207,1,-0.354978,-0.284778,1.32883,0.101075,0.451535,1.68982
208,1,-0.355946,-0.285123,1.32772,0.101075,0.451535,1.68982
209,1,-0.356645,-0.285095,1.32857,0.101075,0.451535,1.68982
210,1,-0.357197,-0.284823,1.32783,0.101075,0.451535,1.68982
211,0,-0.35963,-0.284372,1.32768,0.101075,0.451535,1.68982
212,0,-0.358949,-0.283086,1.32876,0.101075,0.451535,1.68982
213,1,-0.360098,-0.283273,1.3294,0.101075,0.451535,1.68982
214,0,-0.359439,-0.283477,1.32965,0.101075,0.451535,1.68982
215,0,-0.358896,-0.284134,1.32904,0.101075,0.451535,1.68982
216,0,-0.358128,-0.28469,1.32854,0.101075,0.451535,1.68982
217,0,-0.359089,-0.283846,1.32967,0.101075,0.451535,1.68982
218,0,-0.357733,-0.284898,1.32821,0.101075,0.451535,1.68982
219,0,-0.35716,-0.284853,1.32858,0.101075,0.451535,1.68982
220,0,-0.358652,-0.284807,1.3287,0.101075,0.451535,1.68982
221,0,-0.358893,-0.284278,1.32974,0.101075,0.451535,1.68982
222,0,-0.360285,-0.284032,1.33095,0.101075,0.451535,1.68982
223,0,-0.358602,-0.284188,1.32791,0.101075,0.451535,1.68982
224,0,-0.356754,-0.284289,1.32741,0.101075,0.451535,1.68982
225,0,-0.355329,-0.284563,1.32577,0.101075,0.451535,1.68982
226,0,-0.356164,-0.284327,1.32598,0.101075,0.451535,1.68982
227,0,-0.356973,-0.284132,1.32605,0.101075,0.451535,1.68982
228,0,-0.355096,-0.284844,1.32788,0.101075,0.451535,1.68982
229,0,-0.359059,-0.284524,1.33005,0.101075,0.451535,1.68982
230,0,-0.357298,-0.285129,1.32816,0.101075,0.451535,1.68982
231,0,-0.35981,-0.283863,1.32968,0.101075,0.451535,1.68982
232,0,-0.359548,-0.284294,1.33044,0.101075,0.451535,1.68982
233,0,-0.358092,-0.284727,1.32777,0.101075,0.451535,1.68982
234,0,-0.358195,-0.284118,1.32893,0.101075,0.451535,1.68982
235,0,-0.35863,-0.283924,1.32983,0.101075,0.451535,1.68982
236,0,-0.356454,-0.285082,1.32849,0.101075,0.451535,1.68982
237,0,-0.359603,-0.284236,1.33022,0.101075,0.451535,1.68982
238,0,-0.359066,-0.284369,1.32987,0.101075,0.451535,1.68982
239,0,-0.357902,-0.284511,1.32949,0.101075,0.451535,1.68982
240,0,-0.358384,-0.284193,1.3295,0.101075,0.451535,1.68982
241,0,-0.357333,-0.28493,1.32803,0.101075,0.451535,1.68982
242,0,-0.357849,-0.283938,1.32861,0.101075,0.451535,1.68982
243,0,-0.357929,-0.283456,1.32528,0.101075,0.451535,1.68982
244,0,-0.357615,-0.284299,1.32366,0.101075,0.451535,1.68982
245,0,-0.357008,-0.283891,1.32414,0.101075,0.451535,1.68982
246,0,-0.35759,-0.28393,1.32458,0.101075,0.451535,1.68982
247,0,-0.356655,-0.284584,1.32399,0.101075,0.451535,1.68982
248,0,-0.356958,-0.283937,1.32413,0.101075,0.451535,1.68982
249,0,-0.356916,-0.284193,1.32358,0.101075,0.451535,1.68982
250,0,-0.356527,-0.283811,1.32456,0.101075,0.451535,1.68982
251,0,-0.357767,-0.283683,1.32539,0.101075,0.451535,1.68982
252,0,-0.357804,-0.283905,1.32512,0.101075,0.451535,1.68982
253,0,-0.357635,-0.283727,1.3254,0.101075,0.451535,1.68982
254,0,-0.357772,-0.283712,1.32565,0.101075,0.451535,1.68982
255,0,-0.357591,-0.284088,1.32381,0.101075,0.451535,1.68982
256,0,-0.356683,-0.283589,1.32483,0.101075,0.451535,1.68982
257,0,-0.356058,-0.283667,1.32315,0.101075,0.451535,1.68982
258,0,-0.35755,-0.283247,1.32308,0.101075,0.451535,1.68982
259,0,-0.358235,-0.282747,1.32335,0.101075,0.451535,1.68982
260,0,-0.357893,-0.283,1.3235,0.101075,0.451535,1.68982
261,0,-0.357276,-0.283267,1.32263,0.101075,0.451535,1.68982
262,0,-0.357054,-0.283293,1.32338,0.101075,0.451535,1.68982
263,0,-0.356165,-0.284224,1.32308,0.101075,0.451535,1.68982
264,0,-0.356715,-0.283813,1.32204,0.101075,0.451535,1.68982
265,0,-0.357244,-0.283642,1.32405,0.101075,0.451535,1.68982
266,0,-0.356254,-0.284075,1.32403,0.101075,0.451535,1.68982
267,0,-0.356283,-0.283795,1.325,0.101075,0.451535,1.68982
268,0,-0.357344,-0.283228,1.32496,0.101075,0.451535,1.68982
269,0,-0.358152,-0.283839,1.32375,0.101075,0.451535,1.68982
270,0,-0.358219,-0.283457,1.32389,0.101075,0.451535,1.68982
271,0,-0.357198,-0.283217,1.32561,0.101075,0.451535,1.68982
272,0,-0.358058,-0.283594,1.32432,0.101075,0.451535,1.68982
273,0,-0.358128,-0.282869,1.32456,0.101075,0.451535,1.68982
274,0,-0.358063,-0.282751,1.32535,0.101075,0.451535,1.68982
275,0,-0.357632,-0.282969,1.32291,0.101075,0.451535,1.68982
276,0,-0.357673,-0.282882,1.32374,0.101075,0.451535,1.68982
277,0,-0.356274,-0.283802,1.32295,0.101075,0.451535,1.68982
278,0,-0.356195,-0.283797,1.32325,0.101075,0.451535,1.68982
279,0,-0.356611,-0.283212,1.32313,0.101075,0.451535,1.68982
280,0,-0.355934,-0.283147,1.32319,0.101075,0.451535,1.68982
281,0,-0.35616,-0.283464,1.32349,0.101075,0.451535,1.68982
282,0,-0.356657,-0.283322,1.32368,0.101075,0.451535,1.68982
283,0,-0.357948,-0.283925,1.32277,0.101075,0.451535,1.68982
284,0,-0.357139,-0.283718,1.3228,0.101075,0.451535,1.68982
285,0,-0.357744,-0.283216,1.32398,0.101075,0.451535,1.68982
286,0,-0.358599,-0.282439,1.32485,0.101075,0.451535,1.68982
