139,1,-0.00227884,-0.283036,1.44438,-nan,-nan,-nan
140,1,-0.00253011,-0.283261,1.44376,-nan,-nan,-nan
141,1,-0.00299343,-0.283556,1.4427,-nan,-nan,-nan
142,1,-0.00209237,-0.282718,1.44314,-nan,-nan,-nan
143,1,-0.00311474,-0.283453,1.44273,-nan,-nan,-nan
144,1,-0.00183369,-0.281928,1.44406,-nan,-nan,-nan
145,1,-0.00286038,-0.283222,1.4434,-nan,-nan,-nan
146,1,-0.00281174,-0.282908,1.44223,-nan,-nan,-nan
147,1,-0.00221842,-0.28235,1.44369,-nan,-nan,-nan
148,1,-0.0011863,-0.280712,1.44617,-nan,-nan,-nan
149,1,-0.00229517,-0.281816,1.44458,-nan,-nan,-nan
150,0,-0.000843404,-0.279907,1.44554,-nan,-nan,-nan
151,0,-0.00111852,-0.278432,1.44757,-nan,-nan,-nan
152,1,0.000304364,-0.274887,1.44772,-nan,-nan,-nan
153,1,-0.000831569,-0.273678,1.44753,-nan,-nan,-nan
154,1,0.00126091,-0.269084,1.45068,-nan,-nan,-nan
155,1,0.000729454,-0.262261,1.45193,-nan,-nan,-nan
156,1,-0.00160493,-0.256021,1.45234,-nan,-nan,-nan
157,1,-0.0042421,-0.248427,1.44812,-nan,-nan,-nan
158,1,-0.0115978,-0.241394,1.44387,-nan,-nan,-nan
159,1,-0.0158897,-0.231544,1.44084,-nan,-nan,-nan
160,1,-0.0311827,-0.222918,1.4317,-nan,-nan,-nan
161,1,-0.0422953,-0.212911,1.42373,-nan,-nan,-nan
162,1,-0.0583168,-0.20635,1.41324,-nan,-nan,-nan
163,1,-0.0784379,-0.201288,1.40457,-nan,-nan,-nan
164,1,-0.100389,-0.197356,1.39049,-nan,-nan,-nan
165,1,-0.121797,-0.195728,1.3796,-nan,-nan,-nan
166,1,-0.147536,-0.194572,1.36754,-nan,-nan,-nan
167,1,-0.174955,-0.196445,1.35532,-nan,-nan,-nan
168,1,-0.20231,-0.199207,1.34486,-nan,-nan,-nan
169,1,-0.234036,-0.203479,1.3314,-nan,-nan,-nan
170,1,-0.260038,-0.208165,1.32358,-nan,-nan,-nan
171,1,-0.286771,-0.216743,1.31338,-nan,-nan,-nan
172,1,-0.308366,-0.22576,1.30878,-nan,-nan,-nan
173,1,-0.329469,-0.236115,1.30581,-nan,-nan,-nan
174,1,-0.345832,-0.245419,1.30174,-nan,-nan,-nan
175,1,-0.361672,-0.254019,1.29868,-nan,-nan,-nan
176,0,-0.371382,-0.260384,1.29606,-nan,-nan,-nan
177,0,-0.38033,-0.266073,1.29246,-nan,-nan,-nan
178,0,-0.384467,-0.272626,1.29219,-nan,-nan,-nan
179,0,-0.387603,-0.279598,1.29522,-nan,-nan,-nan
180,0,-0.387244,-0.286384,1.29626,-nan,-nan,-nan
181,0,-0.387107,-0.288412,1.2979,-nan,-nan,-nan
182,0,-0.387158,-0.28957,1.29901,-nan,-nan,-nan
183,0,-0.387089,-0.289927,1.29775,-nan,-nan,-nan
184,0,-0.387766,-0.289465,1.29769,-nan,-nan,-nan
185,0,-0.387899,-0.289141,1.29676,-nan,-nan,-nan
186,0,-0.391398,-0.289005,1.29779,-nan,-nan,-nan
187,0,-0.391284,-0.288879,1.29799,-nan,-nan,-nan
188,0,-0.390799,-0.287524,1.29979,-nan,-nan,-nan
189,0,-0.391019,-0.287391,1.29921,-nan,-nan,-nan
190,0,-0.39177,-0.287432,1.30042,-nan,-nan,-nan
191,0,-0.392812,-0.28739,1.30093,-nan,-nan,-nan
192,0,-0.392506,-0.287825,1.30163,-nan,-nan,-nan
193,0,-0.392289,-0.287913,1.30062,-nan,-nan,-nan
194,0,-0.392703,-0.288631,1.2994,-nan,-nan,-nan
195,0,-0.391966,-0.287316,1.30075,-nan,-nan,-nan
196,0,-0.393111,-0.287408,1.30187,-nan,-nan,-nan
197,0,-0.392669,-0.287411,1.30074,-nan,-nan,-nan
198,0,-0.391178,-0.287651,1.30024,-nan,-nan,-nan
199,0,-0.391629,-0.287968,1.30004,-nan,-nan,-nan
200,0,-0.39246,-0.287631,1.29965,-nan,-nan,-nan
201,0,-0.39256,-0.287669,1.30054,-nan,-nan,-nan
202,0,-0.391804,-0.287728,1.29998,-nan,-nan,-nan
203,0,-0.392119,-0.287341,1.29986,-nan,-nan,-nan
204,0,-0.391909,-0.28751,1.29957,-nan,-nan,-nan
205,0,-0.391727,-0.288021,1.30014,-nan,-nan,-nan
206,0,-0.39134,-0.287488,1.29932,-nan,-nan,-nan
207,0,-0.392505,-0.287073,1.29967,-nan,-nan,-nan
208,0,-0.391508,-0.287177,1.29947,-nan,-nan,-nan
209,0,-0.391239,-0.287392,1.29924,-nan,-nan,-nan
210,0,-0.391423,-0.287274,1.29937,-nan,-nan,-nan
211,0,-0.391616,-0.28701,1.29933,-nan,-nan,-nan
212,0,-0.392257,-0.287739,1.29995,-nan,-nan,-nan
213,0,-0.392845,-0.288139,1.30212,-nan,-nan,-nan
214,0,-0.392178,-0.287601,1.30045,-nan,-nan,-nan
215,0,-0.391731,-0.287289,1.3,-nan,-nan,-nan
216,0,-0.391998,-0.287354,1.30153,-nan,-nan,-nan
217,0,-0.39242,-0.288237,1.30023,-nan,-nan,-nan
218,0,-0.392276,-0.287178,1.3005,-nan,-nan,-nan
219,0,-0.392511,-0.287937,1.30163,-nan,-nan,-nan
220,0,-0.392457,-0.288363,1.30065,-nan,-nan,-nan
221,0,-0.392112,-0.287382,1.30025,-nan,-nan,-nan
222,0,-0.391945,-0.28804,1.29943,-nan,-nan,-nan
223,0,-0.392602,-0.288078,1.30116,-nan,-nan,-nan
224,0,-0.392303,-0.287435,1.30003,-nan,-nan,-nan
225,0,-0.392023,-0.287853,1.29933,-nan,-nan,-nan
226,0,-0.39182,-0.28746,1.30061,-nan,-nan,-nan
227,0,-0.392176,-0.286987,1.30045,-nan,-nan,-nan
228,0,-0.39247,-0.287524,1.29964,-nan,-nan,-nan
229,0,-0.392921,-0.288719,1.29851,-nan,-nan,-nan
230,0,-0.391815,-0.288111,1.29969,-nan,-nan,-nan
231,0,-0.392156,-0.28823,1.30092,-nan,-nan,-nan
232,0,-0.392523,-0.288515,1.29973,-nan,-nan,-nan
233,0,-0.392907,-0.287787,1.30048,-nan,-nan,-nan
234,0,-0.392572,-0.287552,1.30064,-nan,-nan,-nan
235,0,-0.392664,-0.288238,1.30181,-nan,-nan,-nan
236,0,-0.391902,-0.287871,1.29992,-nan,-nan,-nan
237,0,-0.391352,-0.288307,1.29962,-nan,-nan,-nan
238,0,-0.392218,-0.288258,1.29975,-nan,-nan,-nan
239,0,-0.392546,-0.287795,1.29999,-nan,-nan,-nan
240,0,-0.392839,-0.288292,1.30066,-nan,-nan,-nan
241,0,-0.391905,-0.288011,1.30024,-nan,-nan,-nan
242,0,-0.390435,-0.287124,1.29518,-nan,-nan,-nan
243,0,-0.390489,-0.286546,1.29617,-nan,-nan,-nan
244,0,-0.390815,-0.286658,1.29601,-nan,-nan,-nan
245,0,-0.389834,-0.287141,1.29558,-nan,-nan,-nan
246,0,-0.389787,-0.286308,1.29503,-nan,-nan,-nan
247,0,-0.39056,-0.286787,1.29547,-nan,-nan,-nan
248,0,-0.390272,-0.28645,1.29455,-nan,-nan,-nan
249,0,-0.390802,-0.287104,1.29351,-nan,-nan,-nan
250,0,-0.390427,-0.287316,1.29561,-nan,-nan,-nan
251,0,-0.390101,-0.287939,1.29441,-nan,-nan,-nan
252,0,-0.390346,-0.287069,1.29564,-nan,-nan,-nan
253,0,-0.390377,-0.286862,1.29542,-nan,-nan,-nan
254,0,-0.391029,-0.287168,1.29529,-nan,-nan,-nan
255,0,-0.391252,-0.286696,1.29551,-nan,-nan,-nan
256,0,-0.391314,-0.286673,1.29642,-nan,-nan,-nan
257,0,-0.390938,-0.286578,1.29551,-nan,-nan,-nan
