51,0,0.46272,-0.195692,1.85927,-0.0303808,0.410521,1.76839
52,0,0.464128,-0.197357,1.85788,-0.0303808,0.410521,1.76839
53,0,0.46624,-0.197545,1.85891,-0.0303808,0.410521,1.76839
54,0,0.466098,-0.197501,1.85982,-0.0303808,0.410521,1.76839
55,0,0.465124,-0.197229,1.85895,-0.0303808,0.410521,1.76839
56,0,0.465211,-0.195944,1.86017,-0.0303808,0.410521,1.76839
57,0,0.462451,-0.196412,1.85941,-0.0303808,0.410521,1.76839
58,0,0.462317,-0.197421,1.85848,-0.0303808,0.410521,1.76839
59,0,0.462453,-0.195687,1.85898,-0.0303808,0.410521,1.76839
60,0,0.461973,-0.196953,1.86063,-0.0303808,0.410521,1.76839
61,0,0.464529,-0.196994,1.86247,-0.0303808,0.410521,1.76839
62,0,0.465022,-0.196449,1.85978,-0.0303808,0.410521,1.76839
63,0,0.464548,-0.195589,1.85807,-0.0303808,0.410521,1.76839
64,0,0.466644,-0.197828,1.858,-0.0303808,0.410521,1.76839
65,0,0.464554,-0.195548,1.86091,-0.0303808,0.410521,1.76839
66,0,0.464494,-0.197396,1.86066,-0.0303808,0.410521,1.76839
67,0,0.466367,-0.197111,1.86142,-0.0303808,0.410521,1.76839
68,0,0.465346,-0.197902,1.86043,-0.0303808,0.410521,1.76839
69,0,0.464969,-0.1968,1.85985,-0.0303808,0.410521,1.76839
70,0,0.464395,-0.196194,1.86003,-0.0303808,0.410521,1.76839
71,0,0.469433,-0.198486,1.85931,-0.0303808,0.410521,1.76839
72,0,0.462972,-0.196913,1.86238,-0.0303808,0.410521,1.76839
73,0,0.462957,-0.196681,1.86275,-0.0303808,0.410521,1.76839
74,0,0.465457,-0.197716,1.86025,-0.0303808,0.410521,1.76839
75,0,0.463097,-0.196203,1.86204,-0.0303808,0.410521,1.76839
76,0,0.466442,-0.198465,1.86011,-0.0303808,0.410521,1.76839
77,0,0.462056,-0.196665,1.86031,-0.0303808,0.410521,1.76839
78,0,0.461347,-0.195841,1.86158,-0.0303808,0.410521,1.76839
79,0,0.461464,-0.196185,1.85959,-0.0303808,0.410521,1.76839
80,0,0.464126,-0.198609,1.86134,-0.0303808,0.410521,1.76839
81,0,0.46321,-0.197725,1.86168,-0.0303808,0.410521,1.76839
82,0,0.463688,-0.195475,1.86213,-0.0303808,0.410521,1.76839
83,0,0.463324,-0.197105,1.85922,-0.0303808,0.410521,1.76839
84,0,0.462416,-0.195895,1.86142,-0.0303808,0.410521,1.76839
85,0,0.463634,-0.195805,1.86148,-0.0303808,0.410521,1.76839
86,0,0.464371,-0.197603,1.86193,-0.0303808,0.410521,1.76839
87,0,0.462781,-0.195838,1.86129,-0.0303808,0.410521,1.76839
88,0,0.464039,-0.195544,1.86288,-0.0303808,0.410521,1.76839
89,0,0.462829,-0.197034,1.86104,-0.0303808,0.410521,1.76839
90,0,0.464207,-0.196353,1.86161,-0.0303808,0.410521,1.76839
91,0,0.461421,-0.195899,1.85955,-0.0303808,0.410521,1.76839
92,0,0.46319,-0.195423,1.86201,-0.0303808,0.410521,1.76839
93,0,0.462131,-0.19516,1.82891,-0.0303808,0.410521,1.76839
94,0,0.459258,-0.193666,1.83569,-0.0303808,0.410521,1.76839
95,0,0.460632,-0.191261,1.83745,-0.0303808,0.410521,1.76839
96,0,0.459599,-0.193129,1.83643,-0.0303808,0.410521,1.76839
97,0,0.460704,-0.194834,1.83599,-0.0303808,0.410521,1.76839
98,0,0.458381,-0.193232,1.83513,-0.0303808,0.410521,1.76839
99,0,0.460712,-0.19362,1.83672,-0.0303808,0.410521,1.76839
100,0,0.461324,-0.194408,1.83918,-0.0303808,0.410521,1.76839
101,0,0.469349,-0.194915,1.83078,-0.0303808,0.410521,1.76839
