51,0,0.459032,-0.194269,1.87248,-0.0301668,0.411059,1.76859
52,0,0.459915,-0.194178,1.87254,-0.0301668,0.411059,1.76859
53,0,0.458702,-0.193441,1.86994,-0.0301668,0.411059,1.76859
54,0,0.460322,-0.195691,1.86707,-0.0301668,0.411059,1.76859
55,0,0.459947,-0.196816,1.8631,-0.0301668,0.411059,1.76859
56,0,0.459369,-0.195927,1.86347,-0.0301668,0.411059,1.76859
57,0,0.460062,-0.196533,1.86286,-0.0301668,0.411059,1.76859
58,0,0.460616,-0.197138,1.86392,-0.0301668,0.411059,1.76859
59,0,0.458987,-0.195095,1.86763,-0.0301668,0.411059,1.76859
60,0,0.460062,-0.196179,1.86441,-0.0301668,0.411059,1.76859
61,0,0.461441,-0.196329,1.86414,-0.0301668,0.411059,1.76859
62,0,0.460091,-0.197483,1.86471,-0.0301668,0.411059,1.76859
63,0,0.461884,-0.196937,1.8635,-0.0301668,0.411059,1.76859
64,0,0.462168,-0.197313,1.86492,-0.0301668,0.411059,1.76859
65,0,0.459531,-0.195619,1.8647,-0.0301668,0.411059,1.76859
66,0,0.458172,-0.196,1.86404,-0.0301668,0.411059,1.76859
67,0,0.461118,-0.196072,1.86432,-0.0301668,0.411059,1.76859
68,0,0.458946,-0.195808,1.86528,-0.0301668,0.411059,1.76859
69,0,0.45731,-0.196072,1.86341,-0.0301668,0.411059,1.76859
70,0,0.45935,-0.195913,1.86296,-0.0301668,0.411059,1.76859
71,0,0.456923,-0.195653,1.86292,-0.0301668,0.411059,1.76859
72,0,0.459134,-0.194739,1.86357,-0.0301668,0.411059,1.76859
73,0,0.459012,-0.194966,1.86352,-0.0301668,0.411059,1.76859
74,0,0.4586,-0.193841,1.86642,-0.0301668,0.411059,1.76859
75,0,0.459666,-0.193057,1.86609,-0.0301668,0.411059,1.76859
76,0,0.458865,-0.192468,1.8688,-0.0301668,0.411059,1.76859
77,0,0.458069,-0.195979,1.8621,-0.0301668,0.411059,1.76859
78,0,0.459247,-0.196607,1.8639,-0.0301668,0.411059,1.76859
79,0,0.460168,-0.197417,1.86388,-0.0301668,0.411059,1.76859
80,0,0.458594,-0.193208,1.86617,-0.0301668,0.411059,1.76859
81,0,0.45844,-0.193672,1.86628,-0.0301668,0.411059,1.76859
82,0,0.459543,-0.194601,1.86838,-0.0301668,0.411059,1.76859
83,0,0.458694,-0.19491,1.86776,-0.0301668,0.411059,1.76859
84,0,0.460957,-0.196807,1.86329,-0.0301668,0.411059,1.76859
85,0,0.460876,-0.194994,1.86197,-0.0301668,0.411059,1.76859
86,0,0.463687,-0.197729,1.86352,-0.0301668,0.411059,1.76859
87,0,0.459738,-0.196846,1.863,-0.0301668,0.411059,1.76859
88,0,0.459711,-0.196653,1.86152,-0.0301668,0.411059,1.76859
89,0,0.459756,-0.195523,1.86213,-0.0301668,0.411059,1.76859
90,0,0.458388,-0.196051,1.86319,-0.0301668,0.411059,1.76859
91,0,0.459161,-0.197012,1.8629,-0.0301668,0.411059,1.76859
92,0,0.458004,-0.196398,1.86168,-0.0301668,0.411059,1.76859
93,0,0.453341,-0.190978,1.84068,-0.0301668,0.411059,1.76859
