235,1,0.0938546,-0.254374,1.31516,-nan,-nan,-nan
236,1,0.099626,-0.255027,1.27575,-nan,-nan,-nan
237,1,0.0999391,-0.254557,1.24907,-nan,-nan,-nan
238,1,0.0982762,-0.250665,1.23483,-nan,-nan,-nan
239,1,0.0973428,-0.246723,1.23358,-nan,-nan,-nan
240,1,0.101652,-0.241408,1.24728,-nan,-nan,-nan
241,1,0.102694,-0.235759,1.27323,-nan,-nan,-nan
242,1,0.0997176,-0.232226,1.31063,-nan,-nan,-nan
243,1,0.0927076,-0.227646,1.35761,-nan,-nan,-nan
244,1,0.0832963,-0.21989,1.40558,-nan,-nan,-nan
245,1,0.0740966,-0.217319,1.45742,-nan,-nan,-nan
246,1,0.0623966,-0.217118,1.49589,-nan,-nan,-nan
247,1,0.0508111,-0.215916,1.52061,-nan,-nan,-nan
248,1,0.0466091,-0.217055,1.53324,-nan,-nan,-nan
249,1,0.0467389,-0.217004,1.52261,-nan,-nan,-nan
250,1,0.0549639,-0.2192,1.50136,-nan,-nan,-nan
251,1,0.0597852,-0.228071,1.46314,-nan,-nan,-nan
252,1,0.0693626,-0.236731,1.41836,-nan,-nan,-nan
253,1,0.0765262,-0.247133,1.36949,-nan,-nan,-nan
254,1,0.0798523,-0.257987,1.32342,-nan,-nan,-nan
255,1,0.080623,-0.265006,1.2845,-nan,-nan,-nan
256,1,0.0769798,-0.273704,1.25669,-nan,-nan,-nan
257,1,0.0735339,-0.275266,1.2445,-nan,-nan,-nan
258,1,0.0768455,-0.273921,1.25035,-nan,-nan,-nan
259,1,0.0815001,-0.269371,1.27004,-nan,-nan,-nan
260,1,0.0861318,-0.264855,1.29969,-nan,-nan,-nan
261,1,0.0875101,-0.259328,1.34409,-nan,-nan,-nan
262,1,0.0863931,-0.250967,1.39126,-nan,-nan,-nan
263,1,0.08264,-0.24349,1.43684,-nan,-nan,-nan
264,1,0.0774439,-0.237456,1.47972,-nan,-nan,-nan
265,1,0.0680177,-0.231482,1.51271,-nan,-nan,-nan
266,1,0.0591792,-0.225898,1.52812,-nan,-nan,-nan
267,1,0.0491783,-0.218933,1.53808,-nan,-nan,-nan
268,1,0.0401386,-0.21378,1.53698,-nan,-nan,-nan
269,1,0.0266814,-0.210886,1.52907,-nan,-nan,-nan
270,1,0.0137961,-0.206741,1.51801,-nan,-nan,-nan
271,1,-0.00753537,-0.203726,1.49607,-nan,-nan,-nan
272,1,-0.026261,-0.202258,1.47248,-nan,-nan,-nan
273,1,-0.0523661,-0.204091,1.449,-nan,-nan,-nan
274,1,-0.0833569,-0.20606,1.42517,-nan,-nan,-nan
275,1,-0.117307,-0.21203,1.39856,-nan,-nan,-nan
276,1,-0.151139,-0.213883,1.37361,-nan,-nan,-nan
277,1,-0.186995,-0.215014,1.35346,-nan,-nan,-nan
278,1,-0.226684,-0.221379,1.34089,-nan,-nan,-nan
279,1,-0.262135,-0.226379,1.32384,-nan,-nan,-nan
280,1,-0.292587,-0.230678,1.31645,-nan,-nan,-nan
281,1,-0.32096,-0.234775,1.31989,-nan,-nan,-nan
282,1,-0.343959,-0.241861,1.31947,-nan,-nan,-nan
283,1,-0.362809,-0.246722,1.31682,-nan,-nan,-nan
284,1,-0.377625,-0.249722,1.31779,-nan,-nan,-nan
285,1,-0.386124,-0.254049,1.31778,-nan,-nan,-nan
286,1,-0.395546,-0.258449,1.32304,-nan,-nan,-nan
287,1,-0.397751,-0.263907,1.32329,-nan,-nan,-nan
288,1,-0.401015,-0.267459,1.32689,-nan,-nan,-nan
289,1,-0.401116,-0.273866,1.32754,-nan,-nan,-nan
290,1,-0.401649,-0.276811,1.33176,-nan,-nan,-nan
291,1,-0.400386,-0.280842,1.33347,-nan,-nan,-nan
292,1,-0.399738,-0.282959,1.33421,-nan,-nan,-nan
293,1,-0.401122,-0.284018,1.33534,-nan,-nan,-nan
294,1,-0.40164,-0.28431,1.33449,-nan,-nan,-nan
295,1,-0.401608,-0.284054,1.33521,-nan,-nan,-nan
296,1,-0.401289,-0.284264,1.33385,-nan,-nan,-nan
297,1,-0.402424,-0.284796,1.33261,-nan,-nan,-nan
298,0,-0.402906,-0.2841,1.33541,-nan,-nan,-nan
299,0,-0.401841,-0.284503,1.33206,-nan,-nan,-nan
300,0,-0.400788,-0.284122,1.33006,-nan,-nan,-nan
301,0,-0.402361,-0.283307,1.33638,-nan,-nan,-nan
302,0,-0.401765,-0.284221,1.33311,-nan,-nan,-nan
303,0,-0.401635,-0.283636,1.33377,-nan,-nan,-nan
304,0,-0.401569,-0.284353,1.33474,-nan,-nan,-nan
305,0,-0.401006,-0.283674,1.33417,-nan,-nan,-nan
306,0,-0.401787,-0.284355,1.33053,-nan,-nan,-nan
307,0,-0.401364,-0.283158,1.33476,-nan,-nan,-nan
308,0,-0.401142,-0.283676,1.3322,-nan,-nan,-nan
309,0,-0.400186,-0.283978,1.33043,-nan,-nan,-nan
310,0,-0.400262,-0.284685,1.33067,-nan,-nan,-nan
311,0,-0.400376,-0.284467,1.33148,-nan,-nan,-nan
312,0,-0.400819,-0.284095,1.33147,-nan,-nan,-nan
313,0,-0.401093,-0.285108,1.32793,-nan,-nan,-nan
314,0,-0.400591,-0.283815,1.3301,-nan,-nan,-nan
315,0,-0.4012,-0.284105,1.33373,-nan,-nan,-nan
316,0,-0.402098,-0.284828,1.33506,-nan,-nan,-nan
317,0,-0.402849,-0.283981,1.33459,-nan,-nan,-nan
318,0,-0.400701,-0.283926,1.33349,-nan,-nan,-nan
319,0,-0.400708,-0.283819,1.33293,-nan,-nan,-nan
320,0,-0.400323,-0.284852,1.32974,-nan,-nan,-nan
321,0,-0.400938,-0.284866,1.32925,-nan,-nan,-nan
322,0,-0.400571,-0.283143,1.33184,-nan,-nan,-nan
323,0,-0.400738,-0.284064,1.33279,-nan,-nan,-nan
324,0,-0.402059,-0.284282,1.32957,-nan,-nan,-nan
325,0,-0.400751,-0.283781,1.33295,-nan,-nan,-nan
326,0,-0.401955,-0.283477,1.33141,-nan,-nan,-nan
327,0,-0.400733,-0.283884,1.33169,-nan,-nan,-nan
328,0,-0.401389,-0.283831,1.32977,-nan,-nan,-nan
329,0,-0.400324,-0.28346,1.32998,-nan,-nan,-nan
330,0,-0.400831,-0.283825,1.33083,-nan,-nan,-nan
331,0,-0.39987,-0.28435,1.32901,-nan,-nan,-nan
332,0,-0.401666,-0.28401,1.32832,-nan,-nan,-nan
333,0,-0.399317,-0.284504,1.32788,-nan,-nan,-nan
334,0,-0.400112,-0.284639,1.32534,-nan,-nan,-nan
335,0,-0.40079,-0.283638,1.33242,-nan,-nan,-nan
336,0,-0.400189,-0.285533,1.32622,-nan,-nan,-nan
337,0,-0.400894,-0.284282,1.32498,-nan,-nan,-nan
338,0,-0.401273,-0.283767,1.32873,-nan,-nan,-nan
339,0,-0.40093,-0.283999,1.3289,-nan,-nan,-nan
340,0,-0.400253,-0.284024,1.33041,-nan,-nan,-nan
341,0,-0.400246,-0.283907,1.32995,-nan,-nan,-nan
342,0,-0.400323,-0.284731,1.32857,-nan,-nan,-nan
343,0,-0.400815,-0.284578,1.32737,-nan,-nan,-nan
344,0,-0.400559,-0.284785,1.32575,-nan,-nan,-nan
345,0,-0.400194,-0.2843,1.32762,-nan,-nan,-nan
346,0,-0.400738,-0.283365,1.33055,-nan,-nan,-nan
347,0,-0.400491,-0.283867,1.32972,-nan,-nan,-nan
348,0,-0.401146,-0.28351,1.33233,-nan,-nan,-nan
349,0,-0.401139,-0.284049,1.33262,-nan,-nan,-nan
350,0,-0.401236,-0.284253,1.32806,-nan,-nan,-nan
351,0,-0.400824,-0.28412,1.33026,-nan,-nan,-nan
352,0,-0.400736,-0.283221,1.3315,-nan,-nan,-nan
353,0,-0.401657,-0.283593,1.32949,-nan,-nan,-nan
354,0,-0.400366,-0.284454,1.32771,-nan,-nan,-nan
355,0,-0.400466,-0.284685,1.32741,-nan,-nan,-nan
356,0,-0.400596,-0.284043,1.32992,-nan,-nan,-nan
357,0,-0.400153,-0.284803,1.3277,-nan,-nan,-nan
358,0,-0.399837,-0.284304,1.33093,-nan,-nan,-nan
359,0,-0.400468,-0.285131,1.3295,-nan,-nan,-nan
360,0,-0.401147,-0.283979,1.33082,-nan,-nan,-nan
361,0,-0.400974,-0.283859,1.32941,-nan,-nan,-nan
362,0,-0.400427,-0.284578,1.32876,-nan,-nan,-nan
363,0,-0.40031,-0.283409,1.33068,-nan,-nan,-nan
364,0,-0.400708,-0.285453,1.32627,-nan,-nan,-nan
365,0,-0.400889,-0.283939,1.33054,-nan,-nan,-nan
366,0,-0.400177,-0.284726,1.33086,-nan,-nan,-nan
367,0,-0.399417,-0.284761,1.33006,-nan,-nan,-nan
368,0,-0.400804,-0.284283,1.33077,-nan,-nan,-nan
369,0,-0.4006,-0.28455,1.3287,-nan,-nan,-nan
370,0,-0.400873,-0.284308,1.33027,-nan,-nan,-nan
371,0,-0.401103,-0.285003,1.32617,-nan,-nan,-nan
372,0,-0.400576,-0.285291,1.32581,-nan,-nan,-nan
373,0,-0.400657,-0.284087,1.33199,-nan,-nan,-nan
374,0,-0.401354,-0.285642,1.32475,-nan,-nan,-nan
375,0,-0.400216,-0.285503,1.32288,-nan,-nan,-nan
376,0,-0.400493,-0.285814,1.32695,-nan,-nan,-nan
377,0,-0.400741,-0.284311,1.33156,-nan,-nan,-nan
378,0,-0.400586,-0.283868,1.33047,-nan,-nan,-nan
379,0,-0.400283,-0.285475,1.32599,-nan,-nan,-nan
380,0,-0.399942,-0.283875,1.3335,-nan,-nan,-nan
381,0,-0.400457,-0.283601,1.33032,-nan,-nan,-nan
382,0,-0.400583,-0.285708,1.32684,-nan,-nan,-nan
383,0,-0.40047,-0.283962,1.33246,-nan,-nan,-nan
384,0,-0.400488,-0.283703,1.33314,-nan,-nan,-nan
385,0,-0.40085,-0.283556,1.3321,-nan,-nan,-nan
386,0,-0.400141,-0.283979,1.33067,-nan,-nan,-nan
387,0,-0.400667,-0.284521,1.33049,-nan,-nan,-nan
388,0,-0.400435,-0.283778,1.33107,-nan,-nan,-nan
389,0,-0.400562,-0.283721,1.33472,-nan,-nan,-nan
390,0,-0.400509,-0.283714,1.33435,-nan,-nan,-nan
391,0,-0.399659,-0.284243,1.33049,-nan,-nan,-nan
392,0,-0.399891,-0.284329,1.33185,-nan,-nan,-nan
393,0,-0.399086,-0.284096,1.32799,-nan,-nan,-nan
394,0,-0.39926,-0.283145,1.32682,-nan,-nan,-nan
395,0,-0.39936,-0.283103,1.32562,-nan,-nan,-nan
396,0,-0.398794,-0.283319,1.32451,-nan,-nan,-nan
397,0,-0.399355,-0.282919,1.32871,-nan,-nan,-nan
398,0,-0.399614,-0.283683,1.32788,-nan,-nan,-nan
399,0,-0.39978,-0.283421,1.32679,-nan,-nan,-nan
400,0,-0.398992,-0.283359,1.32533,-nan,-nan,-nan
401,0,-0.399244,-0.283585,1.32737,-nan,-nan,-nan
402,0,-0.400188,-0.28363,1.3264,-nan,-nan,-nan
403,0,-0.40018,-0.283232,1.32738,-nan,-nan,-nan
404,0,-0.398914,-0.284559,1.32446,-nan,-nan,-nan
405,0,-0.399978,-0.283904,1.32756,-nan,-nan,-nan
406,0,-0.39968,-0.283763,1.3242,-nan,-nan,-nan
407,0,-0.399713,-0.283328,1.32612,-nan,-nan,-nan
408,0,-0.399948,-0.284287,1.32485,-nan,-nan,-nan
409,0,-0.400061,-0.282917,1.32575,-nan,-nan,-nan
410,0,-0.399345,-0.282814,1.3269,-nan,-nan,-nan
411,0,-0.399258,-0.282626,1.32775,-nan,-nan,-nan
412,0,-0.399534,-0.28341,1.32593,-nan,-nan,-nan
413,0,-0.399374,-0.282937,1.32571,-nan,-nan,-nan
414,0,-0.399646,-0.283048,1.32622,-nan,-nan,-nan
415,0,-0.399832,-0.28313,1.32838,-nan,-nan,-nan
416,0,-0.399662,-0.282704,1.32884,-nan,-nan,-nan
417,0,-0.399977,-0.282782,1.32594,-nan,-nan,-nan
418,0,-0.399477,-0.283559,1.32381,-nan,-nan,-nan
419,0,-0.399445,-0.282812,1.32554,-nan,-nan,-nan
420,0,-0.3993,-0.283343,1.32593,-nan,-nan,-nan
421,0,-0.399136,-0.283594,1.32684,-nan,-nan,-nan
422,0,-0.39928,-0.283185,1.32562,-nan,-nan,-nan
423,0,-0.399186,-0.283028,1.32603,-nan,-nan,-nan
424,0,-0.399556,-0.283712,1.32482,-nan,-nan,-nan
425,0,-0.399292,-0.283515,1.32746,-nan,-nan,-nan
426,0,-0.399768,-0.283166,1.32646,-nan,-nan,-nan
427,0,-0.398921,-0.283184,1.32637,-nan,-nan,-nan
428,0,-0.399752,-0.283067,1.32532,-nan,-nan,-nan
429,0,-0.400164,-0.283112,1.32648,-nan,-nan,-nan
430,0,-0.399384,-0.283399,1.32685,-nan,-nan,-nan
431,0,-0.400628,-0.283902,1.32426,-nan,-nan,-nan
432,0,-0.399033,-0.283306,1.32733,-nan,-nan,-nan
433,0,-0.399397,-0.282941,1.32608,-nan,-nan,-nan
434,0,-0.400257,-0.282708,1.32894,-nan,-nan,-nan
435,0,-0.399154,-0.283432,1.32591,-nan,-nan,-nan
436,0,-0.399446,-0.282833,1.32647,-nan,-nan,-nan
437,0,-0.399326,-0.282679,1.32575,-nan,-nan,-nan
438,0,-0.398949,-0.283102,1.32643,-nan,-nan,-nan
439,0,-0.399631,-0.282828,1.32532,-nan,-nan,-nan
440,0,-0.400502,-0.282026,1.32925,-nan,-nan,-nan
441,0,-0.399691,-0.282942,1.32646,-nan,-nan,-nan
442,0,-0.400053,-0.283201,1.32574,-nan,-nan,-nan
443,0,-0.399878,-0.283689,1.32406,-nan,-nan,-nan
