51,0,0.482121,-0.195557,1.85992,-0.0200555,0.430826,1.81731
52,0,0.481214,-0.196307,1.85441,-0.0200555,0.430826,1.81731
53,0,0.478563,-0.194572,1.85883,-0.0200555,0.430826,1.81731
54,0,0.477377,-0.195126,1.85842,-0.0200555,0.430826,1.81731
55,0,0.479611,-0.195224,1.85737,-0.0200555,0.430826,1.81731
56,0,0.484502,-0.197177,1.85841,-0.0200555,0.430826,1.81731
57,0,0.483859,-0.195909,1.85468,-0.0200555,0.430826,1.81731
58,0,0.480699,-0.198097,1.85689,-0.0200555,0.430826,1.81731
59,0,0.477432,-0.195316,1.85633,-0.0200555,0.430826,1.81731
60,0,0.479423,-0.195869,1.85633,-0.0200555,0.430826,1.81731
61,0,0.477254,-0.196997,1.85668,-0.0200555,0.430826,1.81731
62,0,0.479625,-0.197896,1.85169,-0.0200555,0.430826,1.81731
63,0,0.479303,-0.195651,1.85309,-0.0200555,0.430826,1.81731
64,0,0.4808,-0.19694,1.85311,-0.0200555,0.430826,1.81731
65,0,0.482064,-0.197121,1.85288,-0.0200555,0.430826,1.81731
66,0,0.480067,-0.196819,1.85143,-0.0200555,0.430826,1.81731
67,0,0.482368,-0.196575,1.85342,-0.0200555,0.430826,1.81731
68,0,0.481558,-0.19668,1.85278,-0.0200555,0.430826,1.81731
69,0,0.479346,-0.196823,1.84928,-0.0200555,0.430826,1.81731
70,0,0.483265,-0.196946,1.8545,-0.0200555,0.430826,1.81731
71,0,0.477836,-0.195524,1.8533,-0.0200555,0.430826,1.81731
72,0,0.479653,-0.197499,1.85073,-0.0200555,0.430826,1.81731
73,0,0.478013,-0.195878,1.85598,-0.0200555,0.430826,1.81731
74,0,0.481924,-0.197202,1.85398,-0.0200555,0.430826,1.81731
75,0,0.480212,-0.196725,1.85583,-0.0200555,0.430826,1.81731
76,0,0.483335,-0.197003,1.85288,-0.0200555,0.430826,1.81731
77,0,0.481577,-0.197356,1.85409,-0.0200555,0.430826,1.81731
78,0,0.482815,-0.197252,1.85126,-0.0200555,0.430826,1.81731
79,0,0.48288,-0.196846,1.85494,-0.0200555,0.430826,1.81731
80,0,0.481262,-0.196093,1.85311,-0.0200555,0.430826,1.81731
81,0,0.475774,-0.195575,1.85705,-0.0200555,0.430826,1.81731
82,0,0.479933,-0.196578,1.85083,-0.0200555,0.430826,1.81731
83,0,0.478984,-0.196386,1.85446,-0.0200555,0.430826,1.81731
84,0,0.4809,-0.196895,1.85692,-0.0200555,0.430826,1.81731
85,0,0.480294,-0.1969,1.85159,-0.0200555,0.430826,1.81731
86,0,0.480602,-0.194952,1.85706,-0.0200555,0.430826,1.81731
87,0,0.477041,-0.195455,1.85517,-0.0200555,0.430826,1.81731
88,0,0.480649,-0.196102,1.85456,-0.0200555,0.430826,1.81731
89,0,0.48013,-0.195819,1.85655,-0.0200555,0.430826,1.81731
90,0,0.483569,-0.196805,1.85321,-0.0200555,0.430826,1.81731
91,0,0.478379,-0.195221,1.85894,-0.0200555,0.430826,1.81731
92,0,0.472181,-0.192835,1.82844,-0.0200555,0.430826,1.81731
93,0,0.473163,-0.191632,1.8279,-0.0200555,0.430826,1.81731
94,0,0.468137,-0.189903,1.83009,-0.0200555,0.430826,1.81731
95,0,0.466677,-0.189017,1.8389,-0.0200555,0.430826,1.81731
96,0,0.468363,-0.188996,1.8395,-0.0200555,0.430826,1.81731
97,0,0.469787,-0.190298,1.83285,-0.0200555,0.430826,1.81731
98,0,0.468956,-0.190767,1.83159,-0.0200555,0.430826,1.81731
99,0,0.47107,-0.191297,1.83057,-0.0200555,0.430826,1.81731
100,0,0.473614,-0.191154,1.82932,-0.0200555,0.430826,1.81731
101,0,0.472427,-0.192208,1.83052,-0.0200555,0.430826,1.81731
102,0,0.467096,-0.18976,1.84009,-0.0200555,0.430826,1.81731
103,0,0.469683,-0.190176,1.83913,-0.0200555,0.430826,1.81731
104,0,0.466767,-0.189759,1.83379,-0.0200555,0.430826,1.81731
105,0,0.466021,-0.18974,1.83285,-0.0200555,0.430826,1.81731
106,0,0.46759,-0.190453,1.83389,-0.0200555,0.430826,1.81731
107,0,0.468194,-0.190717,1.83341,-0.0200555,0.430826,1.81731
108,0,0.469238,-0.189652,1.83355,-0.0200555,0.430826,1.81731
109,0,0.470896,-0.190852,1.83314,-0.0200555,0.430826,1.81731
110,0,0.469653,-0.18949,1.83759,-0.0200555,0.430826,1.81731
111,0,0.469443,-0.189811,1.83405,-0.0200555,0.430826,1.81731
112,0,0.469185,-0.190232,1.83281,-0.0200555,0.430826,1.81731
113,0,0.467727,-0.188578,1.84016,-0.0200555,0.430826,1.81731
114,0,0.467299,-0.188011,1.83866,-0.0200555,0.430826,1.81731
115,0,0.469782,-0.191003,1.83076,-0.0200555,0.430826,1.81731
116,0,0.468101,-0.189129,1.84165,-0.0200555,0.430826,1.81731
117,0,0.471326,-0.191598,1.83233,-0.0200555,0.430826,1.81731
118,0,0.468279,-0.190468,1.8343,-0.0200555,0.430826,1.81731
119,0,0.472706,-0.191882,1.83369,-0.0200555,0.430826,1.81731
120,0,0.472198,-0.191807,1.83303,-0.0200555,0.430826,1.81731
121,0,0.470981,-0.191908,1.83514,-0.0200555,0.430826,1.81731
122,0,0.470554,-0.191226,1.83473,-0.0200555,0.430826,1.81731
123,0,0.46999,-0.190826,1.83301,-0.0200555,0.430826,1.81731
124,0,0.470225,-0.189937,1.83883,-0.0200555,0.430826,1.81731
125,0,0.470767,-0.191554,1.83334,-0.0200555,0.430826,1.81731
126,0,0.471434,-0.192244,1.83126,-0.0200555,0.430826,1.81731
127,0,0.471795,-0.189945,1.83461,-0.0200555,0.430826,1.81731
128,0,0.474588,-0.193249,1.83272,-0.0200555,0.430826,1.81731
129,0,0.458211,-0.182336,1.83371,-0.0200555,0.430826,1.81731
130,0,0.452799,-0.180181,1.83471,-0.0200555,0.430826,1.81731
131,1,0.457175,-0.182064,1.84036,-0.0200555,0.430826,1.81731
132,1,0.466578,-0.185089,1.83219,-0.0200555,0.430826,1.81731
133,1,0.469357,-0.184488,1.83194,-0.0200555,0.430826,1.81731
134,1,0.469692,-0.185077,1.8296,-0.0200555,0.430826,1.81731
135,1,0.469138,-0.187357,1.83252,-0.0200555,0.430826,1.81731
136,1,0.471217,-0.188025,1.83276,-0.0200555,0.430826,1.81731
137,1,0.469441,-0.186725,1.82791,-0.0200555,0.430826,1.81731
138,1,0.461088,-0.181629,1.8308,-0.0200555,0.430826,1.81731
139,1,0.469068,-0.185482,1.83291,-0.0200555,0.430826,1.81731
140,1,0.462498,-0.184792,1.83062,-0.0200555,0.430826,1.81731
141,1,0.470898,-0.187821,1.82808,-0.0200555,0.430826,1.81731
142,1,0.471042,-0.187271,1.82772,-0.0200555,0.430826,1.81731
