51,0,0.473868,-0.192335,1.879,-0.0392515,0.412749,1.78128
52,0,0.474163,-0.193947,1.879,-0.0392515,0.412749,1.78128
53,0,0.475797,-0.192777,1.88088,-0.0392515,0.412749,1.78128
54,0,0.474741,-0.192362,1.87922,-0.0392515,0.412749,1.78128
55,0,0.475241,-0.192331,1.88005,-0.0392515,0.412749,1.78128
56,0,0.474999,-0.192402,1.88103,-0.0392515,0.412749,1.78128
57,0,0.475878,-0.193114,1.88011,-0.0392515,0.412749,1.78128
58,0,0.475557,-0.192272,1.88128,-0.0392515,0.412749,1.78128
59,0,0.476033,-0.193708,1.8807,-0.0392515,0.412749,1.78128
60,0,0.474571,-0.193351,1.88083,-0.0392515,0.412749,1.78128
61,0,0.475325,-0.19214,1.88348,-0.0392515,0.412749,1.78128
62,0,0.470842,-0.194504,1.87517,-0.0392515,0.412749,1.78128
63,0,0.473551,-0.193486,1.88057,-0.0392515,0.412749,1.78128
64,0,0.472719,-0.193112,1.8792,-0.0392515,0.412749,1.78128
65,0,0.474413,-0.193034,1.88074,-0.0392515,0.412749,1.78128
66,0,0.475016,-0.19114,1.88125,-0.0392515,0.412749,1.78128
67,0,0.47514,-0.19222,1.87987,-0.0392515,0.412749,1.78128
68,0,0.47407,-0.19313,1.8805,-0.0392515,0.412749,1.78128
69,0,0.474505,-0.194579,1.87546,-0.0392515,0.412749,1.78128
70,0,0.474715,-0.193173,1.8797,-0.0392515,0.412749,1.78128
71,0,0.475929,-0.19086,1.88252,-0.0392515,0.412749,1.78128
72,0,0.474273,-0.193475,1.88181,-0.0392515,0.412749,1.78128
73,0,0.475107,-0.191949,1.8843,-0.0392515,0.412749,1.78128
74,0,0.475399,-0.191399,1.88391,-0.0392515,0.412749,1.78128
75,0,0.476487,-0.191083,1.88443,-0.0392515,0.412749,1.78128
76,0,0.474211,-0.192833,1.8803,-0.0392515,0.412749,1.78128
77,0,0.475265,-0.191911,1.88218,-0.0392515,0.412749,1.78128
78,0,0.475006,-0.193717,1.88433,-0.0392515,0.412749,1.78128
79,0,0.475241,-0.192959,1.88209,-0.0392515,0.412749,1.78128
80,0,0.474702,-0.193204,1.88087,-0.0392515,0.412749,1.78128
