101,1,0.310553,-0.214945,1.75309,-nan,-nan,-nan
102,1,0.314457,-0.2159,1.74923,-nan,-nan,-nan
103,1,0.314371,-0.214728,1.74945,-nan,-nan,-nan
104,1,0.315138,-0.216208,1.75182,-nan,-nan,-nan
105,1,0.316444,-0.215828,1.7539,-nan,-nan,-nan
106,1,0.317556,-0.215218,1.75228,-nan,-nan,-nan
107,1,0.316565,-0.215362,1.75244,-nan,-nan,-nan
108,1,0.314928,-0.216242,1.75115,-nan,-nan,-nan
109,1,0.313829,-0.215824,1.74705,-nan,-nan,-nan
110,1,0.315632,-0.215116,1.75041,-nan,-nan,-nan
111,1,0.316497,-0.215246,1.74973,-nan,-nan,-nan
112,1,0.314994,-0.2154,1.75122,-nan,-nan,-nan
113,1,0.314926,-0.215367,1.74984,-nan,-nan,-nan
114,1,0.316605,-0.214771,1.74907,-nan,-nan,-nan
115,1,0.315802,-0.215277,1.75004,-nan,-nan,-nan
116,1,0.317228,-0.215435,1.7507,-nan,-nan,-nan
117,1,0.314895,-0.214819,1.74715,-nan,-nan,-nan
118,1,0.316178,-0.215111,1.74977,-nan,-nan,-nan
119,1,0.315126,-0.216012,1.74957,-nan,-nan,-nan
120,1,0.318497,-0.217088,1.75207,-nan,-nan,-nan
121,1,0.316393,-0.215046,1.74747,-nan,-nan,-nan
122,1,0.315748,-0.215,1.74782,-nan,-nan,-nan
123,1,0.314966,-0.21597,1.74676,-nan,-nan,-nan
124,1,0.315517,-0.214191,1.74905,-nan,-nan,-nan
125,1,0.317776,-0.21625,1.75189,-nan,-nan,-nan
126,1,0.317173,-0.217615,1.75188,-nan,-nan,-nan
127,1,0.316609,-0.21704,1.74991,-nan,-nan,-nan
128,1,0.318468,-0.215818,1.74992,-nan,-nan,-nan
129,1,0.316289,-0.214825,1.75127,-nan,-nan,-nan
130,1,0.316233,-0.21358,1.75024,-nan,-nan,-nan
131,1,0.319797,-0.204995,1.75271,-nan,-nan,-nan
132,1,0.321421,-0.188366,1.74699,-nan,-nan,-nan
133,1,0.320768,-0.168314,1.73526,-nan,-nan,-nan
134,1,0.314524,-0.14723,1.72566,-nan,-nan,-nan
135,1,0.305041,-0.121922,1.71265,-nan,-nan,-nan
136,1,0.291672,-0.0949028,1.69568,-nan,-nan,-nan
137,1,0.273103,-0.0689993,1.67224,-nan,-nan,-nan
138,1,0.246163,-0.04581,1.64157,-nan,-nan,-nan
139,1,0.215094,-0.0234445,1.61019,-nan,-nan,-nan
140,1,0.180538,-0.00522048,1.57541,-nan,-nan,-nan
141,1,0.14143,0.00911424,1.54225,-nan,-nan,-nan
142,1,0.101678,0.0194146,1.50861,-nan,-nan,-nan
143,1,0.056115,0.0246279,1.4774,-nan,-nan,-nan
144,1,0.0113773,0.0270996,1.44768,-nan,-nan,-nan
145,1,-0.0381575,0.0195519,1.42355,-nan,-nan,-nan
146,1,-0.0790089,0.00968757,1.39308,-nan,-nan,-nan
147,1,-0.127195,-0.00929589,1.37768,-nan,-nan,-nan
148,1,-0.168891,-0.0247868,1.3568,-nan,-nan,-nan
149,1,-0.20374,-0.0454442,1.34257,-nan,-nan,-nan
150,1,-0.238206,-0.0708246,1.32887,-nan,-nan,-nan
151,1,-0.274011,-0.0972397,1.31872,-nan,-nan,-nan
152,1,-0.307968,-0.127532,1.31679,-nan,-nan,-nan
153,1,-0.336894,-0.155081,1.31832,-nan,-nan,-nan
154,1,-0.35919,-0.182627,1.31963,-nan,-nan,-nan
155,1,-0.374691,-0.208452,1.32139,-nan,-nan,-nan
156,1,-0.387605,-0.227763,1.32362,-nan,-nan,-nan
157,1,-0.392775,-0.246061,1.32678,-nan,-nan,-nan
158,1,-0.39641,-0.257924,1.32802,-nan,-nan,-nan
159,1,-0.3967,-0.266539,1.32783,-nan,-nan,-nan
160,1,-0.400017,-0.273873,1.33125,-nan,-nan,-nan
161,1,-0.400939,-0.282034,1.33427,-nan,-nan,-nan
162,1,-0.401637,-0.283187,1.33822,-nan,-nan,-nan
163,1,-0.400943,-0.283141,1.33789,-nan,-nan,-nan
164,0,-0.401904,-0.283105,1.33743,-nan,-nan,-nan
165,0,-0.400912,-0.283525,1.33928,-nan,-nan,-nan
166,0,-0.400668,-0.28398,1.33806,-nan,-nan,-nan
167,0,-0.400625,-0.283337,1.3356,-nan,-nan,-nan
168,0,-0.400623,-0.28319,1.337,-nan,-nan,-nan
169,0,-0.399843,-0.283421,1.33672,-nan,-nan,-nan
170,0,-0.400537,-0.282922,1.33575,-nan,-nan,-nan
171,0,-0.400083,-0.282679,1.33685,-nan,-nan,-nan
172,0,-0.401387,-0.283445,1.336,-nan,-nan,-nan
