254,1,-0.00521915,-0.272914,1.81164,-0.0685669,0.5895,1.75128
255,1,-0.00304725,-0.274591,1.81076,-0.0685669,0.5895,1.75128
256,1,-0.00459977,-0.272071,1.81062,-0.0685669,0.5895,1.75128
257,1,-0.00469074,-0.272529,1.81062,-0.0685669,0.5895,1.75128
258,1,-0.0044683,-0.272049,1.80878,-0.0685669,0.5895,1.75128
259,1,-0.0035854,-0.272466,1.81022,-0.0685669,0.5895,1.75128
260,1,0.00479368,-0.277632,1.79465,-0.0685669,0.5895,1.75128
261,1,0.00532997,-0.276047,1.79369,-0.0685669,0.5895,1.75128
262,1,0.00929307,-0.277035,1.79296,-0.0685669,0.5895,1.75128
263,1,0.0124914,-0.277234,1.78672,-0.0685669,0.5895,1.75128
264,1,0.0123725,-0.278103,1.78616,-0.0685669,0.5895,1.75128
265,1,0.0152538,-0.278344,1.78194,-0.0685669,0.5895,1.75128
266,1,0.0160755,-0.280049,1.78146,-0.0685669,0.5895,1.75128
267,1,0.0132059,-0.2794,1.77968,-0.0685669,0.5895,1.75128
268,1,0.0152149,-0.280727,1.77345,-0.0685669,0.5895,1.75128
269,1,0.0174772,-0.281046,1.77549,-0.0685669,0.5895,1.75128
270,1,0.0198809,-0.281492,1.76897,-0.0685669,0.5895,1.75128
271,1,0.0154915,-0.280098,1.76713,-0.0685669,0.5895,1.75128
272,1,0.0142441,-0.276372,1.7686,-0.0685669,0.5895,1.75128
273,1,0.0130098,-0.273109,1.76273,-0.0685669,0.5895,1.75128
274,1,0.00182906,-0.266681,1.76881,-0.0685669,0.5895,1.75128
275,1,0.00235244,-0.268572,1.74405,-0.0685669,0.5895,1.75128
276,1,-0.00561568,-0.266714,1.75084,-0.0685669,0.5895,1.75128
277,1,-0.0147236,-0.269262,1.74769,-0.0685669,0.5895,1.75128
278,1,-0.0177943,-0.273446,1.74526,-0.0685669,0.5895,1.75128
279,1,-0.0215139,-0.278663,1.74886,-0.0685669,0.5895,1.75128
280,1,-0.0255124,-0.282305,1.75759,-0.0685669,0.5895,1.75128
281,1,-0.0270752,-0.284121,1.75343,-0.0685669,0.5895,1.75128
282,1,-0.0297037,-0.283074,1.75641,-0.0685669,0.5895,1.75128
283,1,-0.0289729,-0.284844,1.75818,-0.0685669,0.5895,1.75128
284,1,-0.0309031,-0.283023,1.7603,-0.0685669,0.5895,1.75128
285,1,-0.0306958,-0.283373,1.76224,-0.0685669,0.5895,1.75128
286,1,-0.0312764,-0.284149,1.76163,-0.0685669,0.5895,1.75128
287,1,-0.0304028,-0.282514,1.75982,-0.0685669,0.5895,1.75128
288,1,-0.0323121,-0.281353,1.76015,-0.0685669,0.5895,1.75128
289,1,-0.0351413,-0.280628,1.76642,-0.0685669,0.5895,1.75128
290,1,-0.0345434,-0.281423,1.76565,-0.0685669,0.5895,1.75128
291,1,-0.040166,-0.279804,1.77322,-0.0685669,0.5895,1.75128
292,1,-0.0422707,-0.279933,1.77235,-0.0685669,0.5895,1.75128
293,1,-0.0438551,-0.279311,1.77446,-0.0685669,0.5895,1.75128
294,1,-0.0453536,-0.279869,1.77816,-0.0685669,0.5895,1.75128
295,1,-0.0448356,-0.279601,1.77478,-0.0685669,0.5895,1.75128
296,1,-0.0445845,-0.278417,1.77369,-0.0685669,0.5895,1.75128
297,1,-0.0426289,-0.278577,1.76849,-0.0685669,0.5895,1.75128
298,1,-0.0420468,-0.278366,1.7689,-0.0685669,0.5895,1.75128
299,1,-0.04137,-0.277923,1.76693,-0.0685669,0.5895,1.75128
300,1,-0.0395589,-0.276216,1.76615,-0.0685669,0.5895,1.75128
301,1,-0.0339751,-0.276208,1.75771,-0.0685669,0.5895,1.75128
302,1,-0.0311499,-0.275102,1.75131,-0.0685669,0.5895,1.75128
303,1,-0.0336705,-0.269941,1.75505,-0.0685669,0.5895,1.75128
304,1,-0.0282561,-0.269369,1.74612,-0.0685669,0.5895,1.75128
305,1,-0.0281761,-0.266745,1.74265,-0.0685669,0.5895,1.75128
306,1,-0.0280529,-0.266291,1.74284,-0.0685669,0.5895,1.75128
307,1,-0.0294504,-0.264256,1.74193,-0.0685669,0.5895,1.75128
308,1,-0.0299755,-0.262769,1.74148,-0.0685669,0.5895,1.75128
309,1,-0.0289776,-0.259826,1.7374,-0.0685669,0.5895,1.75128
310,1,-0.0264186,-0.255458,1.72728,-0.0685669,0.5895,1.75128
311,1,-0.025226,-0.251616,1.72003,-0.0685669,0.5895,1.75128
312,1,-0.0267623,-0.242222,1.71589,-0.0685669,0.5895,1.75128
313,1,-0.0323271,-0.229655,1.71269,-0.0685669,0.5895,1.75128
314,1,-0.0315986,-0.217679,1.70239,-0.0685669,0.5895,1.75128
315,1,-0.0299048,-0.206027,1.69387,-0.0685669,0.5895,1.75128
316,1,-0.038121,-0.189887,1.69296,-0.0685669,0.5895,1.75128
317,1,-0.0374655,-0.176767,1.68076,-0.0685669,0.5895,1.75128
318,1,-0.0416532,-0.159523,1.67184,-0.0685669,0.5895,1.75128
319,1,-0.0451733,-0.145537,1.66926,-0.0685669,0.5895,1.75128
320,1,-0.0478126,-0.132819,1.66259,-0.0685669,0.5895,1.75128
321,1,-0.0517908,-0.119342,1.65413,-0.0685669,0.5895,1.75128
322,1,-0.060545,-0.105689,1.6545,-0.0685669,0.5895,1.75128
323,1,-0.0664169,-0.0932063,1.64332,-0.0685669,0.5895,1.75128
324,1,-0.0770407,-0.0811727,1.64044,-0.0685669,0.5895,1.75128
325,1,-0.0843038,-0.0725994,1.63287,-0.0685669,0.5895,1.75128
326,1,-0.0964735,-0.0662896,1.63132,-0.0685669,0.5895,1.75128
327,1,-0.107557,-0.0585098,1.63298,-0.0685669,0.5895,1.75128
328,1,-0.121539,-0.0504842,1.62862,-0.0685669,0.5895,1.75128
329,1,-0.131774,-0.0440073,1.62532,-0.0685669,0.5895,1.75128
330,1,0.0349136,0.246078,1.84442,-0.0685669,0.5895,1.75128
331,1,-0.160095,-0.0261083,1.60267,-0.0685669,0.5895,1.75128
332,1,-0.1707,-0.016571,1.59537,-0.0685669,0.5895,1.75128
333,1,0.0267056,0.252845,1.84441,-0.0685669,0.5895,1.75128
334,1,-0.215156,0.000881869,1.60017,-0.0685669,0.5895,1.75128
335,1,-0.240334,0.0179243,1.5858,-0.0685669,0.5895,1.75128
336,1,-0.26753,0.0217479,1.60923,-0.0685669,0.5895,1.75128
337,1,-0.29745,0.0242881,1.6329,-0.0685669,0.5895,1.75128
338,1,-0.330341,0.0414236,1.5998,-0.0685669,0.5895,1.75128
339,1,-0.353087,0.0482898,1.59706,-0.0685669,0.5895,1.75128
340,1,-0.37896,0.0490303,1.61475,-0.0685669,0.5895,1.75128
341,1,-0.408003,0.0553182,1.59857,-0.0685669,0.5895,1.75128
342,1,-0.434121,0.0603491,1.58647,-0.0685669,0.5895,1.75128
343,1,-0.456355,0.053118,1.60813,-0.0685669,0.5895,1.75128
344,1,-0.466209,0.0365549,1.62977,-0.0685669,0.5895,1.75128
345,1,-0.48137,0.02275,1.64564,-0.0685669,0.5895,1.75128
346,1,-0.510435,0.0190253,1.61095,-0.0685669,0.5895,1.75128
347,1,-0.521048,0.00816268,1.60743,-0.0685669,0.5895,1.75128
348,1,-0.528924,-0.00105705,1.6134,-0.0685669,0.5895,1.75128
349,1,-0.539972,-0.0130119,1.6122,-0.0685669,0.5895,1.75128
350,1,-0.512484,-0.0523134,1.68833,-0.0685669,0.5895,1.75128
351,1,-0.55298,-0.0476585,1.61129,-0.0685669,0.5895,1.75128
352,1,-0.555572,-0.0711826,1.6384,-0.0685669,0.5895,1.75128
353,1,-0.561881,-0.0886277,1.65424,-0.0685669,0.5895,1.75128
354,1,-0.574453,-0.101477,1.65058,-0.0685669,0.5895,1.75128
355,1,-0.579645,-0.11438,1.66635,-0.0685669,0.5895,1.75128
356,1,-0.589751,-0.125686,1.65674,-0.0685669,0.5895,1.75128
357,1,-0.581531,-0.140058,1.67575,-0.0685669,0.5895,1.75128
358,1,-0.589374,-0.150875,1.67944,-0.0685669,0.5895,1.75128
359,1,-0.594446,-0.162533,1.68901,-0.0685669,0.5895,1.75128
361,1,-0.588921,-0.175475,1.69982,-0.0685669,0.5895,1.75128
362,1,-0.595457,-0.19149,1.68943,-0.0685669,0.5895,1.75128
363,1,-0.589102,-0.199981,1.69689,-0.0685669,0.5895,1.75128
364,1,-0.590031,-0.212093,1.70136,-0.0685669,0.5895,1.75128
365,1,-0.597985,-0.222068,1.69543,-0.0685669,0.5895,1.75128
366,1,-0.589216,-0.230403,1.70348,-0.0685669,0.5895,1.75128
367,1,-0.584683,-0.239036,1.70384,-0.0685669,0.5895,1.75128
368,1,-0.585208,-0.245283,1.70154,-0.0685669,0.5895,1.75128
369,1,-0.593313,-0.255705,1.69945,-0.0685669,0.5895,1.75128
370,1,-0.594973,-0.263274,1.69725,-0.0685669,0.5895,1.75128
371,1,-0.590209,-0.269113,1.69802,-0.0685669,0.5895,1.75128
372,1,-0.588143,-0.274753,1.70509,-0.0685669,0.5895,1.75128
373,1,-0.587538,-0.280635,1.70599,-0.0685669,0.5895,1.75128
374,1,-0.588806,-0.288259,1.71744,-0.0685669,0.5895,1.75128
375,1,-0.587163,-0.288257,1.71578,-0.0685669,0.5895,1.75128
376,1,-0.588497,-0.288846,1.71697,-0.0685669,0.5895,1.75128
377,1,-0.588536,-0.29,1.71771,-0.0685669,0.5895,1.75128
378,1,-0.589472,-0.289482,1.71294,-0.0685669,0.5895,1.75128
379,1,-0.586947,-0.289391,1.71454,-0.0685669,0.5895,1.75128
380,1,-0.585073,-0.28837,1.71286,-0.0685669,0.5895,1.75128
381,1,-0.586502,-0.288476,1.71507,-0.0685669,0.5895,1.75128
382,1,-0.586311,-0.288319,1.71251,-0.0685669,0.5895,1.75128
383,1,-0.592827,-0.290519,1.71027,-0.0685669,0.5895,1.75128
384,1,-0.586772,-0.288547,1.71667,-0.0685669,0.5895,1.75128
385,1,-0.587678,-0.288343,1.71606,-0.0685669,0.5895,1.75128
386,1,-0.590629,-0.289593,1.70919,-0.0685669,0.5895,1.75128
387,1,-0.586683,-0.288405,1.71731,-0.0685669,0.5895,1.75128
389,1,-0.585848,-0.287955,1.71399,-0.0685669,0.5895,1.75128
390,1,-0.593051,-0.289762,1.711,-0.0685669,0.5895,1.75128
391,1,-0.586943,-0.288781,1.71811,-0.0685669,0.5895,1.75128
392,1,-0.590056,-0.289458,1.70969,-0.0685669,0.5895,1.75128
393,1,-0.593021,-0.289525,1.71,-0.0685669,0.5895,1.75128
394,1,-0.590418,-0.289315,1.7119,-0.0685669,0.5895,1.75128
395,1,-0.598498,-0.289435,1.69983,-0.0685669,0.5895,1.75128
396,1,-0.593596,-0.289018,1.7077,-0.0685669,0.5895,1.75128
397,1,-0.591594,-0.28999,1.71328,-0.0685669,0.5895,1.75128
398,1,-0.592702,-0.290178,1.70985,-0.0685669,0.5895,1.75128
399,1,-0.586997,-0.288535,1.71754,-0.0685669,0.5895,1.75128
400,1,-0.591303,-0.289699,1.70884,-0.0685669,0.5895,1.75128
401,1,-0.594146,-0.29097,1.71168,-0.0685669,0.5895,1.75128
402,1,-0.586655,-0.288474,1.72498,-0.0685669,0.5895,1.75128
403,1,-0.586645,-0.288948,1.72436,-0.0685669,0.5895,1.75128
404,1,-0.584338,-0.288207,1.72767,-0.0685669,0.5895,1.75128
405,1,-0.583326,-0.287876,1.73035,-0.0685669,0.5895,1.75128
406,1,-0.583558,-0.28807,1.72764,-0.0685669,0.5895,1.75128
407,1,-0.584037,-0.28681,1.72742,-0.0685669,0.5895,1.75128
408,1,-0.584983,-0.286881,1.72431,-0.0685669,0.5895,1.75128
409,1,-0.581987,-0.286943,1.73014,-0.0685669,0.5895,1.75128
410,1,-0.583828,-0.28764,1.72784,-0.0685669,0.5895,1.75128
411,1,-0.581774,-0.287229,1.72917,-0.0685669,0.5895,1.75128
412,1,-0.580925,-0.286865,1.7289,-0.0685669,0.5895,1.75128
413,1,-0.584106,-0.287744,1.72824,-0.0685669,0.5895,1.75128
414,1,-0.5846,-0.288644,1.72985,-0.0685669,0.5895,1.75128
415,1,-0.586803,-0.287339,1.72008,-0.0685669,0.5895,1.75128
416,1,-0.586053,-0.288573,1.72394,-0.0685669,0.5895,1.75128
417,1,-0.588384,-0.288434,1.72253,-0.0685669,0.5895,1.75128
418,1,-0.588566,-0.288619,1.71854,-0.0685669,0.5895,1.75128
419,1,-0.589719,-0.288785,1.72446,-0.0685669,0.5895,1.75128
420,1,-0.587075,-0.288541,1.72563,-0.0685669,0.5895,1.75128
