51,0,0.455111,-0.194191,1.86456,-0.0226999,0.410967,1.77994
52,0,0.453875,-0.193496,1.86507,-0.0226999,0.410967,1.77994
53,0,0.45563,-0.196283,1.86005,-0.0226999,0.410967,1.77994
54,0,0.454184,-0.193119,1.86616,-0.0226999,0.410967,1.77994
55,0,0.453488,-0.194193,1.86617,-0.0226999,0.410967,1.77994
56,0,0.459104,-0.196707,1.85933,-0.0226999,0.410967,1.77994
57,0,0.455806,-0.194323,1.86661,-0.0226999,0.410967,1.77994
58,0,0.456379,-0.193661,1.86745,-0.0226999,0.410967,1.77994
59,0,0.454612,-0.192988,1.86626,-0.0226999,0.410967,1.77994
60,0,0.454085,-0.192572,1.8659,-0.0226999,0.410967,1.77994
61,0,0.455308,-0.194237,1.86735,-0.0226999,0.410967,1.77994
62,0,0.454358,-0.193722,1.86575,-0.0226999,0.410967,1.77994
63,0,0.453682,-0.194018,1.86494,-0.0226999,0.410967,1.77994
64,0,0.456716,-0.196687,1.86001,-0.0226999,0.410967,1.77994
65,0,0.456071,-0.193896,1.8656,-0.0226999,0.410967,1.77994
66,0,0.460118,-0.195725,1.86052,-0.0226999,0.410967,1.77994
67,0,0.454909,-0.194328,1.8628,-0.0226999,0.410967,1.77994
68,0,0.456221,-0.194588,1.86049,-0.0226999,0.410967,1.77994
69,0,0.455837,-0.196276,1.86113,-0.0226999,0.410967,1.77994
70,0,0.455332,-0.19707,1.85992,-0.0226999,0.410967,1.77994
71,0,0.456008,-0.194468,1.86231,-0.0226999,0.410967,1.77994
72,0,0.457213,-0.196076,1.86251,-0.0226999,0.410967,1.77994
73,0,0.454855,-0.194218,1.86859,-0.0226999,0.410967,1.77994
74,0,0.456678,-0.194902,1.86168,-0.0226999,0.410967,1.77994
75,0,0.458022,-0.1949,1.86152,-0.0226999,0.410967,1.77994
76,0,0.455719,-0.194117,1.86661,-0.0226999,0.410967,1.77994
77,0,0.454119,-0.193845,1.86708,-0.0226999,0.410967,1.77994
78,0,0.454236,-0.194424,1.86862,-0.0226999,0.410967,1.77994
79,0,0.45511,-0.193291,1.86567,-0.0226999,0.410967,1.77994
80,0,0.455771,-0.193858,1.86509,-0.0226999,0.410967,1.77994
81,0,0.452859,-0.193066,1.8635,-0.0226999,0.410967,1.77994
82,0,0.45471,-0.193684,1.86184,-0.0226999,0.410967,1.77994
83,0,0.453615,-0.192703,1.86506,-0.0226999,0.410967,1.77994
84,0,0.455864,-0.193602,1.86295,-0.0226999,0.410967,1.77994
85,0,0.453979,-0.192782,1.8677,-0.0226999,0.410967,1.77994
86,0,0.457566,-0.193138,1.85958,-0.0226999,0.410967,1.77994
87,0,0.454673,-0.193008,1.86628,-0.0226999,0.410967,1.77994
88,0,0.456559,-0.194209,1.86187,-0.0226999,0.410967,1.77994
89,0,0.454314,-0.192929,1.86684,-0.0226999,0.410967,1.77994
90,0,0.454643,-0.191918,1.86678,-0.0226999,0.410967,1.77994
91,0,0.453145,-0.192671,1.86657,-0.0226999,0.410967,1.77994
92,0,0.451461,-0.192196,1.86583,-0.0226999,0.410967,1.77994
93,0,0.443575,-0.188148,1.84812,-0.0226999,0.410967,1.77994
94,0,0.448604,-0.191224,1.84707,-0.0226999,0.410967,1.77994
95,0,0.445097,-0.189808,1.84713,-0.0226999,0.410967,1.77994
96,0,0.445463,-0.190346,1.84581,-0.0226999,0.410967,1.77994
97,0,0.445637,-0.19085,1.84772,-0.0226999,0.410967,1.77994
98,0,0.446903,-0.190803,1.8475,-0.0226999,0.410967,1.77994
99,0,0.445272,-0.190621,1.84991,-0.0226999,0.410967,1.77994
100,0,0.450186,-0.191994,1.84557,-0.0226999,0.410967,1.77994
101,0,0.451062,-0.191401,1.84762,-0.0226999,0.410967,1.77994
102,0,0.447191,-0.189645,1.85164,-0.0226999,0.410967,1.77994
103,0,0.446742,-0.190522,1.85008,-0.0226999,0.410967,1.77994
104,0,0.447697,-0.189869,1.8505,-0.0226999,0.410967,1.77994
105,0,0.449769,-0.191284,1.84528,-0.0226999,0.410967,1.77994
106,0,0.445788,-0.190646,1.84963,-0.0226999,0.410967,1.77994
