51,0,0.457865,-0.192048,1.86752,-0.0377165,0.404285,1.75739
52,0,0.458908,-0.191401,1.86509,-0.0377165,0.404285,1.75739
53,0,0.457152,-0.191757,1.86889,-0.0377165,0.404285,1.75739
54,0,0.456757,-0.191465,1.86591,-0.0377165,0.404285,1.75739
55,0,0.456746,-0.191094,1.8654,-0.0377165,0.404285,1.75739
56,0,0.458118,-0.191828,1.86441,-0.0377165,0.404285,1.75739
57,0,0.455764,-0.191741,1.86397,-0.0377165,0.404285,1.75739
58,0,0.458808,-0.190712,1.87192,-0.0377165,0.404285,1.75739
59,0,0.458333,-0.192289,1.86731,-0.0377165,0.404285,1.75739
60,0,0.457571,-0.19102,1.86727,-0.0377165,0.404285,1.75739
61,0,0.456638,-0.191525,1.8654,-0.0377165,0.404285,1.75739
62,0,0.456762,-0.190214,1.86551,-0.0377165,0.404285,1.75739
63,0,0.457393,-0.192173,1.86454,-0.0377165,0.404285,1.75739
64,0,0.456568,-0.190186,1.86484,-0.0377165,0.404285,1.75739
65,0,0.45704,-0.192334,1.86409,-0.0377165,0.404285,1.75739
66,0,0.458898,-0.190564,1.86807,-0.0377165,0.404285,1.75739
67,0,0.458025,-0.191528,1.8681,-0.0377165,0.404285,1.75739
68,0,0.457097,-0.190702,1.86592,-0.0377165,0.404285,1.75739
69,0,0.45745,-0.190422,1.868,-0.0377165,0.404285,1.75739
70,0,0.456838,-0.191332,1.86708,-0.0377165,0.404285,1.75739
71,0,0.457261,-0.192603,1.86516,-0.0377165,0.404285,1.75739
72,0,0.456656,-0.190744,1.86772,-0.0377165,0.404285,1.75739
73,0,0.457304,-0.191821,1.86933,-0.0377165,0.404285,1.75739
74,0,0.456424,-0.192729,1.86323,-0.0377165,0.404285,1.75739
75,0,0.457808,-0.192694,1.86549,-0.0377165,0.404285,1.75739
76,0,0.456843,-0.191663,1.86515,-0.0377165,0.404285,1.75739
77,0,0.455428,-0.192103,1.86176,-0.0377165,0.404285,1.75739
78,0,0.457823,-0.1902,1.86435,-0.0377165,0.404285,1.75739
79,0,0.456845,-0.18968,1.86772,-0.0377165,0.404285,1.75739
80,0,0.457045,-0.190903,1.86763,-0.0377165,0.404285,1.75739
81,0,0.457511,-0.192322,1.86429,-0.0377165,0.404285,1.75739
82,0,0.457352,-0.191362,1.86413,-0.0377165,0.404285,1.75739
83,0,0.456875,-0.190786,1.86351,-0.0377165,0.404285,1.75739
84,0,0.456153,-0.190445,1.86767,-0.0377165,0.404285,1.75739
85,0,0.456568,-0.19211,1.86225,-0.0377165,0.404285,1.75739
