193,1,-0.0350459,-0.300746,1.33374,-nan,-nan,-nan
194,1,-0.011948,-0.301384,1.33612,-nan,-nan,-nan
195,1,0.0177176,-0.302371,1.34371,-nan,-nan,-nan
196,1,0.0480014,-0.299441,1.35558,-nan,-nan,-nan
197,1,0.0746921,-0.295466,1.37797,-nan,-nan,-nan
198,1,0.111686,-0.296703,1.3849,-nan,-nan,-nan
199,1,0.142154,-0.292095,1.40282,-nan,-nan,-nan
200,1,0.170931,-0.291826,1.42473,-nan,-nan,-nan
201,1,0.19721,-0.289428,1.44394,-nan,-nan,-nan
202,1,0.219463,-0.286231,1.46451,-nan,-nan,-nan
203,1,0.236844,-0.283696,1.47803,-nan,-nan,-nan
204,1,0.250372,-0.279575,1.48882,-nan,-nan,-nan
205,1,0.255151,-0.277977,1.49799,-nan,-nan,-nan
206,1,0.257908,-0.280565,1.49898,-nan,-nan,-nan
207,1,0.253984,-0.279668,1.4899,-nan,-nan,-nan
208,1,0.245158,-0.281723,1.47648,-nan,-nan,-nan
209,1,0.231796,-0.283115,1.459,-nan,-nan,-nan
210,1,0.210905,-0.285241,1.44073,-nan,-nan,-nan
211,1,0.184126,-0.288712,1.41705,-nan,-nan,-nan
212,1,0.150401,-0.291335,1.39252,-nan,-nan,-nan
213,1,0.115583,-0.294186,1.37237,-nan,-nan,-nan
214,1,0.0803326,-0.294645,1.35987,-nan,-nan,-nan
215,1,0.0469192,-0.29649,1.34815,-nan,-nan,-nan
216,1,0.0163586,-0.296847,1.33886,-nan,-nan,-nan
217,1,-0.0143091,-0.295895,1.33727,-nan,-nan,-nan
218,1,-0.0410078,-0.29507,1.33414,-nan,-nan,-nan
219,1,-0.0586606,-0.296055,1.3374,-nan,-nan,-nan
220,1,-0.0704914,-0.297541,1.34003,-nan,-nan,-nan
221,1,-0.073578,-0.298005,1.33915,-nan,-nan,-nan
222,1,-0.0648117,-0.298038,1.34198,-nan,-nan,-nan
223,1,-0.0472598,-0.296454,1.34068,-nan,-nan,-nan
224,1,-0.0244793,-0.297529,1.34558,-nan,-nan,-nan
225,1,0.00635684,-0.298682,1.35928,-nan,-nan,-nan
226,1,0.0367803,-0.295615,1.37691,-nan,-nan,-nan
227,1,0.0752507,-0.297024,1.38888,-nan,-nan,-nan
228,1,0.111676,-0.294275,1.40376,-nan,-nan,-nan
229,1,0.14202,-0.291223,1.42396,-nan,-nan,-nan
230,1,0.173232,-0.28914,1.44281,-nan,-nan,-nan
231,1,0.200313,-0.285268,1.45966,-nan,-nan,-nan
232,1,0.221053,-0.278306,1.47616,-nan,-nan,-nan
233,1,0.236216,-0.274731,1.48814,-nan,-nan,-nan
234,1,0.248497,-0.27162,1.49452,-nan,-nan,-nan
235,1,0.250782,-0.271624,1.49718,-nan,-nan,-nan
236,1,0.250579,-0.273333,1.49327,-nan,-nan,-nan
237,1,0.244071,-0.275704,1.48498,-nan,-nan,-nan
238,1,0.23264,-0.282687,1.46887,-nan,-nan,-nan
239,1,0.218696,-0.284659,1.45482,-nan,-nan,-nan
240,1,0.197402,-0.285075,1.43637,-nan,-nan,-nan
241,1,0.172189,-0.289067,1.41416,-nan,-nan,-nan
242,1,0.14363,-0.292123,1.39514,-nan,-nan,-nan
243,1,0.112532,-0.292832,1.38333,-nan,-nan,-nan
244,1,0.0863454,-0.294149,1.3727,-nan,-nan,-nan
245,1,0.0596355,-0.293871,1.36461,-nan,-nan,-nan
246,1,0.0411497,-0.294948,1.36113,-nan,-nan,-nan
247,1,0.0281715,-0.292424,1.36307,-nan,-nan,-nan
248,1,0.0185566,-0.290546,1.36508,-nan,-nan,-nan
249,1,0.0158651,-0.286382,1.36802,-nan,-nan,-nan
250,1,0.0165424,-0.279737,1.36809,-nan,-nan,-nan
251,1,0.0177075,-0.27205,1.36964,-nan,-nan,-nan
252,1,0.0230488,-0.261432,1.37171,-nan,-nan,-nan
253,1,0.026827,-0.248102,1.37265,-nan,-nan,-nan
254,1,0.0299404,-0.230961,1.37418,-nan,-nan,-nan
255,1,0.0312436,-0.211707,1.37707,-nan,-nan,-nan
256,1,0.0288329,-0.189053,1.38137,-nan,-nan,-nan
257,1,0.0220203,-0.166348,1.38617,-nan,-nan,-nan
258,1,0.00947738,-0.142374,1.39635,-nan,-nan,-nan
259,1,-0.00508737,-0.121598,1.40106,-nan,-nan,-nan
260,1,-0.0265923,-0.103166,1.41395,-nan,-nan,-nan
261,1,-0.0526727,-0.0864845,1.42877,-nan,-nan,-nan
262,1,-0.0777268,-0.0714589,1.4476,-nan,-nan,-nan
263,1,-0.101649,-0.0629381,1.46511,-nan,-nan,-nan
264,1,-0.125639,-0.0606805,1.48297,-nan,-nan,-nan
265,1,-0.155666,-0.0596826,1.50064,-nan,-nan,-nan
266,1,-0.189274,-0.059389,1.51029,-nan,-nan,-nan
267,1,-0.217207,-0.0611095,1.53475,-nan,-nan,-nan
268,1,-0.246149,-0.0669008,1.55837,-nan,-nan,-nan
269,1,-0.27444,-0.0749431,1.58288,-nan,-nan,-nan
270,1,-0.294808,-0.0859934,1.60088,-nan,-nan,-nan
271,1,-0.319594,-0.0948228,1.62461,-nan,-nan,-nan
272,1,-0.339667,-0.109882,1.65277,-nan,-nan,-nan
273,1,-0.351242,-0.123207,1.67351,-nan,-nan,-nan
274,1,-0.361445,-0.13798,1.68592,-nan,-nan,-nan
275,1,-0.367429,-0.152536,1.68772,-nan,-nan,-nan
276,1,-0.371497,-0.163308,1.69345,-nan,-nan,-nan
277,1,-0.372489,-0.172104,1.69826,-nan,-nan,-nan
278,1,-0.372776,-0.181027,1.70047,-nan,-nan,-nan
279,1,-0.372226,-0.182842,1.69902,-nan,-nan,-nan
280,1,-0.371704,-0.182407,1.69672,-nan,-nan,-nan
281,1,-0.37134,-0.183128,1.69973,-nan,-nan,-nan
282,1,-0.371079,-0.182979,1.69977,-nan,-nan,-nan
283,1,-0.368824,-0.184402,1.70195,-nan,-nan,-nan
284,1,-0.368006,-0.184792,1.69749,-nan,-nan,-nan
285,0,-0.369823,-0.183996,1.70068,-nan,-nan,-nan
286,0,-0.370013,-0.184452,1.69862,-nan,-nan,-nan
287,0,-0.370063,-0.184941,1.69891,-nan,-nan,-nan
288,0,-0.369721,-0.184835,1.69699,-nan,-nan,-nan
289,0,-0.369768,-0.184499,1.69914,-nan,-nan,-nan
290,0,-0.370113,-0.1847,1.70294,-nan,-nan,-nan
291,0,-0.36898,-0.183978,1.6989,-nan,-nan,-nan
292,0,-0.368125,-0.184362,1.69826,-nan,-nan,-nan
293,0,-0.368903,-0.185035,1.69924,-nan,-nan,-nan
294,0,-0.370063,-0.184475,1.69904,-nan,-nan,-nan
295,0,-0.370528,-0.184302,1.69845,-nan,-nan,-nan
296,0,-0.370314,-0.18455,1.69965,-nan,-nan,-nan
297,0,-0.370208,-0.183708,1.69869,-nan,-nan,-nan
298,0,-0.368499,-0.184754,1.69808,-nan,-nan,-nan
299,0,-0.367903,-0.184833,1.69692,-nan,-nan,-nan
300,0,-0.36848,-0.184566,1.69084,-nan,-nan,-nan
301,0,-0.370254,-0.185067,1.70146,-nan,-nan,-nan
302,0,-0.370489,-0.184906,1.70067,-nan,-nan,-nan
303,0,-0.369077,-0.184522,1.69385,-nan,-nan,-nan
304,0,-0.367679,-0.184342,1.69759,-nan,-nan,-nan
305,0,-0.369711,-0.184846,1.69786,-nan,-nan,-nan
306,0,-0.369822,-0.184935,1.70086,-nan,-nan,-nan
307,0,-0.368587,-0.184999,1.70157,-nan,-nan,-nan
308,0,-0.369506,-0.18476,1.69945,-nan,-nan,-nan
309,0,-0.36935,-0.183903,1.69973,-nan,-nan,-nan
310,0,-0.368886,-0.183775,1.6991,-nan,-nan,-nan
311,0,-0.370972,-0.184273,1.70028,-nan,-nan,-nan
312,0,-0.368339,-0.183468,1.69843,-nan,-nan,-nan
313,0,-0.368834,-0.18484,1.69831,-nan,-nan,-nan
314,0,-0.369509,-0.184122,1.69985,-nan,-nan,-nan
315,0,-0.369718,-0.184607,1.69953,-nan,-nan,-nan
316,0,-0.369685,-0.184547,1.70127,-nan,-nan,-nan
317,0,-0.368199,-0.184406,1.69917,-nan,-nan,-nan
318,0,-0.368406,-0.183683,1.69457,-nan,-nan,-nan
319,0,-0.369368,-0.185498,1.69604,-nan,-nan,-nan
320,0,-0.368175,-0.183792,1.69699,-nan,-nan,-nan
321,0,-0.368026,-0.183703,1.69411,-nan,-nan,-nan
322,0,-0.367414,-0.183774,1.69347,-nan,-nan,-nan
323,0,-0.368596,-0.184125,1.69624,-nan,-nan,-nan
324,0,-0.367493,-0.184057,1.6955,-nan,-nan,-nan
325,0,-0.369137,-0.183158,1.69566,-nan,-nan,-nan
326,0,-0.369324,-0.18462,1.6971,-nan,-nan,-nan
327,0,-0.368837,-0.184603,1.69662,-nan,-nan,-nan
328,0,-0.369117,-0.184223,1.6978,-nan,-nan,-nan
329,0,-0.369144,-0.183688,1.69655,-nan,-nan,-nan
330,0,-0.368981,-0.184236,1.69415,-nan,-nan,-nan
331,0,-0.369574,-0.184024,1.69773,-nan,-nan,-nan
332,0,-0.369281,-0.185102,1.69661,-nan,-nan,-nan
333,0,-0.369305,-0.183861,1.69869,-nan,-nan,-nan
334,0,-0.368363,-0.184631,1.6949,-nan,-nan,-nan
335,0,-0.368971,-0.184572,1.693,-nan,-nan,-nan
336,0,-0.36768,-0.184514,1.69549,-nan,-nan,-nan
337,0,-0.368593,-0.184225,1.69934,-nan,-nan,-nan
338,0,-0.368748,-0.184257,1.69736,-nan,-nan,-nan
339,0,-0.3684,-0.183572,1.69384,-nan,-nan,-nan
340,0,-0.36942,-0.184365,1.69665,-nan,-nan,-nan
341,0,-0.368969,-0.183226,1.6957,-nan,-nan,-nan
342,0,-0.36785,-0.18441,1.69843,-nan,-nan,-nan
343,0,-0.36945,-0.184195,1.69764,-nan,-nan,-nan
344,0,-0.368954,-0.184278,1.69493,-nan,-nan,-nan
345,0,-0.369361,-0.183985,1.69965,-nan,-nan,-nan
346,0,-0.368515,-0.184261,1.69582,-nan,-nan,-nan
347,0,-0.367281,-0.184128,1.69748,-nan,-nan,-nan
348,0,-0.368138,-0.184552,1.69814,-nan,-nan,-nan
349,0,-0.368587,-0.183851,1.69765,-nan,-nan,-nan
350,0,-0.36952,-0.183312,1.69661,-nan,-nan,-nan
351,0,-0.370448,-0.182719,1.70012,-nan,-nan,-nan
352,0,-0.367802,-0.183833,1.69698,-nan,-nan,-nan
353,0,-0.368256,-0.183988,1.69861,-nan,-nan,-nan
354,0,-0.369942,-0.183868,1.69991,-nan,-nan,-nan
355,0,-0.369058,-0.184235,1.69878,-nan,-nan,-nan
356,0,-0.369076,-0.184547,1.69879,-nan,-nan,-nan
357,0,-0.369548,-0.184393,1.69837,-nan,-nan,-nan
358,0,-0.37019,-0.184214,1.69774,-nan,-nan,-nan
359,0,-0.369598,-0.183165,1.69753,-nan,-nan,-nan
360,0,-0.368761,-0.183678,1.69675,-nan,-nan,-nan
361,0,-0.368388,-0.184113,1.69878,-nan,-nan,-nan
362,0,-0.369808,-0.183415,1.69901,-nan,-nan,-nan
363,0,-0.368077,-0.184188,1.69573,-nan,-nan,-nan
364,0,-0.370264,-0.183426,1.69928,-nan,-nan,-nan
365,0,-0.368795,-0.184231,1.69809,-nan,-nan,-nan
366,0,-0.369077,-0.184541,1.69935,-nan,-nan,-nan
367,0,-0.369132,-0.184741,1.69628,-nan,-nan,-nan
368,0,-0.371311,-0.183458,1.69951,-nan,-nan,-nan
369,0,-0.369941,-0.184113,1.69937,-nan,-nan,-nan
370,0,-0.36943,-0.183662,1.69851,-nan,-nan,-nan
371,0,-0.369053,-0.184799,1.69783,-nan,-nan,-nan
372,0,-0.368188,-0.184247,1.6961,-nan,-nan,-nan
373,0,-0.36779,-0.183819,1.69565,-nan,-nan,-nan
374,0,-0.368321,-0.183545,1.69675,-nan,-nan,-nan
375,0,-0.368465,-0.18389,1.69591,-nan,-nan,-nan
376,0,-0.367718,-0.183276,1.69457,-nan,-nan,-nan
377,0,-0.368588,-0.184047,1.69523,-nan,-nan,-nan
378,0,-0.368195,-0.184095,1.69613,-nan,-nan,-nan
379,0,-0.36916,-0.183674,1.69577,-nan,-nan,-nan
380,0,-0.368689,-0.183697,1.69496,-nan,-nan,-nan
381,0,-0.368147,-0.183401,1.69492,-nan,-nan,-nan
382,0,-0.367224,-0.183122,1.69604,-nan,-nan,-nan
383,0,-0.369338,-0.183093,1.69604,-nan,-nan,-nan
384,0,-0.368975,-0.183601,1.69765,-nan,-nan,-nan
385,0,-0.368385,-0.182832,1.69359,-nan,-nan,-nan
386,0,-0.368816,-0.184507,1.69616,-nan,-nan,-nan
387,0,-0.370522,-0.184129,1.69657,-nan,-nan,-nan
388,0,-0.36847,-0.183002,1.69456,-nan,-nan,-nan
389,0,-0.367422,-0.183374,1.69495,-nan,-nan,-nan
390,0,-0.370059,-0.183984,1.69663,-nan,-nan,-nan
391,0,-0.36893,-0.182284,1.69495,-nan,-nan,-nan
392,0,-0.369047,-0.183584,1.69454,-nan,-nan,-nan
393,0,-0.368957,-0.183689,1.6943,-nan,-nan,-nan
394,0,-0.369651,-0.184113,1.69696,-nan,-nan,-nan
395,0,-0.368772,-0.183789,1.69764,-nan,-nan,-nan
396,0,-0.369951,-0.183272,1.69746,-nan,-nan,-nan
397,0,-0.368113,-0.1843,1.69449,-nan,-nan,-nan
398,0,-0.368046,-0.183059,1.69515,-nan,-nan,-nan
399,0,-0.368764,-0.18335,1.69521,-nan,-nan,-nan
400,0,-0.368897,-0.183991,1.69682,-nan,-nan,-nan
401,0,-0.368205,-0.183978,1.6938,-nan,-nan,-nan
402,0,-0.369578,-0.183599,1.69674,-nan,-nan,-nan
403,0,-0.370383,-0.182909,1.69608,-nan,-nan,-nan
404,0,-0.367565,-0.184,1.69477,-nan,-nan,-nan
405,0,-0.37041,-0.183406,1.69876,-nan,-nan,-nan
406,0,-0.368451,-0.183027,1.69676,-nan,-nan,-nan
407,0,-0.37085,-0.182853,1.69562,-nan,-nan,-nan
408,0,-0.368768,-0.183894,1.6947,-nan,-nan,-nan
409,0,-0.369741,-0.183882,1.69513,-nan,-nan,-nan
410,0,-0.36792,-0.182921,1.69298,-nan,-nan,-nan
411,0,-0.369747,-0.183076,1.69617,-nan,-nan,-nan
412,0,-0.369987,-0.183664,1.69925,-nan,-nan,-nan
413,0,-0.368922,-0.183804,1.6973,-nan,-nan,-nan
414,0,-0.368707,-0.183558,1.69449,-nan,-nan,-nan
415,0,-0.369836,-0.18269,1.69439,-nan,-nan,-nan
416,0,-0.370076,-0.1838,1.69785,-nan,-nan,-nan
417,0,-0.368758,-0.183004,1.69577,-nan,-nan,-nan
418,0,-0.369514,-0.183789,1.69656,-nan,-nan,-nan
419,0,-0.369279,-0.182864,1.69659,-nan,-nan,-nan
420,0,-0.367935,-0.183489,1.69242,-nan,-nan,-nan
421,0,-0.367424,-0.183411,1.69711,-nan,-nan,-nan
422,0,-0.368308,-0.183687,1.69453,-nan,-nan,-nan
423,0,-0.368932,-0.184397,1.69481,-nan,-nan,-nan
424,0,-0.369345,-0.183045,1.69473,-nan,-nan,-nan
425,0,-0.36905,-0.18299,1.69366,-nan,-nan,-nan
426,0,-0.370218,-0.182952,1.69532,-nan,-nan,-nan
427,0,-0.368909,-0.183638,1.69235,-nan,-nan,-nan
428,0,-0.368645,-0.184179,1.69289,-nan,-nan,-nan
429,0,-0.368344,-0.18383,1.69326,-nan,-nan,-nan
430,0,-0.367688,-0.182964,1.69454,-nan,-nan,-nan
431,0,-0.369152,-0.183736,1.69476,-nan,-nan,-nan
432,0,-0.367989,-0.184037,1.69657,-nan,-nan,-nan
433,0,-0.368008,-0.183755,1.69533,-nan,-nan,-nan
434,0,-0.369223,-0.183925,1.69699,-nan,-nan,-nan
435,0,-0.36792,-0.184167,1.69533,-nan,-nan,-nan
436,0,-0.369109,-0.183753,1.69725,-nan,-nan,-nan
437,0,-0.369625,-0.183314,1.69781,-nan,-nan,-nan
438,0,-0.366406,-0.185923,1.69485,-nan,-nan,-nan
439,0,-0.368758,-0.183229,1.69556,-nan,-nan,-nan
440,0,-0.365673,-0.184445,1.69179,-nan,-nan,-nan
441,0,-0.367901,-0.184297,1.6966,-nan,-nan,-nan
442,0,-0.368937,-0.184059,1.69506,-nan,-nan,-nan
443,0,-0.368761,-0.184168,1.69823,-nan,-nan,-nan
444,0,-0.368626,-0.184019,1.69526,-nan,-nan,-nan
445,0,-0.368133,-0.184591,1.69461,-nan,-nan,-nan
446,0,-0.367725,-0.183254,1.69728,-nan,-nan,-nan
447,0,-0.368112,-0.183783,1.6966,-nan,-nan,-nan
448,0,-0.368459,-0.183629,1.69333,-nan,-nan,-nan
449,0,-0.367857,-0.18333,1.69277,-nan,-nan,-nan
450,0,-0.368437,-0.181553,1.6964,-nan,-nan,-nan
451,0,-0.36938,-0.181871,1.695,-nan,-nan,-nan
452,0,-0.369677,-0.182071,1.69531,-nan,-nan,-nan
453,0,-0.367079,-0.184173,1.69506,-nan,-nan,-nan
454,0,-0.368887,-0.182391,1.69403,-nan,-nan,-nan
455,0,-0.369839,-0.181898,1.69776,-nan,-nan,-nan
456,0,-0.367968,-0.183324,1.69362,-nan,-nan,-nan
457,0,-0.367888,-0.183301,1.69469,-nan,-nan,-nan
458,0,-0.369106,-0.182689,1.69461,-nan,-nan,-nan
459,0,-0.370894,-0.181792,1.69487,-nan,-nan,-nan
460,0,-0.36875,-0.183536,1.69376,-nan,-nan,-nan
461,0,-0.370697,-0.182589,1.69486,-nan,-nan,-nan
462,0,-0.37101,-0.182863,1.6957,-nan,-nan,-nan
463,0,-0.3695,-0.182577,1.69449,-nan,-nan,-nan
464,0,-0.370111,-0.183108,1.6932,-nan,-nan,-nan
465,0,-0.370936,-0.182949,1.69554,-nan,-nan,-nan
466,0,-0.3707,-0.18389,1.6982,-nan,-nan,-nan
467,0,-0.370581,-0.183061,1.69532,-nan,-nan,-nan
468,0,-0.372283,-0.18221,1.6953,-nan,-nan,-nan
469,0,-0.373578,-0.180893,1.69564,-nan,-nan,-nan
470,0,-0.371684,-0.182952,1.69466,-nan,-nan,-nan
471,0,-0.37161,-0.182022,1.69441,-nan,-nan,-nan
472,0,-0.37225,-0.181906,1.69825,-nan,-nan,-nan
473,0,-0.371875,-0.181225,1.69425,-nan,-nan,-nan
474,0,-0.373934,-0.181473,1.69958,-nan,-nan,-nan
475,0,-0.37394,-0.180799,1.69685,-nan,-nan,-nan
476,0,-0.374196,-0.181,1.69926,-nan,-nan,-nan
477,0,-0.37189,-0.181854,1.6963,-nan,-nan,-nan
478,0,-0.37057,-0.182296,1.69283,-nan,-nan,-nan
479,0,-0.371161,-0.183642,1.69667,-nan,-nan,-nan
480,0,-0.371476,-0.182099,1.69405,-nan,-nan,-nan
481,0,-0.37258,-0.181967,1.69762,-nan,-nan,-nan
482,0,-0.370116,-0.182804,1.6929,-nan,-nan,-nan
483,0,-0.369666,-0.183023,1.69136,-nan,-nan,-nan
484,0,-0.370295,-0.183157,1.69205,-nan,-nan,-nan
485,0,-0.368711,-0.183133,1.69287,-nan,-nan,-nan
486,0,-0.370213,-0.18348,1.69452,-nan,-nan,-nan
487,0,-0.370566,-0.182512,1.69315,-nan,-nan,-nan
488,0,-0.369477,-0.183486,1.68973,-nan,-nan,-nan
489,0,-0.370584,-0.182932,1.69392,-nan,-nan,-nan
490,0,-0.370413,-0.18252,1.69497,-nan,-nan,-nan
491,0,-0.370328,-0.183084,1.69477,-nan,-nan,-nan
492,0,-0.370103,-0.18327,1.69352,-nan,-nan,-nan
493,0,-0.372712,-0.183446,1.69576,-nan,-nan,-nan
494,0,-0.369974,-0.183045,1.69258,-nan,-nan,-nan
495,0,-0.37091,-0.182585,1.69419,-nan,-nan,-nan
496,0,-0.370749,-0.182297,1.69311,-nan,-nan,-nan
497,0,-0.371992,-0.181922,1.69493,-nan,-nan,-nan
498,0,-0.37222,-0.182516,1.69502,-nan,-nan,-nan
499,0,-0.372181,-0.18188,1.69671,-nan,-nan,-nan
500,0,-0.369838,-0.183026,1.69577,-nan,-nan,-nan
501,0,-0.370729,-0.182125,1.6964,-nan,-nan,-nan
502,0,-0.371112,-0.182211,1.69586,-nan,-nan,-nan
503,0,-0.370938,-0.181593,1.6922,-nan,-nan,-nan
504,0,-0.371055,-0.182699,1.68979,-nan,-nan,-nan
505,0,-0.36989,-0.183319,1.68998,-nan,-nan,-nan
506,0,-0.373008,-0.18228,1.69588,-nan,-nan,-nan
507,0,-0.371134,-0.182155,1.6949,-nan,-nan,-nan
508,0,-0.369154,-0.183154,1.69093,-nan,-nan,-nan
509,0,-0.372266,-0.182693,1.69747,-nan,-nan,-nan
510,0,-0.371257,-0.18213,1.69487,-nan,-nan,-nan
511,0,-0.371613,-0.18177,1.69509,-nan,-nan,-nan
512,0,-0.371263,-0.182079,1.69249,-nan,-nan,-nan
513,0,-0.370114,-0.183431,1.69267,-nan,-nan,-nan
514,0,-0.369308,-0.183086,1.69483,-nan,-nan,-nan
515,0,-0.372137,-0.181267,1.69535,-nan,-nan,-nan
516,0,-0.370061,-0.182643,1.69388,-nan,-nan,-nan
517,0,-0.367944,-0.183353,1.69218,-nan,-nan,-nan
518,0,-0.369626,-0.183252,1.69617,-nan,-nan,-nan
519,0,-0.369864,-0.182439,1.69455,-nan,-nan,-nan
520,0,-0.368052,-0.182776,1.69434,-nan,-nan,-nan
521,0,-0.36748,-0.182684,1.69227,-nan,-nan,-nan
522,0,-0.369681,-0.181201,1.69394,-nan,-nan,-nan
523,0,-0.367134,-0.182466,1.69126,-nan,-nan,-nan
524,0,-0.368197,-0.181831,1.69278,-nan,-nan,-nan
525,0,-0.36821,-0.181683,1.69311,-nan,-nan,-nan
526,1,-0.368087,-0.182513,1.69238,-nan,-nan,-nan
