100,0,0.450693,-0.190394,1.85049,-0.0464055,0.404361,1.74284
101,0,0.450819,-0.189485,1.84989,-0.0464055,0.404361,1.74284
102,0,0.450396,-0.188921,1.84972,-0.0464055,0.404361,1.74284
103,0,0.451726,-0.18944,1.84991,-0.0464055,0.404361,1.74284
104,0,0.450673,-0.189451,1.8505,-0.0464055,0.404361,1.74284
105,0,0.451446,-0.190181,1.84966,-0.0464055,0.404361,1.74284
106,0,0.450294,-0.189046,1.84722,-0.0464055,0.404361,1.74284
107,0,0.452777,-0.190853,1.8464,-0.0464055,0.404361,1.74284
108,0,0.451548,-0.190743,1.8456,-0.0464055,0.404361,1.74284
109,0,0.452134,-0.190934,1.84622,-0.0464055,0.404361,1.74284
110,0,0.451478,-0.18891,1.8491,-0.0464055,0.404361,1.74284
111,0,0.450833,-0.189566,1.85131,-0.0464055,0.404361,1.74284
112,0,0.452694,-0.189712,1.8463,-0.0464055,0.404361,1.74284
113,0,0.451468,-0.189599,1.85148,-0.0464055,0.404361,1.74284
114,0,0.450784,-0.188537,1.84925,-0.0464055,0.404361,1.74284
115,0,0.453456,-0.188741,1.85182,-0.0464055,0.404361,1.74284
116,0,0.451429,-0.18971,1.85215,-0.0464055,0.404361,1.74284
117,0,0.451101,-0.188434,1.852,-0.0464055,0.404361,1.74284
119,0,0.451443,-0.188982,1.85283,-0.0464055,0.404361,1.74284
120,0,0.453622,-0.191173,1.84792,-0.0464055,0.404361,1.74284
121,0,0.451905,-0.188647,1.85026,-0.0464055,0.404361,1.74284
122,0,0.452027,-0.189003,1.85384,-0.0464055,0.404361,1.74284
123,0,0.450443,-0.189387,1.8538,-0.0464055,0.404361,1.74284
124,0,0.450753,-0.189642,1.85103,-0.0464055,0.404361,1.74284
125,0,0.452376,-0.19133,1.84701,-0.0464055,0.404361,1.74284
126,0,0.451393,-0.188715,1.85429,-0.0464055,0.404361,1.74284
127,0,0.450628,-0.1887,1.85362,-0.0464055,0.404361,1.74284
128,0,0.450044,-0.188354,1.85271,-0.0464055,0.404361,1.74284
129,0,0.45189,-0.188749,1.85386,-0.0464055,0.404361,1.74284
130,0,0.45094,-0.189485,1.85355,-0.0464055,0.404361,1.74284
131,0,0.450659,-0.189843,1.85325,-0.0464055,0.404361,1.74284
132,0,0.450489,-0.189632,1.85388,-0.0464055,0.404361,1.74284
133,0,0.452061,-0.189683,1.85434,-0.0464055,0.404361,1.74284
134,0,0.450899,-0.189264,1.85175,-0.0464055,0.404361,1.74284
135,0,0.450406,-0.189701,1.85443,-0.0464055,0.404361,1.74284
136,0,0.451323,-0.189208,1.85308,-0.0464055,0.404361,1.74284
137,0,0.452905,-0.189853,1.85321,-0.0464055,0.404361,1.74284
138,0,0.451674,-0.188639,1.85334,-0.0464055,0.404361,1.74284
139,0,0.450411,-0.188866,1.85134,-0.0464055,0.404361,1.74284
140,0,0.451795,-0.189151,1.85382,-0.0464055,0.404361,1.74284
141,0,0.452992,-0.191963,1.84776,-0.0464055,0.404361,1.74284
142,0,0.450459,-0.189013,1.85283,-0.0464055,0.404361,1.74284
143,0,0.450325,-0.189202,1.85132,-0.0464055,0.404361,1.74284
144,0,0.451201,-0.189069,1.85128,-0.0464055,0.404361,1.74284
145,0,0.454485,-0.191983,1.84565,-0.0464055,0.404361,1.74284
146,0,0.452464,-0.18924,1.84974,-0.0464055,0.404361,1.74284
147,0,0.456184,-0.190354,1.84639,-0.0464055,0.404361,1.74284
148,0,0.450757,-0.188798,1.84979,-0.0464055,0.404361,1.74284
149,0,0.454624,-0.190215,1.84617,-0.0464055,0.404361,1.74284
150,0,0.447256,-0.185919,1.84038,-0.0464055,0.404361,1.74284
151,0,0.444186,-0.182659,1.84233,-0.0464055,0.404361,1.74284
152,0,0.444854,-0.183744,1.84538,-0.0464055,0.404361,1.74284
153,0,0.445094,-0.183668,1.84666,-0.0464055,0.404361,1.74284
154,0,0.445653,-0.183801,1.84391,-0.0464055,0.404361,1.74284
155,0,0.445874,-0.183463,1.84266,-0.0464055,0.404361,1.74284
156,0,0.446834,-0.185531,1.84622,-0.0464055,0.404361,1.74284
157,0,0.446937,-0.185891,1.84519,-0.0464055,0.404361,1.74284
158,1,0.447005,-0.185694,1.84504,-0.0464055,0.404361,1.74284
159,1,0.448705,-0.185639,1.84516,-0.0464055,0.404361,1.74284
160,0,0.448342,-0.18616,1.84444,-0.0464055,0.404361,1.74284
161,1,0.447885,-0.186406,1.84648,-0.0464055,0.404361,1.74284
162,0,0.447838,-0.185448,1.84418,-0.0464055,0.404361,1.74284
163,1,0.446343,-0.1859,1.84556,-0.0464055,0.404361,1.74284
164,1,0.446886,-0.185731,1.84506,-0.0464055,0.404361,1.74284
165,0,0.448356,-0.185571,1.84433,-0.0464055,0.404361,1.74284
166,1,0.447221,-0.185406,1.84342,-0.0464055,0.404361,1.74284
167,1,0.450261,-0.186799,1.85445,-0.0464055,0.404361,1.74284
168,1,0.450485,-0.187021,1.85473,-0.0464055,0.404361,1.74284
169,1,0.451443,-0.18714,1.85335,-0.0464055,0.404361,1.74284
170,1,0.451646,-0.187424,1.85406,-0.0464055,0.404361,1.74284
171,1,0.448415,-0.186898,1.85245,-0.0464055,0.404361,1.74284
172,1,0.450944,-0.186711,1.85437,-0.0464055,0.404361,1.74284
173,1,0.450364,-0.187206,1.85337,-0.0464055,0.404361,1.74284
174,1,0.451397,-0.186701,1.85406,-0.0464055,0.404361,1.74284
175,1,0.452155,-0.186598,1.85512,-0.0464055,0.404361,1.74284
176,1,0.452619,-0.186918,1.855,-0.0464055,0.404361,1.74284
177,1,0.452926,-0.186817,1.85444,-0.0464055,0.404361,1.74284
178,1,0.454004,-0.187352,1.85497,-0.0464055,0.404361,1.74284
179,1,0.453219,-0.185906,1.85455,-0.0464055,0.404361,1.74284
180,1,0.453441,-0.185977,1.8559,-0.0464055,0.404361,1.74284
181,1,0.453637,-0.184308,1.85592,-0.0464055,0.404361,1.74284
182,1,0.452194,-0.18459,1.85381,-0.0464055,0.404361,1.74284
183,1,0.454412,-0.183972,1.85297,-0.0464055,0.404361,1.74284
184,1,0.455324,-0.177418,1.8512,-0.0464055,0.404361,1.74284
185,1,0.453511,-0.169649,1.84446,-0.0464055,0.404361,1.74284
186,1,0.449442,-0.160514,1.83953,-0.0464055,0.404361,1.74284
187,1,0.445739,-0.149593,1.83022,-0.0464055,0.404361,1.74284
188,1,0.440119,-0.137306,1.81282,-0.0464055,0.404361,1.74284
189,1,0.43068,-0.125669,1.7962,-0.0464055,0.404361,1.74284
190,1,0.425021,-0.110741,1.77272,-0.0464055,0.404361,1.74284
191,1,0.411981,-0.102786,1.74293,-0.0464055,0.404361,1.74284
192,1,0.399827,-0.098911,1.7169,-0.0464055,0.404361,1.74284
193,1,0.385783,-0.0973089,1.68747,-0.0464055,0.404361,1.74284
194,1,0.373104,-0.101229,1.65392,-0.0464055,0.404361,1.74284
195,1,0.359819,-0.110461,1.62045,-0.0464055,0.404361,1.74284
196,1,0.345466,-0.125008,1.5918,-0.0464055,0.404361,1.74284
197,1,0.326409,-0.143674,1.56477,-0.0464055,0.404361,1.74284
198,1,0.314168,-0.164895,1.52794,-0.0464055,0.404361,1.74284
199,1,0.288661,-0.1777,1.51316,-0.0464055,0.404361,1.74284
200,1,0.278946,-0.200969,1.49389,-0.0464055,0.404361,1.74284
201,1,0.267511,-0.224156,1.47051,-0.0464055,0.404361,1.74284
202,1,0.254904,-0.245292,1.45748,-0.0464055,0.404361,1.74284
203,1,0.254752,-0.27528,1.43326,-0.0464055,0.404361,1.74284
204,1,0.244307,-0.285398,1.4351,-0.0464055,0.404361,1.74284
205,1,0.240795,-0.302168,1.43026,-0.0464055,0.404361,1.74284
206,1,0.237688,-0.317152,1.42418,-0.0464055,0.404361,1.74284
207,1,0.235558,-0.331687,1.42048,-0.0464055,0.404361,1.74284
208,1,0.235832,-0.346852,1.41505,-0.0464055,0.404361,1.74284
209,1,0.2325,-0.353593,1.41803,-0.0464055,0.404361,1.74284
210,1,0.235162,-0.365465,1.4188,-0.0464055,0.404361,1.74284
211,1,0.235818,-0.374222,1.42047,-0.0464055,0.404361,1.74284
212,1,0.231034,-0.378955,1.42457,-0.0464055,0.404361,1.74284
213,1,0.22855,-0.384411,1.42303,-0.0464055,0.404361,1.74284
214,1,0.222442,-0.388145,1.42425,-0.0464055,0.404361,1.74284
215,1,0.217047,-0.391113,1.42154,-0.0464055,0.404361,1.74284
216,1,0.209081,-0.387974,1.42135,-0.0464055,0.404361,1.74284
217,1,0.198272,-0.386342,1.42183,-0.0464055,0.404361,1.74284
218,1,0.183483,-0.387406,1.42009,-0.0464055,0.404361,1.74284
219,1,0.167085,-0.387743,1.42183,-0.0464055,0.404361,1.74284
220,1,0.148425,-0.389065,1.42103,-0.0464055,0.404361,1.74284
221,1,0.127385,-0.38911,1.41963,-0.0464055,0.404361,1.74284
222,1,0.101972,-0.393393,1.41742,-0.0464055,0.404361,1.74284
223,1,0.0806652,-0.3942,1.41903,-0.0464055,0.404361,1.74284
224,1,0.0586832,-0.394664,1.42378,-0.0464055,0.404361,1.74284
225,1,0.0373129,-0.394226,1.42118,-0.0464055,0.404361,1.74284
226,1,0.0167956,-0.393807,1.42209,-0.0464055,0.404361,1.74284
227,1,-0.000443672,-0.393808,1.42215,-0.0464055,0.404361,1.74284
228,1,-0.0132762,-0.394349,1.42201,-0.0464055,0.404361,1.74284
229,1,-0.0190552,-0.393537,1.42013,-0.0464055,0.404361,1.74284
230,1,-0.0177256,-0.392995,1.42148,-0.0464055,0.404361,1.74284
231,1,-0.00854731,-0.39101,1.42208,-0.0464055,0.404361,1.74284
232,1,0.00641556,-0.388434,1.42486,-0.0464055,0.404361,1.74284
233,1,0.0228326,-0.386867,1.42388,-0.0464055,0.404361,1.74284
234,1,0.0434934,-0.384732,1.42849,-0.0464055,0.404361,1.74284
235,1,0.0681381,-0.387941,1.42874,-0.0464055,0.404361,1.74284
236,1,0.0930182,-0.38685,1.42902,-0.0464055,0.404361,1.74284
237,1,0.118579,-0.388747,1.42808,-0.0464055,0.404361,1.74284
238,1,0.147144,-0.389048,1.42813,-0.0464055,0.404361,1.74284
239,1,0.17304,-0.389941,1.42707,-0.0464055,0.404361,1.74284
240,1,0.196238,-0.384836,1.42895,-0.0464055,0.404361,1.74284
241,1,0.214805,-0.384563,1.43249,-0.0464055,0.404361,1.74284
242,1,0.233303,-0.384851,1.44228,-0.0464055,0.404361,1.74284
243,1,0.248762,-0.38646,1.43643,-0.0464055,0.404361,1.74284
244,1,0.254973,-0.385233,1.437,-0.0464055,0.404361,1.74284
245,1,0.256181,-0.385501,1.43492,-0.0464055,0.404361,1.74284
246,1,0.251226,-0.383162,1.43918,-0.0464055,0.404361,1.74284
247,1,0.242979,-0.384288,1.4379,-0.0464055,0.404361,1.74284
248,1,0.23007,-0.38582,1.43602,-0.0464055,0.404361,1.74284
249,1,0.211531,-0.386046,1.43199,-0.0464055,0.404361,1.74284
250,1,0.189877,-0.387398,1.4282,-0.0464055,0.404361,1.74284
251,1,0.167123,-0.386789,1.42771,-0.0464055,0.404361,1.74284
252,1,0.14125,-0.386546,1.42664,-0.0464055,0.404361,1.74284
253,1,0.116893,-0.39008,1.42829,-0.0464055,0.404361,1.74284
254,1,0.0901974,-0.391052,1.42482,-0.0464055,0.404361,1.74284
255,1,0.0644709,-0.391636,1.43057,-0.0464055,0.404361,1.74284
256,1,0.0386209,-0.391713,1.42834,-0.0464055,0.404361,1.74284
257,1,0.0163314,-0.389469,1.42886,-0.0464055,0.404361,1.74284
258,1,-0.00231289,-0.391853,1.42805,-0.0464055,0.404361,1.74284
259,1,-0.017009,-0.39313,1.42609,-0.0464055,0.404361,1.74284
260,1,-0.0232095,-0.391452,1.42527,-0.0464055,0.404361,1.74284
261,1,-0.022245,-0.390871,1.42467,-0.0464055,0.404361,1.74284
262,1,-0.0110971,-0.387682,1.42734,-0.0464055,0.404361,1.74284
263,1,0.00231915,-0.389228,1.42833,-0.0464055,0.404361,1.74284
264,1,0.0221433,-0.387654,1.42613,-0.0464055,0.404361,1.74284
265,1,0.0424797,-0.388963,1.43261,-0.0464055,0.404361,1.74284
266,1,0.0675871,-0.392489,1.43478,-0.0464055,0.404361,1.74284
267,1,0.0978617,-0.38867,1.43103,-0.0464055,0.404361,1.74284
268,1,0.122636,-0.390986,1.43736,-0.0464055,0.404361,1.74284
269,1,0.152011,-0.390219,1.43509,-0.0464055,0.404361,1.74284
270,1,0.17783,-0.38727,1.4417,-0.0464055,0.404361,1.74284
271,1,0.203935,-0.389126,1.44409,-0.0464055,0.404361,1.74284
272,1,0.224808,-0.386608,1.44403,-0.0464055,0.404361,1.74284
273,1,0.241874,-0.387784,1.44213,-0.0464055,0.404361,1.74284
274,1,0.248854,-0.385643,1.443,-0.0464055,0.404361,1.74284
275,1,0.25153,-0.386141,1.44094,-0.0464055,0.404361,1.74284
276,1,0.249966,-0.386356,1.44066,-0.0464055,0.404361,1.74284
277,1,0.244787,-0.386069,1.44107,-0.0464055,0.404361,1.74284
278,1,0.231554,-0.387932,1.43582,-0.0464055,0.404361,1.74284
279,1,0.216249,-0.388871,1.43351,-0.0464055,0.404361,1.74284
280,1,0.196795,-0.388177,1.42907,-0.0464055,0.404361,1.74284
281,1,0.176033,-0.38759,1.42773,-0.0464055,0.404361,1.74284
282,1,0.150844,-0.388056,1.42689,-0.0464055,0.404361,1.74284
283,1,0.126074,-0.38959,1.42337,-0.0464055,0.404361,1.74284
284,1,0.0995089,-0.391092,1.42426,-0.0464055,0.404361,1.74284
285,1,0.0726204,-0.391562,1.42706,-0.0464055,0.404361,1.74284
286,1,0.0441247,-0.394355,1.42356,-0.0464055,0.404361,1.74284
287,1,0.0209576,-0.393972,1.42064,-0.0464055,0.404361,1.74284
288,1,-0.00154212,-0.39282,1.42526,-0.0464055,0.404361,1.74284
289,1,-0.0169242,-0.391423,1.42629,-0.0464055,0.404361,1.74284
290,1,-0.025822,-0.391656,1.42482,-0.0464055,0.404361,1.74284
291,1,-0.0280884,-0.390946,1.42398,-0.0464055,0.404361,1.74284
292,1,-0.0209765,-0.389706,1.42631,-0.0464055,0.404361,1.74284
293,1,-0.00695989,-0.387915,1.42863,-0.0464055,0.404361,1.74284
294,1,0.0130879,-0.387409,1.42717,-0.0464055,0.404361,1.74284
295,1,0.0337096,-0.387189,1.42937,-0.0464055,0.404361,1.74284
296,1,0.0569254,-0.386834,1.43896,-0.0464055,0.404361,1.74284
297,1,0.0863822,-0.390684,1.43529,-0.0464055,0.404361,1.74284
298,1,0.112943,-0.391996,1.43919,-0.0464055,0.404361,1.74284
299,1,0.141329,-0.390061,1.44268,-0.0464055,0.404361,1.74284
300,1,0.173155,-0.38894,1.43965,-0.0464055,0.404361,1.74284
301,1,0.193226,-0.387422,1.45129,-0.0464055,0.404361,1.74284
302,1,0.218183,-0.385883,1.45298,-0.0464055,0.404361,1.74284
303,1,0.23972,-0.387194,1.45058,-0.0464055,0.404361,1.74284
304,1,0.251003,-0.383109,1.449,-0.0464055,0.404361,1.74284
305,1,0.256283,-0.381973,1.44763,-0.0464055,0.404361,1.74284
306,1,0.255933,-0.381348,1.4484,-0.0464055,0.404361,1.74284
307,1,0.251961,-0.383798,1.44651,-0.0464055,0.404361,1.74284
308,1,0.243353,-0.383015,1.44755,-0.0464055,0.404361,1.74284
309,1,0.231729,-0.38394,1.44357,-0.0464055,0.404361,1.74284
310,1,0.220437,-0.387757,1.43863,-0.0464055,0.404361,1.74284
311,1,0.205679,-0.38458,1.43922,-0.0464055,0.404361,1.74284
312,1,0.192801,-0.385897,1.43566,-0.0464055,0.404361,1.74284
313,1,0.177183,-0.385676,1.43505,-0.0464055,0.404361,1.74284
314,1,0.161302,-0.386324,1.43327,-0.0464055,0.404361,1.74284
315,1,0.146742,-0.387065,1.43305,-0.0464055,0.404361,1.74284
316,1,0.129715,-0.383493,1.4379,-0.0464055,0.404361,1.74284
317,1,0.113803,-0.386148,1.43031,-0.0464055,0.404361,1.74284
318,1,0.0985873,-0.380293,1.43554,-0.0464055,0.404361,1.74284
319,1,0.0852993,-0.380794,1.42696,-0.0464055,0.404361,1.74284
320,1,0.0695402,-0.373411,1.43627,-0.0464055,0.404361,1.74284
321,1,0.054758,-0.36806,1.43606,-0.0464055,0.404361,1.74284
322,1,0.039768,-0.366841,1.42457,-0.0464055,0.404361,1.74284
323,1,0.0232011,-0.360493,1.42266,-0.0464055,0.404361,1.74284
324,1,0.00712194,-0.353287,1.42328,-0.0464055,0.404361,1.74284
325,1,-0.0123361,-0.345289,1.42184,-0.0464055,0.404361,1.74284
326,1,-0.0349118,-0.339092,1.41114,-0.0464055,0.404361,1.74284
327,1,-0.0579134,-0.337731,1.4031,-0.0464055,0.404361,1.74284
328,1,-0.0855895,-0.331977,1.40188,-0.0464055,0.404361,1.74284
329,1,-0.115785,-0.326205,1.40452,-0.0464055,0.404361,1.74284
330,1,-0.149366,-0.327035,1.40132,-0.0464055,0.404361,1.74284
331,1,-0.181061,-0.325596,1.39296,-0.0464055,0.404361,1.74284
332,1,-0.214182,-0.322058,1.38893,-0.0464055,0.404361,1.74284
333,1,-0.250145,-0.321581,1.39126,-0.0464055,0.404361,1.74284
334,1,-0.280713,-0.319957,1.39166,-0.0464055,0.404361,1.74284
335,1,-0.315896,-0.323092,1.39465,-0.0464055,0.404361,1.74284
336,1,-0.346636,-0.327917,1.39095,-0.0464055,0.404361,1.74284
337,1,-0.371203,-0.328234,1.39413,-0.0464055,0.404361,1.74284
338,1,-0.394614,-0.328591,1.4023,-0.0464055,0.404361,1.74284
339,1,-0.413739,-0.335959,1.40265,-0.0464055,0.404361,1.74284
340,1,-0.432121,-0.344141,1.40191,-0.0464055,0.404361,1.74284
341,1,-0.444809,-0.349727,1.4087,-0.0464055,0.404361,1.74284
342,1,-0.455779,-0.356737,1.40861,-0.0464055,0.404361,1.74284
343,1,-0.466035,-0.365297,1.40437,-0.0464055,0.404361,1.74284
344,1,-0.467307,-0.367018,1.40958,-0.0464055,0.404361,1.74284
345,1,-0.472442,-0.379002,1.40071,-0.0464055,0.404361,1.74284
346,1,-0.471734,-0.379972,1.40809,-0.0464055,0.404361,1.74284
347,1,-0.474186,-0.384847,1.40871,-0.0464055,0.404361,1.74284
348,1,-0.471876,-0.388143,1.41226,-0.0464055,0.404361,1.74284
349,1,-0.473226,-0.390331,1.41457,-0.0464055,0.404361,1.74284
350,1,-0.474837,-0.394933,1.41215,-0.0464055,0.404361,1.74284
351,1,-0.473211,-0.393413,1.41696,-0.0464055,0.404361,1.74284
352,1,-0.47316,-0.392541,1.41683,-0.0464055,0.404361,1.74284
353,1,-0.472709,-0.393323,1.41704,-0.0464055,0.404361,1.74284
354,1,-0.472776,-0.39281,1.41701,-0.0464055,0.404361,1.74284
355,1,-0.473161,-0.393709,1.41693,-0.0464055,0.404361,1.74284
356,1,-0.473106,-0.393754,1.41749,-0.0464055,0.404361,1.74284
357,1,-0.47413,-0.392872,1.41706,-0.0464055,0.404361,1.74284
358,1,-0.474843,-0.394513,1.41322,-0.0464055,0.404361,1.74284
359,1,-0.472869,-0.392209,1.41717,-0.0464055,0.404361,1.74284
360,1,-0.473643,-0.393827,1.41253,-0.0464055,0.404361,1.74284
361,1,-0.472394,-0.392545,1.41695,-0.0464055,0.404361,1.74284
362,1,-0.47464,-0.39495,1.41414,-0.0464055,0.404361,1.74284
363,1,-0.475165,-0.395642,1.41341,-0.0464055,0.404361,1.74284
364,1,-0.476373,-0.396541,1.41288,-0.0464055,0.404361,1.74284
365,1,-0.475064,-0.396106,1.41201,-0.0464055,0.404361,1.74284
366,0,-0.476373,-0.396972,1.41337,-0.0464055,0.404361,1.74284
367,0,-0.476203,-0.397851,1.41456,-0.0464055,0.404361,1.74284
368,0,-0.476666,-0.398072,1.41103,-0.0464055,0.404361,1.74284
369,0,-0.477189,-0.397275,1.41084,-0.0464055,0.404361,1.74284
370,0,-0.477013,-0.397735,1.40884,-0.0464055,0.404361,1.74284
371,0,-0.476138,-0.397468,1.4096,-0.0464055,0.404361,1.74284
372,0,-0.474285,-0.396726,1.41341,-0.0464055,0.404361,1.74284
373,0,-0.475953,-0.397713,1.41017,-0.0464055,0.404361,1.74284
374,0,-0.476802,-0.397354,1.40997,-0.0464055,0.404361,1.74284
375,0,-0.475762,-0.396944,1.40797,-0.0464055,0.404361,1.74284
376,0,-0.475962,-0.397158,1.41041,-0.0464055,0.404361,1.74284
377,0,-0.475542,-0.396406,1.41336,-0.0464055,0.404361,1.74284
378,0,-0.475516,-0.397917,1.4114,-0.0464055,0.404361,1.74284
379,0,-0.475965,-0.397312,1.40816,-0.0464055,0.404361,1.74284
380,0,-0.473587,-0.398672,1.40334,-0.0464055,0.404361,1.74284
381,0,-0.476524,-0.396591,1.41258,-0.0464055,0.404361,1.74284
382,0,-0.475356,-0.397204,1.41372,-0.0464055,0.404361,1.74284
383,0,-0.474954,-0.395933,1.41463,-0.0464055,0.404361,1.74284
384,0,-0.475285,-0.395515,1.41335,-0.0464055,0.404361,1.74284
385,0,-0.475454,-0.39702,1.41438,-0.0464055,0.404361,1.74284
386,0,-0.473956,-0.396545,1.4143,-0.0464055,0.404361,1.74284
387,0,-0.475706,-0.396227,1.41104,-0.0464055,0.404361,1.74284
388,0,-0.473735,-0.39665,1.41267,-0.0464055,0.404361,1.74284
389,0,-0.473294,-0.396696,1.41442,-0.0464055,0.404361,1.74284
390,0,-0.474755,-0.396801,1.41455,-0.0464055,0.404361,1.74284
391,0,-0.473807,-0.395997,1.41364,-0.0464055,0.404361,1.74284
392,0,-0.475309,-0.396194,1.40825,-0.0464055,0.404361,1.74284
393,0,-0.474194,-0.395506,1.40763,-0.0464055,0.404361,1.74284
394,0,-0.474033,-0.395954,1.40872,-0.0464055,0.404361,1.74284
395,0,-0.474287,-0.395958,1.40892,-0.0464055,0.404361,1.74284
396,0,-0.475725,-0.395849,1.40617,-0.0464055,0.404361,1.74284
397,0,-0.475087,-0.396089,1.40877,-0.0464055,0.404361,1.74284
398,0,-0.476373,-0.396004,1.4068,-0.0464055,0.404361,1.74284
399,0,-0.476123,-0.396168,1.4067,-0.0464055,0.404361,1.74284
400,0,-0.474535,-0.396306,1.40951,-0.0464055,0.404361,1.74284
401,0,-0.476717,-0.396828,1.41015,-0.0464055,0.404361,1.74284
402,0,-0.477331,-0.397043,1.40296,-0.0464055,0.404361,1.74284
403,0,-0.47606,-0.396221,1.40748,-0.0464055,0.404361,1.74284
404,0,-0.474719,-0.396321,1.41135,-0.0464055,0.404361,1.74284
405,0,-0.47639,-0.396383,1.40726,-0.0464055,0.404361,1.74284
406,0,-0.474539,-0.395866,1.41071,-0.0464055,0.404361,1.74284
407,0,-0.475588,-0.395743,1.40983,-0.0464055,0.404361,1.74284
408,0,-0.474776,-0.395776,1.41004,-0.0464055,0.404361,1.74284
409,0,-0.477167,-0.396607,1.40373,-0.0464055,0.404361,1.74284
410,0,-0.477044,-0.396839,1.40478,-0.0464055,0.404361,1.74284
411,0,-0.475443,-0.396061,1.40821,-0.0464055,0.404361,1.74284
412,0,-0.475254,-0.396324,1.40859,-0.0464055,0.404361,1.74284
413,0,-0.478335,-0.396349,1.4048,-0.0464055,0.404361,1.74284
414,0,-0.475329,-0.395441,1.40911,-0.0464055,0.404361,1.74284
415,0,-0.47959,-0.396303,1.40372,-0.0464055,0.404361,1.74284
416,0,-0.475159,-0.395469,1.40961,-0.0464055,0.404361,1.74284
417,0,-0.474942,-0.395385,1.4095,-0.0464055,0.404361,1.74284
418,0,-0.473839,-0.395217,1.41024,-0.0464055,0.404361,1.74284
419,0,-0.475625,-0.395483,1.40787,-0.0464055,0.404361,1.74284
420,0,-0.475086,-0.395938,1.40915,-0.0464055,0.404361,1.74284
421,0,-0.474384,-0.395295,1.40931,-0.0464055,0.404361,1.74284
422,0,-0.474179,-0.395044,1.41033,-0.0464055,0.404361,1.74284
423,0,-0.475428,-0.395596,1.40941,-0.0464055,0.404361,1.74284
424,0,-0.476486,-0.395542,1.40695,-0.0464055,0.404361,1.74284
425,0,-0.476572,-0.395303,1.40916,-0.0464055,0.404361,1.74284
