172,1,0.054896,-0.265613,1.5007,-nan,-nan,-nan
173,1,0.054022,-0.269098,1.49886,-nan,-nan,-nan
174,1,0.055275,-0.270949,1.49483,-nan,-nan,-nan
175,1,0.0632641,-0.274456,1.48394,-nan,-nan,-nan
176,1,0.0704406,-0.27783,1.46292,-nan,-nan,-nan
177,1,0.0809147,-0.279837,1.4352,-nan,-nan,-nan
178,1,0.0909911,-0.282445,1.40411,-nan,-nan,-nan
179,1,0.0998744,-0.282506,1.3757,-nan,-nan,-nan
180,1,0.10932,-0.281719,1.35275,-nan,-nan,-nan
181,1,0.117297,-0.278324,1.33403,-nan,-nan,-nan
182,1,0.125233,-0.277912,1.32289,-nan,-nan,-nan
183,1,0.127287,-0.277588,1.31416,-nan,-nan,-nan
184,1,0.126805,-0.277858,1.30601,-nan,-nan,-nan
185,1,0.125525,-0.277261,1.30627,-nan,-nan,-nan
186,1,0.121992,-0.277511,1.30781,-nan,-nan,-nan
187,1,0.122045,-0.281157,1.33241,-nan,-nan,-nan
188,1,0.120633,-0.278652,1.35045,-nan,-nan,-nan
189,1,0.117553,-0.274711,1.37279,-nan,-nan,-nan
190,1,0.112952,-0.267855,1.39837,-nan,-nan,-nan
191,1,0.105095,-0.261378,1.42296,-nan,-nan,-nan
192,1,0.0965533,-0.254226,1.45084,-nan,-nan,-nan
193,1,0.0892706,-0.249256,1.47376,-nan,-nan,-nan
194,1,0.0832577,-0.244857,1.49915,-nan,-nan,-nan
195,1,0.0754189,-0.24307,1.51421,-nan,-nan,-nan
196,1,0.0707113,-0.240488,1.5183,-nan,-nan,-nan
197,1,0.0662061,-0.238544,1.51674,-nan,-nan,-nan
198,1,0.0648068,-0.238238,1.508,-nan,-nan,-nan
199,1,0.065714,-0.238954,1.48867,-nan,-nan,-nan
200,1,0.0705601,-0.241306,1.47012,-nan,-nan,-nan
201,1,0.073467,-0.243061,1.44616,-nan,-nan,-nan
202,1,0.0772813,-0.247362,1.41395,-nan,-nan,-nan
203,1,0.0800892,-0.253703,1.38773,-nan,-nan,-nan
204,1,0.0836687,-0.261766,1.36439,-nan,-nan,-nan
205,1,0.0855559,-0.266136,1.34211,-nan,-nan,-nan
206,1,0.0872291,-0.268306,1.32391,-nan,-nan,-nan
207,1,0.0894641,-0.268572,1.30904,-nan,-nan,-nan
208,1,0.0913556,-0.268143,1.29722,-nan,-nan,-nan
209,1,0.0934376,-0.267195,1.29157,-nan,-nan,-nan
210,1,0.0924278,-0.265808,1.28937,-nan,-nan,-nan
211,1,0.0905579,-0.265169,1.29114,-nan,-nan,-nan
212,1,0.0879438,-0.264789,1.29776,-nan,-nan,-nan
213,1,0.0874742,-0.264594,1.31256,-nan,-nan,-nan
214,1,0.0875599,-0.264535,1.33091,-nan,-nan,-nan
215,1,0.0852391,-0.263148,1.35174,-nan,-nan,-nan
216,1,0.0828696,-0.258862,1.37788,-nan,-nan,-nan
217,1,0.0779121,-0.257625,1.4077,-nan,-nan,-nan
218,1,0.0723002,-0.254119,1.43634,-nan,-nan,-nan
219,1,0.0671132,-0.250618,1.46489,-nan,-nan,-nan
220,1,0.0600004,-0.247264,1.48381,-nan,-nan,-nan
221,1,0.0525595,-0.242741,1.50122,-nan,-nan,-nan
222,1,0.0476222,-0.240577,1.51666,-nan,-nan,-nan
223,1,0.0454437,-0.237803,1.51921,-nan,-nan,-nan
224,1,0.0430312,-0.237845,1.51811,-nan,-nan,-nan
225,1,0.0413947,-0.238534,1.50562,-nan,-nan,-nan
226,1,0.0431601,-0.241529,1.48787,-nan,-nan,-nan
227,1,0.0488237,-0.241521,1.46784,-nan,-nan,-nan
228,1,0.0550089,-0.244396,1.44439,-nan,-nan,-nan
229,1,0.0609008,-0.247062,1.41525,-nan,-nan,-nan
230,1,0.0669456,-0.250602,1.38591,-nan,-nan,-nan
231,1,0.0736702,-0.251281,1.36162,-nan,-nan,-nan
232,1,0.0808173,-0.252739,1.34024,-nan,-nan,-nan
233,1,0.0856105,-0.254944,1.32364,-nan,-nan,-nan
234,1,0.0863192,-0.255941,1.30906,-nan,-nan,-nan
235,1,0.0905928,-0.2555,1.30044,-nan,-nan,-nan
236,1,0.0930249,-0.255411,1.29346,-nan,-nan,-nan
237,1,0.0940664,-0.254586,1.2908,-nan,-nan,-nan
238,1,0.0950041,-0.252073,1.29625,-nan,-nan,-nan
239,1,0.0952536,-0.252772,1.30091,-nan,-nan,-nan
240,1,0.094334,-0.250613,1.31205,-nan,-nan,-nan
241,1,0.0939782,-0.248801,1.33169,-nan,-nan,-nan
242,1,0.0916077,-0.245938,1.35287,-nan,-nan,-nan
243,1,0.0900973,-0.240941,1.37759,-nan,-nan,-nan
244,1,0.079375,-0.235948,1.40531,-nan,-nan,-nan
245,1,0.0717743,-0.232078,1.43499,-nan,-nan,-nan
246,1,0.0632546,-0.229161,1.46131,-nan,-nan,-nan
247,1,0.0522139,-0.227059,1.48733,-nan,-nan,-nan
248,1,0.0437013,-0.22607,1.50728,-nan,-nan,-nan
249,1,0.0381167,-0.227089,1.52239,-nan,-nan,-nan
250,1,0.0336588,-0.226072,1.52876,-nan,-nan,-nan
251,1,0.0316082,-0.225254,1.52777,-nan,-nan,-nan
252,1,0.0313927,-0.227499,1.52023,-nan,-nan,-nan
253,1,0.0321493,-0.228768,1.50133,-nan,-nan,-nan
254,1,0.0367764,-0.232072,1.47864,-nan,-nan,-nan
255,1,0.0433325,-0.236481,1.45505,-nan,-nan,-nan
256,1,0.049582,-0.242986,1.43343,-nan,-nan,-nan
257,1,0.0573544,-0.248864,1.40637,-nan,-nan,-nan
258,1,0.0618416,-0.257094,1.38521,-nan,-nan,-nan
259,1,0.0677218,-0.263861,1.36477,-nan,-nan,-nan
260,1,0.073206,-0.270094,1.34762,-nan,-nan,-nan
261,1,0.0759484,-0.273824,1.3355,-nan,-nan,-nan
262,1,0.0783912,-0.27572,1.32598,-nan,-nan,-nan
263,1,0.0804231,-0.277299,1.32126,-nan,-nan,-nan
264,1,0.0835004,-0.278303,1.31892,-nan,-nan,-nan
265,1,0.0848705,-0.279051,1.31821,-nan,-nan,-nan
266,1,0.0851159,-0.279307,1.32111,-nan,-nan,-nan
267,1,0.0825878,-0.280007,1.32775,-nan,-nan,-nan
268,1,0.0835314,-0.281413,1.33873,-nan,-nan,-nan
269,1,0.0823245,-0.280261,1.35144,-nan,-nan,-nan
270,1,0.0799326,-0.278281,1.36732,-nan,-nan,-nan
271,1,0.074565,-0.275512,1.38862,-nan,-nan,-nan
272,1,0.0697423,-0.26974,1.41176,-nan,-nan,-nan
273,1,0.0639666,-0.263888,1.43411,-nan,-nan,-nan
274,1,0.058446,-0.256737,1.45931,-nan,-nan,-nan
275,1,0.0511174,-0.250182,1.48079,-nan,-nan,-nan
276,1,0.0448585,-0.241297,1.49883,-nan,-nan,-nan
277,1,0.0380305,-0.23713,1.51293,-nan,-nan,-nan
278,1,0.0322736,-0.233367,1.52457,-nan,-nan,-nan
279,1,0.0302618,-0.231191,1.52764,-nan,-nan,-nan
280,1,0.0298749,-0.230609,1.52239,-nan,-nan,-nan
281,1,0.0296712,-0.232156,1.50679,-nan,-nan,-nan
283,1,0.0308336,-0.232609,1.46457,-nan,-nan,-nan
284,1,0.0449801,-0.242212,1.44193,-nan,-nan,-nan
285,1,0.0513736,-0.243233,1.41765,-nan,-nan,-nan
286,1,0.0595477,-0.245608,1.39375,-nan,-nan,-nan
287,1,0.06506,-0.247704,1.37246,-nan,-nan,-nan
288,1,0.069906,-0.250552,1.35488,-nan,-nan,-nan
289,1,0.0770557,-0.252955,1.34197,-nan,-nan,-nan
290,1,0.0816381,-0.254567,1.33381,-nan,-nan,-nan
291,1,0.0833775,-0.257464,1.32691,-nan,-nan,-nan
292,1,0.0849656,-0.257334,1.32513,-nan,-nan,-nan
293,1,0.0863406,-0.25715,1.32642,-nan,-nan,-nan
294,1,0.0886682,-0.255305,1.33221,-nan,-nan,-nan
295,1,0.0888216,-0.254946,1.34446,-nan,-nan,-nan
296,1,0.0872382,-0.253998,1.35686,-nan,-nan,-nan
297,1,0.0847125,-0.252496,1.37254,-nan,-nan,-nan
298,1,0.0809978,-0.252867,1.3912,-nan,-nan,-nan
299,1,0.0788675,-0.25309,1.40733,-nan,-nan,-nan
300,1,0.0737924,-0.250358,1.42172,-nan,-nan,-nan
301,1,0.0695886,-0.251204,1.43901,-nan,-nan,-nan
302,1,0.0652111,-0.249295,1.44989,-nan,-nan,-nan
303,1,0.0609714,-0.248224,1.46493,-nan,-nan,-nan
304,1,0.0560844,-0.247201,1.46899,-nan,-nan,-nan
305,1,0.0513377,-0.247329,1.4764,-nan,-nan,-nan
306,1,0.0482121,-0.245221,1.4816,-nan,-nan,-nan
307,1,0.0462586,-0.243617,1.48154,-nan,-nan,-nan
308,1,0.0445166,-0.238382,1.48016,-nan,-nan,-nan
309,1,0.0430184,-0.229716,1.47613,-nan,-nan,-nan
310,1,0.0395303,-0.2208,1.46953,-nan,-nan,-nan
311,1,0.0390385,-0.20502,1.46497,-nan,-nan,-nan
312,1,0.033695,-0.189204,1.46327,-nan,-nan,-nan
313,1,0.0230006,-0.168766,1.4617,-nan,-nan,-nan
314,1,0.0112148,-0.146271,1.46154,-nan,-nan,-nan
315,1,-0.00304796,-0.126231,1.46083,-nan,-nan,-nan
316,1,-0.0217893,-0.108279,1.46265,-nan,-nan,-nan
317,1,-0.0467007,-0.0920596,1.465,-nan,-nan,-nan
318,1,-0.0705652,-0.0775759,1.47506,-nan,-nan,-nan
319,1,-0.0995625,-0.0646875,1.48358,-nan,-nan,-nan
320,1,-0.130615,-0.0551566,1.49124,-nan,-nan,-nan
321,1,-0.155965,-0.0485704,1.50237,-nan,-nan,-nan
322,1,-0.186264,-0.0460483,1.51243,-nan,-nan,-nan
323,1,-0.214259,-0.0452673,1.52922,-nan,-nan,-nan
324,1,-0.24927,-0.0510521,1.54745,-nan,-nan,-nan
325,1,-0.279351,-0.0580689,1.5603,-nan,-nan,-nan
326,1,-0.308522,-0.0682716,1.57664,-nan,-nan,-nan
327,1,-0.333056,-0.082955,1.60212,-nan,-nan,-nan
328,1,-0.349161,-0.0964521,1.61531,-nan,-nan,-nan
329,1,-0.359935,-0.113547,1.64001,-nan,-nan,-nan
330,1,-0.377656,-0.129777,1.65842,-nan,-nan,-nan
331,1,-0.381341,-0.146951,1.67141,-nan,-nan,-nan
332,1,-0.384345,-0.158346,1.67793,-nan,-nan,-nan
333,1,-0.384731,-0.166906,1.68102,-nan,-nan,-nan
334,1,-0.384316,-0.175276,1.67969,-nan,-nan,-nan
335,1,-0.383449,-0.178698,1.68734,-nan,-nan,-nan
336,1,-0.384033,-0.183564,1.68703,-nan,-nan,-nan
337,1,-0.383989,-0.18366,1.68409,-nan,-nan,-nan
338,1,-0.384415,-0.182959,1.68401,-nan,-nan,-nan
339,1,-0.38374,-0.18268,1.68294,-nan,-nan,-nan
340,0,-0.383594,-0.18361,1.68408,-nan,-nan,-nan
341,0,-0.382782,-0.183998,1.68362,-nan,-nan,-nan
342,0,-0.381359,-0.184582,1.68084,-nan,-nan,-nan
343,0,-0.38287,-0.183858,1.68163,-nan,-nan,-nan
344,0,-0.38263,-0.183982,1.68117,-nan,-nan,-nan
345,0,-0.38408,-0.184333,1.68393,-nan,-nan,-nan
346,0,-0.383156,-0.183426,1.68359,-nan,-nan,-nan
347,0,-0.38452,-0.184058,1.68438,-nan,-nan,-nan
348,0,-0.383456,-0.185569,1.68197,-nan,-nan,-nan
349,0,-0.382587,-0.18626,1.68401,-nan,-nan,-nan
350,0,-0.382289,-0.184645,1.68379,-nan,-nan,-nan
351,0,-0.384755,-0.183331,1.68811,-nan,-nan,-nan
352,0,-0.383749,-0.185929,1.68247,-nan,-nan,-nan
353,0,-0.384117,-0.18374,1.68547,-nan,-nan,-nan
354,0,-0.38591,-0.182722,1.68871,-nan,-nan,-nan
355,0,-0.384755,-0.183698,1.68851,-nan,-nan,-nan
356,0,-0.385289,-0.183546,1.6853,-nan,-nan,-nan
357,0,-0.38543,-0.182861,1.68634,-nan,-nan,-nan
358,0,-0.385996,-0.181435,1.68937,-nan,-nan,-nan
359,0,-0.384097,-0.183876,1.68625,-nan,-nan,-nan
360,0,-0.383988,-0.183911,1.68605,-nan,-nan,-nan
361,0,-0.384045,-0.182112,1.68838,-nan,-nan,-nan
362,0,-0.384832,-0.182901,1.68574,-nan,-nan,-nan
363,0,-0.38446,-0.184103,1.68651,-nan,-nan,-nan
364,0,-0.385108,-0.183593,1.68832,-nan,-nan,-nan
365,0,-0.385876,-0.18218,1.68859,-nan,-nan,-nan
366,0,-0.38411,-0.184705,1.68443,-nan,-nan,-nan
367,0,-0.386652,-0.183795,1.69053,-nan,-nan,-nan
368,0,-0.384927,-0.182478,1.68779,-nan,-nan,-nan
369,0,-0.38265,-0.187084,1.6775,-nan,-nan,-nan
370,0,-0.384261,-0.184658,1.68407,-nan,-nan,-nan
371,0,-0.38539,-0.182911,1.68714,-nan,-nan,-nan
372,0,-0.384528,-0.183553,1.68486,-nan,-nan,-nan
373,0,-0.385884,-0.18298,1.68789,-nan,-nan,-nan
374,0,-0.38475,-0.182251,1.68668,-nan,-nan,-nan
375,0,-0.382715,-0.187213,1.67909,-nan,-nan,-nan
376,0,-0.384747,-0.183751,1.68847,-nan,-nan,-nan
377,0,-0.384306,-0.183582,1.6852,-nan,-nan,-nan
378,0,-0.382241,-0.184046,1.68347,-nan,-nan,-nan
379,0,-0.384593,-0.182432,1.6885,-nan,-nan,-nan
380,0,-0.384423,-0.183418,1.68687,-nan,-nan,-nan
381,0,-0.382154,-0.18449,1.68325,-nan,-nan,-nan
382,0,-0.383883,-0.183115,1.68737,-nan,-nan,-nan
383,0,-0.384064,-0.183448,1.68535,-nan,-nan,-nan
384,0,-0.383357,-0.184373,1.68368,-nan,-nan,-nan
385,0,-0.383984,-0.184847,1.68651,-nan,-nan,-nan
386,0,-0.384085,-0.18419,1.68576,-nan,-nan,-nan
387,0,-0.384264,-0.184051,1.68503,-nan,-nan,-nan
388,0,-0.384705,-0.184271,1.68536,-nan,-nan,-nan
389,0,-0.383923,-0.18375,1.68443,-nan,-nan,-nan
390,0,-0.383678,-0.184029,1.68261,-nan,-nan,-nan
391,0,-0.382754,-0.18443,1.68257,-nan,-nan,-nan
392,0,-0.383911,-0.184022,1.68588,-nan,-nan,-nan
393,0,-0.383424,-0.184668,1.68488,-nan,-nan,-nan
394,0,-0.384348,-0.182661,1.6868,-nan,-nan,-nan
395,0,-0.383198,-0.182868,1.68566,-nan,-nan,-nan
396,0,-0.384826,-0.182475,1.68778,-nan,-nan,-nan
397,0,-0.38339,-0.185666,1.68314,-nan,-nan,-nan
398,0,-0.384492,-0.182361,1.68733,-nan,-nan,-nan
399,0,-0.385015,-0.18277,1.68912,-nan,-nan,-nan
400,0,-0.38416,-0.183652,1.68683,-nan,-nan,-nan
401,0,-0.384292,-0.183008,1.68687,-nan,-nan,-nan
402,0,-0.384428,-0.184385,1.68731,-nan,-nan,-nan
403,0,-0.381562,-0.185458,1.68368,-nan,-nan,-nan
404,0,-0.38427,-0.184318,1.68602,-nan,-nan,-nan
405,0,-0.385809,-0.182907,1.6882,-nan,-nan,-nan
406,0,-0.384822,-0.183375,1.68601,-nan,-nan,-nan
407,0,-0.385188,-0.182778,1.68869,-nan,-nan,-nan
408,0,-0.384355,-0.183318,1.68514,-nan,-nan,-nan
409,0,-0.383108,-0.185207,1.68357,-nan,-nan,-nan
410,0,-0.383592,-0.185215,1.68316,-nan,-nan,-nan
411,0,-0.382967,-0.184278,1.68299,-nan,-nan,-nan
412,0,-0.383828,-0.184323,1.68499,-nan,-nan,-nan
413,0,-0.383004,-0.184517,1.6845,-nan,-nan,-nan
414,0,-0.384811,-0.183221,1.68874,-nan,-nan,-nan
415,0,-0.385351,-0.184709,1.68802,-nan,-nan,-nan
416,0,-0.385318,-0.183679,1.68798,-nan,-nan,-nan
417,0,-0.3835,-0.185202,1.68288,-nan,-nan,-nan
418,0,-0.384208,-0.184419,1.68341,-nan,-nan,-nan
419,0,-0.385479,-0.184264,1.68854,-nan,-nan,-nan
420,0,-0.38357,-0.185459,1.68397,-nan,-nan,-nan
421,0,-0.385028,-0.183566,1.68834,-nan,-nan,-nan
422,0,-0.384492,-0.181895,1.68819,-nan,-nan,-nan
423,0,-0.382876,-0.184452,1.68478,-nan,-nan,-nan
424,0,-0.385352,-0.182551,1.68817,-nan,-nan,-nan
425,0,-0.385284,-0.184052,1.68723,-nan,-nan,-nan
426,0,-0.384552,-0.184089,1.68672,-nan,-nan,-nan
427,0,-0.385222,-0.184142,1.68771,-nan,-nan,-nan
428,0,-0.384817,-0.182828,1.6866,-nan,-nan,-nan
429,0,-0.382615,-0.184785,1.68377,-nan,-nan,-nan
430,0,-0.384666,-0.1841,1.68433,-nan,-nan,-nan
431,0,-0.384047,-0.183512,1.68736,-nan,-nan,-nan
432,0,-0.385065,-0.185068,1.68457,-nan,-nan,-nan
433,0,-0.384445,-0.18401,1.68554,-nan,-nan,-nan
434,0,-0.382875,-0.18587,1.68329,-nan,-nan,-nan
435,0,-0.384713,-0.184706,1.68333,-nan,-nan,-nan
436,0,-0.385132,-0.182373,1.68821,-nan,-nan,-nan
437,0,-0.384874,-0.183646,1.68577,-nan,-nan,-nan
438,0,-0.382404,-0.185035,1.68279,-nan,-nan,-nan
439,0,-0.384032,-0.185325,1.68539,-nan,-nan,-nan
440,0,-0.383056,-0.184377,1.6841,-nan,-nan,-nan
441,0,-0.384049,-0.185485,1.68404,-nan,-nan,-nan
442,0,-0.384383,-0.184023,1.68502,-nan,-nan,-nan
443,0,-0.383889,-0.184645,1.68418,-nan,-nan,-nan
444,0,-0.383506,-0.184835,1.68456,-nan,-nan,-nan
445,0,-0.384078,-0.184132,1.68426,-nan,-nan,-nan
446,0,-0.38587,-0.182272,1.68822,-nan,-nan,-nan
447,0,-0.384391,-0.184587,1.68685,-nan,-nan,-nan
448,0,-0.385679,-0.182146,1.68942,-nan,-nan,-nan
449,0,-0.385459,-0.182474,1.68857,-nan,-nan,-nan
450,0,-0.384487,-0.183204,1.6863,-nan,-nan,-nan
451,0,-0.383359,-0.183774,1.68598,-nan,-nan,-nan
452,0,-0.383806,-0.18401,1.68392,-nan,-nan,-nan
453,0,-0.386122,-0.183594,1.68965,-nan,-nan,-nan
454,0,-0.385324,-0.183355,1.68878,-nan,-nan,-nan
455,0,-0.383952,-0.185025,1.68499,-nan,-nan,-nan
456,0,-0.384791,-0.183972,1.68992,-nan,-nan,-nan
457,0,-0.384124,-0.184066,1.68638,-nan,-nan,-nan
458,0,-0.384702,-0.183917,1.68844,-nan,-nan,-nan
459,0,-0.384547,-0.18428,1.68601,-nan,-nan,-nan
460,0,-0.385566,-0.185214,1.6875,-nan,-nan,-nan
461,0,-0.382739,-0.184549,1.68483,-nan,-nan,-nan
462,0,-0.384411,-0.183157,1.68849,-nan,-nan,-nan
463,0,-0.385532,-0.183707,1.68798,-nan,-nan,-nan
464,0,-0.384051,-0.183628,1.68692,-nan,-nan,-nan
465,1,-0.382201,-0.184084,1.68199,-nan,-nan,-nan
466,1,-0.384564,-0.18379,1.68769,-nan,-nan,-nan
467,1,-0.385529,-0.183225,1.68845,-nan,-nan,-nan
468,1,-0.382911,-0.183729,1.681,-nan,-nan,-nan
469,1,-0.383173,-0.184003,1.68209,-nan,-nan,-nan
470,1,-0.382799,-0.182684,1.68265,-nan,-nan,-nan
471,1,-0.382923,-0.183491,1.6797,-nan,-nan,-nan
472,1,-0.383777,-0.184227,1.68184,-nan,-nan,-nan
473,1,-0.382944,-0.183717,1.68022,-nan,-nan,-nan
474,1,-0.383789,-0.184084,1.67954,-nan,-nan,-nan
475,1,-0.384307,-0.184264,1.68516,-nan,-nan,-nan
476,1,-0.383598,-0.184529,1.68015,-nan,-nan,-nan
477,1,-0.384046,-0.183642,1.68348,-nan,-nan,-nan
478,1,-0.381648,-0.183157,1.67919,-nan,-nan,-nan
479,1,-0.382422,-0.183554,1.68117,-nan,-nan,-nan
480,1,-0.383062,-0.183107,1.68236,-nan,-nan,-nan
481,1,-0.382891,-0.183659,1.67922,-nan,-nan,-nan
482,1,-0.38096,-0.184046,1.67601,-nan,-nan,-nan
483,1,-0.382311,-0.184387,1.68034,-nan,-nan,-nan
484,1,-0.382275,-0.184617,1.68131,-nan,-nan,-nan
485,1,-0.383082,-0.183229,1.68434,-nan,-nan,-nan
486,1,-0.383914,-0.18451,1.68255,-nan,-nan,-nan
487,1,-0.381824,-0.184032,1.67977,-nan,-nan,-nan
488,1,-0.380399,-0.183986,1.67852,-nan,-nan,-nan
489,1,-0.382645,-0.184409,1.6792,-nan,-nan,-nan
490,1,-0.381736,-0.184224,1.68069,-nan,-nan,-nan
491,1,-0.382314,-0.183038,1.67929,-nan,-nan,-nan
492,1,-0.381068,-0.184177,1.67856,-nan,-nan,-nan
493,1,-0.382112,-0.184046,1.68309,-nan,-nan,-nan
494,1,-0.382397,-0.184905,1.68101,-nan,-nan,-nan
495,1,-0.384437,-0.183607,1.68547,-nan,-nan,-nan
496,1,-0.382713,-0.184915,1.68234,-nan,-nan,-nan
497,1,-0.383262,-0.184346,1.6831,-nan,-nan,-nan
498,1,-0.383094,-0.184431,1.68358,-nan,-nan,-nan
499,1,-0.384014,-0.184135,1.68283,-nan,-nan,-nan
500,1,-0.383944,-0.18387,1.68266,-nan,-nan,-nan
501,1,-0.383537,-0.18403,1.68039,-nan,-nan,-nan
502,1,-0.381612,-0.185242,1.67804,-nan,-nan,-nan
503,1,-0.382125,-0.184561,1.6794,-nan,-nan,-nan
504,1,-0.383902,-0.184131,1.68246,-nan,-nan,-nan
505,1,-0.383978,-0.183864,1.68227,-nan,-nan,-nan
506,1,-0.382843,-0.184106,1.68257,-nan,-nan,-nan
507,1,-0.383508,-0.184543,1.68436,-nan,-nan,-nan
508,1,-0.381013,-0.183059,1.67659,-nan,-nan,-nan
509,1,-0.382566,-0.184935,1.67998,-nan,-nan,-nan
510,1,-0.383629,-0.183822,1.68143,-nan,-nan,-nan
511,1,-0.381373,-0.185025,1.68199,-nan,-nan,-nan
512,1,-0.382819,-0.184429,1.68295,-nan,-nan,-nan
513,1,-0.382792,-0.185036,1.67997,-nan,-nan,-nan
514,1,-0.382396,-0.183239,1.68064,-nan,-nan,-nan
515,1,-0.384579,-0.18225,1.68367,-nan,-nan,-nan
516,1,-0.386234,-0.184357,1.68563,-nan,-nan,-nan
517,1,-0.384619,-0.182479,1.68337,-nan,-nan,-nan
518,1,-0.382609,-0.184083,1.68047,-nan,-nan,-nan
519,1,-0.383916,-0.183328,1.6835,-nan,-nan,-nan
520,1,-0.385256,-0.183227,1.68239,-nan,-nan,-nan
521,1,-0.383704,-0.183838,1.68171,-nan,-nan,-nan
522,1,-0.383419,-0.182162,1.68451,-nan,-nan,-nan
523,1,-0.382529,-0.18292,1.68364,-nan,-nan,-nan
524,1,-0.38451,-0.18226,1.6863,-nan,-nan,-nan
526,1,-0.38325,-0.184371,1.68121,-nan,-nan,-nan
527,1,-0.384682,-0.183592,1.6764,-nan,-nan,-nan
528,1,-0.38745,-0.178142,1.676,-nan,-nan,-nan
