101,1,0.304052,-0.212386,1.7582,-nan,-nan,-nan
102,1,0.302615,-0.212443,1.75646,-nan,-nan,-nan
103,1,0.303765,-0.213814,1.75754,-nan,-nan,-nan
104,1,0.307287,-0.212863,1.75726,-nan,-nan,-nan
105,1,0.309842,-0.214464,1.7532,-nan,-nan,-nan
106,1,0.306084,-0.213637,1.75364,-nan,-nan,-nan
107,1,0.30961,-0.21465,1.75975,-nan,-nan,-nan
108,1,0.311253,-0.213039,1.76063,-nan,-nan,-nan
109,1,0.310903,-0.212886,1.75888,-nan,-nan,-nan
110,1,0.314418,-0.213947,1.75977,-nan,-nan,-nan
111,1,0.312597,-0.21306,1.75509,-nan,-nan,-nan
112,1,0.31442,-0.212097,1.75465,-nan,-nan,-nan
113,1,0.313992,-0.205984,1.75024,-nan,-nan,-nan
114,1,0.313398,-0.192194,1.73443,-nan,-nan,-nan
115,1,0.310734,-0.179401,1.71596,-nan,-nan,-nan
116,1,0.305478,-0.169432,1.69382,-nan,-nan,-nan
117,1,0.294418,-0.160835,1.66094,-nan,-nan,-nan
118,1,0.283983,-0.155156,1.62576,-nan,-nan,-nan
119,1,0.272611,-0.156976,1.58874,-nan,-nan,-nan
120,1,0.261466,-0.16026,1.55247,-nan,-nan,-nan
121,1,0.248806,-0.163795,1.5229,-nan,-nan,-nan
122,1,0.234365,-0.17459,1.49505,-nan,-nan,-nan
123,1,0.220368,-0.187523,1.47206,-nan,-nan,-nan
124,1,0.20824,-0.205567,1.44831,-nan,-nan,-nan
125,1,0.193484,-0.223664,1.42633,-nan,-nan,-nan
126,1,0.180163,-0.241961,1.41232,-nan,-nan,-nan
127,1,0.177468,-0.259416,1.40369,-nan,-nan,-nan
128,1,0.17318,-0.275778,1.40183,-nan,-nan,-nan
129,1,0.172332,-0.287265,1.40279,-nan,-nan,-nan
130,1,0.171298,-0.289233,1.41281,-nan,-nan,-nan
131,1,0.176147,-0.289594,1.4308,-nan,-nan,-nan
133,1,0.17751,-0.286904,1.45486,-nan,-nan,-nan
134,1,0.176328,-0.277017,1.48151,-nan,-nan,-nan
135,1,0.175068,-0.272743,1.50777,-nan,-nan,-nan
136,1,0.176273,-0.271196,1.52704,-nan,-nan,-nan
137,1,0.178984,-0.268472,1.5409,-nan,-nan,-nan
138,1,0.178147,-0.26799,1.53618,-nan,-nan,-nan
139,1,0.176446,-0.270025,1.51592,-nan,-nan,-nan
140,1,0.17523,-0.277405,1.48001,-nan,-nan,-nan
141,1,0.176268,-0.2828,1.43964,-nan,-nan,-nan
142,1,0.173033,-0.29037,1.3901,-nan,-nan,-nan
143,1,0.169255,-0.29592,1.34643,-nan,-nan,-nan
144,1,0.161853,-0.300746,1.30684,-nan,-nan,-nan
145,1,0.159326,-0.306974,1.28318,-nan,-nan,-nan
146,1,0.158073,-0.309059,1.27326,-nan,-nan,-nan
147,1,0.156993,-0.309128,1.27697,-nan,-nan,-nan
148,1,0.1604,-0.306258,1.29552,-nan,-nan,-nan
149,1,0.161087,-0.300645,1.32634,-nan,-nan,-nan
150,1,0.161672,-0.295122,1.36847,-nan,-nan,-nan
151,1,0.158354,-0.288584,1.41514,-nan,-nan,-nan
152,1,0.156865,-0.28085,1.46328,-nan,-nan,-nan
153,1,0.147784,-0.276834,1.49441,-nan,-nan,-nan
154,1,0.143353,-0.271226,1.51607,-nan,-nan,-nan
155,1,0.143835,-0.270838,1.52432,-nan,-nan,-nan
156,1,0.146749,-0.272273,1.51296,-nan,-nan,-nan
157,1,0.149193,-0.276776,1.47642,-nan,-nan,-nan
158,1,0.150653,-0.283366,1.42844,-nan,-nan,-nan
159,1,0.153319,-0.288895,1.37488,-nan,-nan,-nan
160,1,0.151683,-0.296736,1.32661,-nan,-nan,-nan
161,1,0.144382,-0.304944,1.28628,-nan,-nan,-nan
162,1,0.138322,-0.308504,1.26495,-nan,-nan,-nan
163,1,0.136962,-0.309307,1.26135,-nan,-nan,-nan
164,1,0.13827,-0.309555,1.27393,-nan,-nan,-nan
165,1,0.139149,-0.306281,1.29774,-nan,-nan,-nan
166,1,0.140198,-0.300551,1.33663,-nan,-nan,-nan
167,1,0.138062,-0.291441,1.38461,-nan,-nan,-nan
168,1,0.131873,-0.287654,1.43575,-nan,-nan,-nan
169,1,0.126611,-0.279934,1.47718,-nan,-nan,-nan
170,1,0.121919,-0.272718,1.51115,-nan,-nan,-nan
171,1,0.114224,-0.270643,1.51491,-nan,-nan,-nan
172,1,0.118234,-0.272768,1.50549,-nan,-nan,-nan
173,1,0.124054,-0.276515,1.46878,-nan,-nan,-nan
174,1,0.127018,-0.281879,1.42531,-nan,-nan,-nan
175,1,0.130193,-0.290056,1.37613,-nan,-nan,-nan
176,1,0.132403,-0.296848,1.32681,-nan,-nan,-nan
177,1,0.128778,-0.304241,1.28523,-nan,-nan,-nan
178,1,0.123084,-0.310183,1.25777,-nan,-nan,-nan
179,1,0.125923,-0.312461,1.24684,-nan,-nan,-nan
180,1,0.117841,-0.3126,1.25147,-nan,-nan,-nan
181,1,0.121491,-0.309025,1.27189,-nan,-nan,-nan
182,1,0.123067,-0.306412,1.30215,-nan,-nan,-nan
183,1,0.126692,-0.298556,1.34099,-nan,-nan,-nan
184,1,0.112534,-0.294403,1.38165,-nan,-nan,-nan
185,1,0.10964,-0.288642,1.42781,-nan,-nan,-nan
186,1,0.100047,-0.282458,1.46129,-nan,-nan,-nan
187,1,0.101554,-0.276651,1.48438,-nan,-nan,-nan
188,1,0.0955665,-0.273837,1.49662,-nan,-nan,-nan
189,1,0.0956663,-0.273572,1.4898,-nan,-nan,-nan
190,1,0.0981232,-0.276349,1.46506,-nan,-nan,-nan
191,1,0.105528,-0.283176,1.43362,-nan,-nan,-nan
192,1,0.108036,-0.289029,1.39045,-nan,-nan,-nan
193,1,0.110912,-0.294491,1.35305,-nan,-nan,-nan
194,1,0.11046,-0.298506,1.32088,-nan,-nan,-nan
195,1,0.107255,-0.30452,1.29152,-nan,-nan,-nan
196,1,0.105206,-0.306858,1.27847,-nan,-nan,-nan
197,1,0.105958,-0.307923,1.27676,-nan,-nan,-nan
198,1,0.106614,-0.309097,1.2828,-nan,-nan,-nan
199,1,0.106527,-0.306078,1.29804,-nan,-nan,-nan
200,1,0.107768,-0.302419,1.32197,-nan,-nan,-nan
201,1,0.105194,-0.297999,1.35099,-nan,-nan,-nan
202,1,0.103801,-0.293381,1.38356,-nan,-nan,-nan
203,1,0.0975894,-0.287866,1.41416,-nan,-nan,-nan
204,1,0.09328,-0.282263,1.43786,-nan,-nan,-nan
205,1,0.0873953,-0.276591,1.45254,-nan,-nan,-nan
206,1,0.0787769,-0.263324,1.46078,-nan,-nan,-nan
207,1,0.072045,-0.244758,1.46297,-nan,-nan,-nan
208,1,0.0644254,-0.220773,1.46226,-nan,-nan,-nan
209,1,0.0509528,-0.197218,1.46027,-nan,-nan,-nan
210,1,0.0347587,-0.172889,1.45898,-nan,-nan,-nan
211,1,0.0104454,-0.150306,1.463,-nan,-nan,-nan
212,1,-0.0131386,-0.133004,1.4654,-nan,-nan,-nan
213,1,-0.0421785,-0.119668,1.47406,-nan,-nan,-nan
214,1,-0.0738103,-0.11201,1.4847,-nan,-nan,-nan
215,1,-0.107373,-0.106146,1.50007,-nan,-nan,-nan
216,1,-0.141043,-0.101865,1.51418,-nan,-nan,-nan
217,1,-0.175478,-0.100275,1.53006,-nan,-nan,-nan
218,1,-0.208258,-0.0998315,1.54258,-nan,-nan,-nan
219,1,-0.238855,-0.105264,1.55779,-nan,-nan,-nan
220,1,-0.277305,-0.114065,1.58052,-nan,-nan,-nan
221,1,-0.311608,-0.121891,1.60416,-nan,-nan,-nan
222,1,-0.338298,-0.134587,1.63172,-nan,-nan,-nan
223,1,-0.360089,-0.144791,1.65795,-nan,-nan,-nan
224,1,-0.373865,-0.15443,1.67648,-nan,-nan,-nan
225,1,-0.383202,-0.162296,1.69179,-nan,-nan,-nan
226,1,-0.384769,-0.178165,1.69387,-nan,-nan,-nan
227,1,-0.386186,-0.18652,1.69821,-nan,-nan,-nan
228,1,-0.387933,-0.188013,1.70013,-nan,-nan,-nan
229,1,-0.387125,-0.188217,1.69799,-nan,-nan,-nan
230,1,-0.386903,-0.187194,1.70216,-nan,-nan,-nan
231,1,-0.386926,-0.188126,1.69735,-nan,-nan,-nan
232,0,-0.386851,-0.188109,1.7016,-nan,-nan,-nan
233,0,-0.387074,-0.188505,1.70328,-nan,-nan,-nan
234,0,-0.387632,-0.188965,1.7002,-nan,-nan,-nan
235,0,-0.386628,-0.18937,1.70059,-nan,-nan,-nan
236,0,-0.386381,-0.18908,1.70049,-nan,-nan,-nan
237,0,-0.387204,-0.18886,1.70437,-nan,-nan,-nan
238,0,-0.387244,-0.188583,1.70324,-nan,-nan,-nan
239,0,-0.388431,-0.187287,1.70314,-nan,-nan,-nan
240,0,-0.38743,-0.187892,1.70469,-nan,-nan,-nan
241,0,-0.386664,-0.18758,1.70299,-nan,-nan,-nan
242,0,-0.384716,-0.187297,1.69357,-nan,-nan,-nan
243,0,-0.385536,-0.187241,1.698,-nan,-nan,-nan
244,0,-0.385353,-0.188243,1.697,-nan,-nan,-nan
245,0,-0.38622,-0.187179,1.69582,-nan,-nan,-nan
246,0,-0.385213,-0.187131,1.6974,-nan,-nan,-nan
247,0,-0.386338,-0.186776,1.69331,-nan,-nan,-nan
248,0,-0.384846,-0.187818,1.69309,-nan,-nan,-nan
249,0,-0.384238,-0.187701,1.69171,-nan,-nan,-nan
250,0,-0.382196,-0.185831,1.69436,-nan,-nan,-nan
251,0,-0.384123,-0.187377,1.69247,-nan,-nan,-nan
252,0,-0.382476,-0.186744,1.69414,-nan,-nan,-nan
253,0,-0.383591,-0.187362,1.69307,-nan,-nan,-nan
254,0,-0.385567,-0.187669,1.69722,-nan,-nan,-nan
255,0,-0.383512,-0.188057,1.68535,-nan,-nan,-nan
256,0,-0.382111,-0.186368,1.69165,-nan,-nan,-nan
257,0,-0.384533,-0.186702,1.69081,-nan,-nan,-nan
258,0,-0.384888,-0.185833,1.69667,-nan,-nan,-nan
259,0,-0.384284,-0.187573,1.68969,-nan,-nan,-nan
260,0,-0.383458,-0.1862,1.69158,-nan,-nan,-nan
261,0,-0.383956,-0.187873,1.69247,-nan,-nan,-nan
262,0,-0.384944,-0.18614,1.69279,-nan,-nan,-nan
263,0,-0.384355,-0.18699,1.69478,-nan,-nan,-nan
264,0,-0.386137,-0.186251,1.69559,-nan,-nan,-nan
265,0,-0.385268,-0.189407,1.69334,-nan,-nan,-nan
266,0,-0.386417,-0.185943,1.6971,-nan,-nan,-nan
267,0,-0.385158,-0.186226,1.69638,-nan,-nan,-nan
268,0,-0.385594,-0.187302,1.69681,-nan,-nan,-nan
269,0,-0.385725,-0.187872,1.69519,-nan,-nan,-nan
270,0,-0.385038,-0.187676,1.69538,-nan,-nan,-nan
271,0,-0.384938,-0.18637,1.69452,-nan,-nan,-nan
272,0,-0.385719,-0.18721,1.69596,-nan,-nan,-nan
273,0,-0.384102,-0.187254,1.69391,-nan,-nan,-nan
274,0,-0.382969,-0.187009,1.69011,-nan,-nan,-nan
275,0,-0.3855,-0.186507,1.6933,-nan,-nan,-nan
276,0,-0.385721,-0.18592,1.69521,-nan,-nan,-nan
277,0,-0.386137,-0.185993,1.69595,-nan,-nan,-nan
278,0,-0.383629,-0.186061,1.69532,-nan,-nan,-nan
279,0,-0.386133,-0.186448,1.69616,-nan,-nan,-nan
280,0,-0.387477,-0.186809,1.69581,-nan,-nan,-nan
281,0,-0.387402,-0.187257,1.69743,-nan,-nan,-nan
282,0,-0.384926,-0.186428,1.6931,-nan,-nan,-nan
283,0,-0.386092,-0.186106,1.69587,-nan,-nan,-nan
284,0,-0.383794,-0.186296,1.69359,-nan,-nan,-nan
285,0,-0.384073,-0.186939,1.69532,-nan,-nan,-nan
286,0,-0.3841,-0.187397,1.69208,-nan,-nan,-nan
287,0,-0.384362,-0.186936,1.69043,-nan,-nan,-nan
288,0,-0.38555,-0.188164,1.69223,-nan,-nan,-nan
289,0,-0.384871,-0.186823,1.68844,-nan,-nan,-nan
290,0,-0.384514,-0.186897,1.69021,-nan,-nan,-nan
291,0,-0.384468,-0.18634,1.69038,-nan,-nan,-nan
292,0,-0.384289,-0.186547,1.69546,-nan,-nan,-nan
293,0,-0.385327,-0.186181,1.6922,-nan,-nan,-nan
294,0,-0.381861,-0.187311,1.68836,-nan,-nan,-nan
295,0,-0.384005,-0.187111,1.6922,-nan,-nan,-nan
296,0,-0.382446,-0.186551,1.69104,-nan,-nan,-nan
297,0,-0.383929,-0.185636,1.69168,-nan,-nan,-nan
298,0,-0.383615,-0.186715,1.68742,-nan,-nan,-nan
299,0,-0.382866,-0.186585,1.68997,-nan,-nan,-nan
300,0,-0.384937,-0.186658,1.69171,-nan,-nan,-nan
301,0,-0.383775,-0.187624,1.69086,-nan,-nan,-nan
302,0,-0.384264,-0.186431,1.69036,-nan,-nan,-nan
303,0,-0.384251,-0.186695,1.69112,-nan,-nan,-nan
304,0,-0.383788,-0.188195,1.68669,-nan,-nan,-nan
305,0,-0.38341,-0.187719,1.69027,-nan,-nan,-nan
306,0,-0.384113,-0.186994,1.6907,-nan,-nan,-nan
307,0,-0.382888,-0.187691,1.68961,-nan,-nan,-nan
308,0,-0.384949,-0.187695,1.69001,-nan,-nan,-nan
309,0,-0.382551,-0.187251,1.68927,-nan,-nan,-nan
310,0,-0.384258,-0.187911,1.68921,-nan,-nan,-nan
311,0,-0.384774,-0.187276,1.69068,-nan,-nan,-nan
312,0,-0.38369,-0.186458,1.6891,-nan,-nan,-nan
313,0,-0.385231,-0.187453,1.69194,-nan,-nan,-nan
314,0,-0.384646,-0.187441,1.68927,-nan,-nan,-nan
315,0,-0.384216,-0.186468,1.69032,-nan,-nan,-nan
316,0,-0.385804,-0.187995,1.69048,-nan,-nan,-nan
317,0,-0.385683,-0.187024,1.69167,-nan,-nan,-nan
318,0,-0.385258,-0.18806,1.69056,-nan,-nan,-nan
319,0,-0.381377,-0.18647,1.68585,-nan,-nan,-nan
320,0,-0.385123,-0.187099,1.69089,-nan,-nan,-nan
321,0,-0.384338,-0.187247,1.68655,-nan,-nan,-nan
322,0,-0.384269,-0.185243,1.68779,-nan,-nan,-nan
323,0,-0.384919,-0.18668,1.68868,-nan,-nan,-nan
324,0,-0.38351,-0.187721,1.68701,-nan,-nan,-nan
325,0,-0.384702,-0.185556,1.69158,-nan,-nan,-nan
326,0,-0.384989,-0.187547,1.69054,-nan,-nan,-nan
327,0,-0.385068,-0.187018,1.69282,-nan,-nan,-nan
328,0,-0.384151,-0.1874,1.68681,-nan,-nan,-nan
329,0,-0.386124,-0.18742,1.69174,-nan,-nan,-nan
330,0,-0.385834,-0.187339,1.69212,-nan,-nan,-nan
331,0,-0.384669,-0.186182,1.69461,-nan,-nan,-nan
332,0,-0.384838,-0.18806,1.68948,-nan,-nan,-nan
333,0,-0.384235,-0.18689,1.68932,-nan,-nan,-nan
334,0,-0.385148,-0.187907,1.69006,-nan,-nan,-nan
335,0,-0.385401,-0.186562,1.69111,-nan,-nan,-nan
336,0,-0.385552,-0.186882,1.69103,-nan,-nan,-nan
337,0,-0.3842,-0.187025,1.69099,-nan,-nan,-nan
338,0,-0.384266,-0.187187,1.69083,-nan,-nan,-nan
339,0,-0.38508,-0.187361,1.6926,-nan,-nan,-nan
340,0,-0.383993,-0.18618,1.6949,-nan,-nan,-nan
341,0,-0.384957,-0.187456,1.6894,-nan,-nan,-nan
342,0,-0.386548,-0.187836,1.69487,-nan,-nan,-nan
343,0,-0.386627,-0.187394,1.69339,-nan,-nan,-nan
344,0,-0.386458,-0.186778,1.69238,-nan,-nan,-nan
345,0,-0.384464,-0.187956,1.6887,-nan,-nan,-nan
346,0,-0.384149,-0.187558,1.68865,-nan,-nan,-nan
347,0,-0.38651,-0.187308,1.69258,-nan,-nan,-nan
348,0,-0.385443,-0.187103,1.69353,-nan,-nan,-nan
349,0,-0.384883,-0.187298,1.6882,-nan,-nan,-nan
350,0,-0.385049,-0.187669,1.68927,-nan,-nan,-nan
351,0,-0.38519,-0.187753,1.69012,-nan,-nan,-nan
352,0,-0.385705,-0.187456,1.69341,-nan,-nan,-nan
353,0,-0.385327,-0.187465,1.68998,-nan,-nan,-nan
354,0,-0.383532,-0.188032,1.68884,-nan,-nan,-nan
