97,1,0.491891,-0.189021,1.84289,-nan,-nan,-nan
98,1,0.490468,-0.190757,1.84217,-nan,-nan,-nan
99,1,0.489578,-0.189291,1.84323,-nan,-nan,-nan
100,1,0.495552,-0.185152,1.84556,-nan,-nan,-nan
101,1,0.487588,-0.181234,1.83381,-nan,-nan,-nan
103,1,0.479929,-0.178381,1.82214,-nan,-nan,-nan
104,1,0.475391,-0.172598,1.81243,-nan,-nan,-nan
105,1,0.467043,-0.171528,1.79736,-nan,-nan,-nan
106,1,0.458251,-0.170871,1.78254,-nan,-nan,-nan
107,1,0.446115,-0.174981,1.7674,-nan,-nan,-nan
108,1,0.43777,-0.175583,1.75495,-nan,-nan,-nan
110,1,0.421031,-0.180803,1.7197,-nan,-nan,-nan
111,1,0.407903,-0.185587,1.70381,-nan,-nan,-nan
112,1,0.400501,-0.187269,1.69136,-nan,-nan,-nan
113,1,0.392395,-0.189606,1.67759,-nan,-nan,-nan
114,1,0.383387,-0.18783,1.65579,-nan,-nan,-nan
116,1,0.375918,-0.189934,1.64421,-nan,-nan,-nan
117,1,0.36094,-0.193678,1.63114,-nan,-nan,-nan
118,1,0.355171,-0.194577,1.61955,-nan,-nan,-nan
119,1,0.348451,-0.194267,1.61274,-nan,-nan,-nan
120,1,0.34359,-0.197702,1.59846,-nan,-nan,-nan
121,1,0.337735,-0.196415,1.57828,-nan,-nan,-nan
123,1,0.337179,-0.198137,1.56912,-nan,-nan,-nan
124,1,0.340899,-0.200585,1.55861,-nan,-nan,-nan
125,1,0.346856,-0.203235,1.54785,0.252091,0.350846,1.57778
126,1,0.346838,-0.201077,1.5396,0.252091,0.350846,1.57778
127,1,0.34773,-0.202266,1.53035,0.252091,0.350846,1.57778
128,1,0.353007,-0.203119,1.5182,0.252091,0.350846,1.57778
129,1,0.357908,-0.204131,1.51054,0.252091,0.350846,1.57778
130,1,0.362527,-0.206883,1.49884,0.252091,0.350846,1.57778
131,1,0.367617,-0.20661,1.4891,0.252091,0.350846,1.57778
132,1,0.37456,-0.206143,1.48141,0.252091,0.350846,1.57778
133,1,0.381128,-0.207706,1.47406,0.252091,0.350846,1.57778
134,1,0.388175,-0.207243,1.46651,0.252091,0.350846,1.57778
135,1,0.391983,-0.206322,1.46367,0.252091,0.350846,1.57778
136,1,0.401524,-0.209043,1.45633,0.252091,0.350846,1.57778
137,1,0.40704,-0.210222,1.45128,0.252091,0.350846,1.57778
138,1,0.415399,-0.213248,1.44667,0.252091,0.350846,1.57778
139,1,0.420473,-0.214665,1.44166,0.252091,0.350846,1.57778
140,1,0.426146,-0.216798,1.43798,0.252091,0.350846,1.57778
141,1,0.432011,-0.217673,1.43516,0.252091,0.350846,1.57778
142,1,0.436209,-0.219007,1.43304,0.252091,0.350846,1.57778
143,1,0.441139,-0.220809,1.42823,0.252091,0.350846,1.57778
144,1,0.444665,-0.221976,1.42109,0.252091,0.350846,1.57778
145,1,0.447525,-0.223565,1.41805,0.252091,0.350846,1.57778
146,1,0.453925,-0.22532,1.41477,0.252091,0.350846,1.57778
147,1,0.456173,-0.227773,1.40706,0.252091,0.350846,1.57778
148,1,0.462535,-0.227497,1.40464,0.252091,0.350846,1.57778
149,1,0.468213,-0.230549,1.40019,0.252091,0.350846,1.57778
150,1,0.472081,-0.232374,1.39757,0.252091,0.350846,1.57778
151,1,0.473515,-0.235603,1.39401,0.252091,0.350846,1.57778
152,1,0.477754,-0.236646,1.3928,0.252091,0.350846,1.57778
153,1,0.478681,-0.235983,1.39222,0.252091,0.350846,1.57778
154,1,0.480668,-0.236081,1.39211,0.252091,0.350846,1.57778
155,1,0.481046,-0.234677,1.39632,0.252091,0.350846,1.57778
156,1,0.478611,-0.234973,1.39774,0.252091,0.350846,1.57778
157,1,0.475686,-0.23436,1.4022,0.252091,0.350846,1.57778
158,1,0.472005,-0.232375,1.40822,0.252091,0.350846,1.57778
159,1,0.468425,-0.230362,1.41596,0.252091,0.350846,1.57778
160,1,0.462923,-0.229075,1.42151,0.252091,0.350846,1.57778
161,1,0.455498,-0.228218,1.42769,0.252091,0.350846,1.57778
162,1,0.448168,-0.228012,1.43569,0.252091,0.350846,1.57778
163,1,0.442873,-0.227822,1.44102,0.252091,0.350846,1.57778
164,1,0.434252,-0.22664,1.44815,0.252091,0.350846,1.57778
165,1,0.431894,-0.226766,1.45501,0.252091,0.350846,1.57778
166,1,0.425025,-0.227427,1.46257,0.252091,0.350846,1.57778
167,1,0.424825,-0.229584,1.47372,0.252091,0.350846,1.57778
168,1,0.420319,-0.229012,1.47758,0.252091,0.350846,1.57778
169,1,0.415533,-0.22695,1.482,0.252091,0.350846,1.57778
170,1,0.411164,-0.226208,1.48328,0.252091,0.350846,1.57778
171,1,0.410072,-0.225034,1.47967,0.252091,0.350846,1.57778
172,1,0.408367,-0.222685,1.47537,0.252091,0.350846,1.57778
173,1,0.411407,-0.221339,1.46747,0.252091,0.350846,1.57778
174,1,0.416851,-0.217233,1.45798,0.252091,0.350846,1.57778
175,1,0.423019,-0.214755,1.44695,0.252091,0.350846,1.57778
176,1,0.42997,-0.212641,1.43609,0.252091,0.350846,1.57778
177,1,0.43897,-0.211988,1.42632,0.252091,0.350846,1.57778
178,1,0.44743,-0.211285,1.41711,0.252091,0.350846,1.57778
179,1,0.456298,-0.212155,1.40733,0.252091,0.350846,1.57778
180,1,0.459491,-0.213765,1.40127,0.252091,0.350846,1.57778
181,1,0.464073,-0.21569,1.39699,0.252091,0.350846,1.57778
182,1,0.469235,-0.219457,1.39219,0.252091,0.350846,1.57778
183,1,0.470658,-0.223543,1.3898,0.252091,0.350846,1.57778
184,1,0.473817,-0.227235,1.38834,0.252091,0.350846,1.57778
185,1,0.477102,-0.231985,1.38657,0.252091,0.350846,1.57778
186,1,0.476615,-0.233798,1.38511,0.252091,0.350846,1.57778
187,1,0.476631,-0.235532,1.38348,0.252091,0.350846,1.57778
188,1,0.475159,-0.236464,1.3845,0.252091,0.350846,1.57778
189,1,0.474055,-0.23762,1.3869,0.252091,0.350846,1.57778
190,1,0.473693,-0.238346,1.38891,0.252091,0.350846,1.57778
191,1,0.470984,-0.237776,1.39132,0.252091,0.350846,1.57778
192,1,0.473317,-0.237428,1.39452,0.252091,0.350846,1.57778
193,1,0.4718,-0.236927,1.39747,0.252091,0.350846,1.57778
194,1,0.466037,-0.234312,1.40159,0.252091,0.350846,1.57778
195,1,0.464145,-0.23495,1.40474,0.252091,0.350846,1.57778
196,1,0.461203,-0.232987,1.41389,0.252091,0.350846,1.57778
197,1,0.457723,-0.231748,1.41855,0.252091,0.350846,1.57778
198,1,0.45285,-0.23058,1.42613,0.252091,0.350846,1.57778
199,1,0.448598,-0.229353,1.43305,0.252091,0.350846,1.57778
200,1,0.443465,-0.228208,1.43767,0.252091,0.350846,1.57778
201,1,0.43659,-0.227287,1.44397,0.252091,0.350846,1.57778
202,1,0.431426,-0.225496,1.45078,0.252091,0.350846,1.57778
203,1,0.427307,-0.223818,1.45225,0.252091,0.350846,1.57778
204,1,0.426969,-0.221809,1.45119,0.252091,0.350846,1.57778
205,1,0.423067,-0.219026,1.45306,0.252091,0.350846,1.57778
206,1,0.423268,-0.217019,1.4499,0.252091,0.350846,1.57778
208,1,0.42267,-0.216318,1.4488,0.252091,0.350846,1.57778
209,1,0.430186,-0.21878,1.43761,0.252091,0.350846,1.57778
210,1,0.43484,-0.216368,1.43099,0.252091,0.350846,1.57778
211,1,0.441328,-0.217015,1.42279,0.252091,0.350846,1.57778
212,1,0.449103,-0.216927,1.41404,0.252091,0.350846,1.57778
213,1,0.455536,-0.217325,1.40813,0.252091,0.350846,1.57778
214,1,0.461344,-0.220396,1.40183,0.252091,0.350846,1.57778
215,1,0.466992,-0.221328,1.40187,0.252091,0.350846,1.57778
216,1,0.46669,-0.223824,1.39793,0.252091,0.350846,1.57778
217,1,0.471641,-0.225498,1.39282,0.252091,0.350846,1.57778
218,1,0.471572,-0.22732,1.39245,0.252091,0.350846,1.57778
219,1,0.472525,-0.230971,1.39187,0.252091,0.350846,1.57778
220,1,0.47305,-0.234873,1.39227,0.252091,0.350846,1.57778
221,1,0.472433,-0.235728,1.39398,0.252091,0.350846,1.57778
222,1,0.472417,-0.235937,1.39585,0.252091,0.350846,1.57778
223,1,0.474079,-0.235383,1.39491,0.252091,0.350846,1.57778
224,1,0.471609,-0.235439,1.39658,0.252091,0.350846,1.57778
225,1,0.46986,-0.233976,1.40004,0.252091,0.350846,1.57778
226,1,0.465397,-0.232553,1.40315,0.252091,0.350846,1.57778
227,1,0.462742,-0.233269,1.40512,0.252091,0.350846,1.57778
228,1,0.467081,-0.234688,1.40575,0.252091,0.350846,1.57778
229,1,0.462732,-0.232694,1.41021,0.252091,0.350846,1.57778
230,1,0.460083,-0.231796,1.41612,0.252091,0.350846,1.57778
231,1,0.45688,-0.230136,1.4196,0.252091,0.350846,1.57778
232,1,0.456263,-0.230973,1.42333,0.252091,0.350846,1.57778
233,1,0.453134,-0.229875,1.42865,0.252091,0.350846,1.57778
234,1,0.445614,-0.22916,1.43525,0.252091,0.350846,1.57778
235,1,0.44068,-0.228058,1.44132,0.252091,0.350846,1.57778
236,1,0.43623,-0.226462,1.44746,0.252091,0.350846,1.57778
237,1,0.43448,-0.224409,1.45329,0.252091,0.350846,1.57778
238,1,0.428318,-0.223515,1.45991,0.252091,0.350846,1.57778
239,1,0.423634,-0.220657,1.46667,0.252091,0.350846,1.57778
240,1,0.420463,-0.218654,1.47408,0.252091,0.350846,1.57778
241,1,0.416414,-0.216224,1.47813,0.252091,0.350846,1.57778
242,1,0.411667,-0.214849,1.49003,0.252091,0.350846,1.57778
243,1,0.40271,-0.210277,1.49967,0.252091,0.350846,1.57778
244,1,0.394372,-0.207415,1.50313,0.252091,0.350846,1.57778
245,1,0.386365,-0.204365,1.51074,0.252091,0.350846,1.57778
246,1,0.375674,-0.200507,1.5148,0.252091,0.350846,1.57778
247,1,0.363232,-0.196846,1.51613,0.252091,0.350846,1.57778
248,1,0.352286,-0.19495,1.51903,0.252091,0.350846,1.57778
249,1,0.335994,-0.190273,1.52274,0.252091,0.350846,1.57778
250,1,0.319976,-0.186155,1.52628,0.252091,0.350846,1.57778
251,1,0.299363,-0.182776,1.52717,0.252091,0.350846,1.57778
252,1,0.274239,-0.179444,1.52882,0.252091,0.350846,1.57778
253,1,0.251202,-0.175808,1.53161,0.252091,0.350846,1.57778
254,1,0.225022,-0.172145,1.53082,0.252091,0.350846,1.57778
255,1,0.19703,-0.168126,1.52517,0.252091,0.350846,1.57778
256,1,0.165628,-0.162633,1.51919,0.252091,0.350846,1.57778
257,1,0.126786,-0.15458,1.51781,0.252091,0.350846,1.57778
258,1,0.0945482,-0.145417,1.5192,0.252091,0.350846,1.57778
259,1,0.062634,-0.136735,1.51729,0.252091,0.350846,1.57778
260,1,0.0323626,-0.125601,1.51751,0.252091,0.350846,1.57778
261,1,0.00426595,-0.114266,1.51774,0.252091,0.350846,1.57778
262,1,-0.029765,-0.0996653,1.5159,0.252091,0.350846,1.57778
263,1,-0.0559226,-0.0888066,1.52545,0.252091,0.350846,1.57778
264,1,-0.0817894,-0.0783335,1.53568,0.252091,0.350846,1.57778
265,1,-0.115496,-0.0642489,1.5444,0.252091,0.350846,1.57778
266,1,-0.144567,-0.0516367,1.54911,0.252091,0.350846,1.57778
267,1,-0.174881,-0.0396221,1.56191,0.252091,0.350846,1.57778
268,1,-0.206212,-0.0254995,1.57048,0.252091,0.350846,1.57778
269,1,-0.233916,-0.0157338,1.57577,0.252091,0.350846,1.57778
270,1,-0.26312,-0.00339034,1.58249,0.252091,0.350846,1.57778
271,1,-0.289141,0.00595335,1.59706,0.252091,0.350846,1.57778
272,1,-0.311829,0.0102405,1.60173,0.252091,0.350846,1.57778
273,1,-0.336568,0.0150892,1.61953,0.252091,0.350846,1.57778
274,1,-0.362599,0.0165358,1.63583,0.252091,0.350846,1.57778
275,1,-0.387246,0.0164824,1.65075,0.252091,0.350846,1.57778
276,1,-0.411512,0.0135242,1.66317,0.252091,0.350846,1.57778
277,1,-0.434685,0.00933809,1.67571,0.252091,0.350846,1.57778
278,1,-0.450581,0.00516728,1.69256,0.252091,0.350846,1.57778
279,1,-0.466217,-0.00610766,1.70013,0.252091,0.350846,1.57778
280,1,-0.486085,-0.0157414,1.71184,0.252091,0.350846,1.57778
281,1,-0.498208,-0.0296975,1.72151,0.252091,0.350846,1.57778
282,1,-0.507957,-0.0438622,1.7303,0.252091,0.350846,1.57778
283,1,-0.516493,-0.0561854,1.74946,0.252091,0.350846,1.57778
284,1,-0.524655,-0.0680866,1.76368,0.252091,0.350846,1.57778
285,1,-0.528309,-0.0896432,1.76461,0.252091,0.350846,1.57778
286,1,-0.5365,-0.102567,1.77646,0.252091,0.350846,1.57778
287,1,-0.538631,-0.118769,1.78622,0.252091,0.350846,1.57778
288,1,-0.535914,-0.135057,1.79359,0.252091,0.350846,1.57778
289,1,-0.535369,-0.149313,1.80204,0.252091,0.350846,1.57778
290,1,-0.543581,-0.165481,1.80458,0.252091,0.350846,1.57778
291,1,-0.540683,-0.177777,1.81208,0.252091,0.350846,1.57778
292,1,-0.538315,-0.19492,1.81606,0.252091,0.350846,1.57778
293,1,-0.540985,-0.207369,1.82186,0.252091,0.350846,1.57778
294,1,-0.538866,-0.212469,1.83441,0.252091,0.350846,1.57778
295,1,-0.537204,-0.219528,1.84178,0.252091,0.350846,1.57778
296,1,-0.535879,-0.231162,1.84152,0.252091,0.350846,1.57778
297,1,-0.53574,-0.240342,1.83989,0.252091,0.350846,1.57778
298,1,-0.532847,-0.243131,1.83949,0.252091,0.350846,1.57778
299,1,-0.531227,-0.243341,1.8404,0.252091,0.350846,1.57778
300,0,-0.53143,-0.243204,1.83958,0.252091,0.350846,1.57778
301,0,-0.530481,-0.243546,1.84075,0.252091,0.350846,1.57778
302,0,-0.530849,-0.244166,1.84154,0.252091,0.350846,1.57778
303,0,-0.531439,-0.244311,1.84077,0.252091,0.350846,1.57778
304,0,-0.53042,-0.243137,1.84003,0.252091,0.350846,1.57778
305,0,-0.531065,-0.244709,1.83909,0.252091,0.350846,1.57778
306,0,-0.529411,-0.24409,1.8405,0.252091,0.350846,1.57778
307,0,-0.530177,-0.244236,1.83844,0.252091,0.350846,1.57778
308,0,-0.532671,-0.243405,1.84114,0.252091,0.350846,1.57778
309,0,-0.530368,-0.244055,1.83988,0.252091,0.350846,1.57778
310,0,-0.531613,-0.243013,1.83905,0.252091,0.350846,1.57778
311,0,-0.528019,-0.242209,1.83577,0.252091,0.350846,1.57778
312,0,-0.529158,-0.243091,1.8372,0.252091,0.350846,1.57778
313,0,-0.529643,-0.243125,1.83804,0.252091,0.350846,1.57778
314,0,-0.530905,-0.244757,1.83516,0.252091,0.350846,1.57778
315,0,-0.531542,-0.243103,1.83959,0.252091,0.350846,1.57778
316,0,-0.530154,-0.242291,1.83909,0.252091,0.350846,1.57778
317,0,-0.529147,-0.24338,1.83965,0.252091,0.350846,1.57778
318,0,-0.527212,-0.242715,1.83844,0.252091,0.350846,1.57778
319,0,-0.527282,-0.241887,1.83738,0.252091,0.350846,1.57778
320,0,-0.529852,-0.242813,1.83941,0.252091,0.350846,1.57778
321,0,-0.527504,-0.24276,1.83926,0.252091,0.350846,1.57778
322,0,-0.52729,-0.24313,1.84119,0.252091,0.350846,1.57778
323,0,-0.528028,-0.243152,1.83868,0.252091,0.350846,1.57778
324,0,-0.532415,-0.242813,1.8408,0.252091,0.350846,1.57778
325,0,-0.529917,-0.243233,1.84085,0.252091,0.350846,1.57778
326,0,-0.531752,-0.243316,1.83912,0.252091,0.350846,1.57778
327,0,-0.531003,-0.242164,1.84695,0.252091,0.350846,1.57778
328,0,-0.53134,-0.242808,1.84597,0.252091,0.350846,1.57778
329,0,-0.530312,-0.243366,1.83942,0.252091,0.350846,1.57778
330,0,-0.531062,-0.244339,1.84107,0.252091,0.350846,1.57778
331,0,-0.531065,-0.242365,1.83894,0.252091,0.350846,1.57778
332,0,-0.529883,-0.242892,1.8384,0.252091,0.350846,1.57778
333,0,-0.531945,-0.244285,1.8393,0.252091,0.350846,1.57778
334,0,-0.532323,-0.243767,1.84099,0.252091,0.350846,1.57778
335,0,-0.529848,-0.241786,1.84552,0.252091,0.350846,1.57778
336,0,-0.528306,-0.243419,1.83633,0.252091,0.350846,1.57778
337,0,-0.530274,-0.242282,1.84507,0.252091,0.350846,1.57778
338,0,-0.527337,-0.240297,1.84718,0.252091,0.350846,1.57778
339,0,-0.530792,-0.243218,1.83824,0.252091,0.350846,1.57778
340,0,-0.530419,-0.244304,1.83592,0.252091,0.350846,1.57778
341,0,-0.53121,-0.244101,1.83875,0.252091,0.350846,1.57778
342,0,-0.530282,-0.244347,1.83868,0.252091,0.350846,1.57778
343,0,-0.531852,-0.245129,1.83461,0.252091,0.350846,1.57778
344,0,-0.532513,-0.244128,1.83902,0.252091,0.350846,1.57778
345,0,-0.531026,-0.24421,1.83602,0.252091,0.350846,1.57778
346,0,-0.528506,-0.241695,1.84633,0.252091,0.350846,1.57778
347,0,-0.528965,-0.241705,1.84555,0.252091,0.350846,1.57778
348,0,-0.53217,-0.244486,1.83604,0.252091,0.350846,1.57778
349,0,-0.531105,-0.243661,1.83283,0.252091,0.350846,1.57778
350,0,-0.528876,-0.242747,1.83817,0.252091,0.350846,1.57778
351,0,-0.529969,-0.243145,1.83926,0.252091,0.350846,1.57778
352,0,-0.530978,-0.242975,1.8398,0.252091,0.350846,1.57778
353,0,-0.53259,-0.244305,1.83657,0.252091,0.350846,1.57778
354,0,-0.52932,-0.243297,1.83911,0.252091,0.350846,1.57778
355,0,-0.529895,-0.242186,1.83984,0.252091,0.350846,1.57778
356,0,-0.530703,-0.243089,1.83975,0.252091,0.350846,1.57778
357,0,-0.528487,-0.243582,1.83969,0.252091,0.350846,1.57778
358,0,-0.528148,-0.243331,1.83938,0.252091,0.350846,1.57778
359,0,-0.52805,-0.243299,1.84037,0.252091,0.350846,1.57778
360,0,-0.529235,-0.243211,1.83898,0.252091,0.350846,1.57778
361,0,-0.529282,-0.243225,1.83986,0.252091,0.350846,1.57778
362,0,-0.527283,-0.24104,1.83907,0.252091,0.350846,1.57778
363,0,-0.526305,-0.243343,1.83355,0.252091,0.350846,1.57778
364,0,-0.525572,-0.243152,1.83466,0.252091,0.350846,1.57778
365,0,-0.527534,-0.243372,1.83557,0.252091,0.350846,1.57778
366,0,-0.528357,-0.243264,1.83349,0.252091,0.350846,1.57778
367,0,-0.530397,-0.244211,1.83624,0.252091,0.350846,1.57778
368,0,-0.528524,-0.243006,1.8379,0.252091,0.350846,1.57778
369,0,-0.52738,-0.242087,1.8377,0.252091,0.350846,1.57778
370,0,-0.527908,-0.242484,1.83787,0.252091,0.350846,1.57778
371,0,-0.526222,-0.243256,1.83675,0.252091,0.350846,1.57778
372,0,-0.527423,-0.241757,1.83806,0.252091,0.350846,1.57778
373,0,-0.526874,-0.243348,1.83648,0.252091,0.350846,1.57778
374,0,-0.527344,-0.243042,1.8391,0.252091,0.350846,1.57778
375,0,-0.52707,-0.242816,1.84004,0.252091,0.350846,1.57778
376,0,-0.527172,-0.241975,1.83784,0.252091,0.350846,1.57778
377,0,-0.528643,-0.242965,1.83751,0.252091,0.350846,1.57778
378,0,-0.527714,-0.242354,1.83841,0.252091,0.350846,1.57778
379,0,-0.527857,-0.24277,1.83657,0.252091,0.350846,1.57778
380,0,-0.530934,-0.242811,1.83949,0.252091,0.350846,1.57778
381,0,-0.528306,-0.240809,1.8376,0.252091,0.350846,1.57778
382,0,-0.528328,-0.242291,1.83973,0.252091,0.350846,1.57778
383,0,-0.528916,-0.243007,1.83838,0.252091,0.350846,1.57778
384,0,-0.527841,-0.242903,1.83622,0.252091,0.350846,1.57778
385,0,-0.528811,-0.243321,1.83929,0.252091,0.350846,1.57778
386,0,-0.529688,-0.243635,1.83809,0.252091,0.350846,1.57778
387,0,-0.529029,-0.241695,1.83791,0.252091,0.350846,1.57778
388,0,-0.531158,-0.243001,1.8385,0.252091,0.350846,1.57778
389,0,-0.530163,-0.24271,1.83835,0.252091,0.350846,1.57778
390,0,-0.530329,-0.242736,1.83908,0.252091,0.350846,1.57778
391,0,-0.527931,-0.243804,1.84085,0.252091,0.350846,1.57778
392,0,-0.528634,-0.242969,1.83764,0.252091,0.350846,1.57778
393,0,-0.5296,-0.243393,1.83564,0.252091,0.350846,1.57778
394,0,-0.52972,-0.242423,1.83736,0.252091,0.350846,1.57778
395,0,-0.526887,-0.243366,1.83541,0.252091,0.350846,1.57778
396,0,-0.530296,-0.244336,1.83136,0.252091,0.350846,1.57778
397,0,-0.527336,-0.243558,1.83643,0.252091,0.350846,1.57778
398,0,-0.529903,-0.244855,1.83232,0.252091,0.350846,1.57778
399,0,-0.530432,-0.244144,1.83219,0.252091,0.350846,1.57778
400,0,-0.529317,-0.244134,1.83141,0.252091,0.350846,1.57778
401,0,-0.531789,-0.243998,1.83216,0.252091,0.350846,1.57778
402,0,-0.530124,-0.242903,1.8355,0.252091,0.350846,1.57778
403,0,-0.530437,-0.243338,1.83385,0.252091,0.350846,1.57778
404,0,-0.530689,-0.244614,1.8344,0.252091,0.350846,1.57778
405,0,-0.531134,-0.245385,1.83388,0.252091,0.350846,1.57778
406,0,-0.531861,-0.243608,1.83452,0.252091,0.350846,1.57778
407,0,-0.530831,-0.240124,1.83473,0.252091,0.350846,1.57778
408,0,-0.531475,-0.238338,1.83772,0.252091,0.350846,1.57778
409,1,-0.530218,-0.240317,1.83936,0.252091,0.350846,1.57778
410,1,-0.528445,-0.239573,1.84184,0.252091,0.350846,1.57778
411,1,-0.529997,-0.238946,1.8444,0.252091,0.350846,1.57778
412,1,-0.428148,-0.209908,1.653,0.252091,0.350846,1.57778
413,0,-0.526393,-0.238817,1.84374,0.252091,0.350846,1.57778
414,0,-0.532453,-0.243365,1.83644,0.252091,0.350846,1.57778
415,0,-0.529261,-0.241086,1.83971,0.252091,0.350846,1.57778
416,0,-0.530288,-0.24099,1.84211,0.252091,0.350846,1.57778
417,0,-0.531115,-0.240425,1.83988,0.252091,0.350846,1.57778
418,0,-0.530814,-0.238782,1.83993,0.252091,0.350846,1.57778
419,1,-0.529364,-0.233558,1.84242,0.252091,0.350846,1.57778
420,1,-0.530476,-0.228655,1.83847,0.252091,0.350846,1.57778
421,1,-0.537665,-0.226866,1.82332,0.252091,0.350846,1.57778
422,1,-0.536633,-0.216332,1.81932,0.252091,0.350846,1.57778
423,1,-0.541216,-0.207708,1.80776,0.252091,0.350846,1.57778
424,1,-0.543181,-0.195444,1.79563,0.252091,0.350846,1.57778
425,1,-0.541224,-0.1812,1.78808,0.252091,0.350846,1.57778
426,1,-0.542204,-0.166478,1.77736,0.252091,0.350846,1.57778
427,1,-0.548713,-0.152576,1.76482,0.252091,0.350846,1.57778
428,1,-0.549819,-0.135144,1.75481,0.252091,0.350846,1.57778
429,1,-0.552343,-0.117153,1.74482,0.252091,0.350846,1.57778
430,1,-0.547714,-0.0975753,1.74097,0.252091,0.350846,1.57778
431,1,-0.549256,-0.0800451,1.7271,0.252091,0.350846,1.57778
432,1,-0.546406,-0.0590121,1.71761,0.252091,0.350846,1.57778
433,1,-0.540478,-0.0418346,1.70887,0.252091,0.350846,1.57778
434,1,-0.532826,-0.0248249,1.6972,0.252091,0.350846,1.57778
435,1,-0.525031,-0.00664028,1.68878,0.252091,0.350846,1.57778
436,1,-0.51382,0.00720404,1.68259,0.252091,0.350846,1.57778
437,1,-0.501589,0.0185588,1.67309,0.252091,0.350846,1.57778
438,1,-0.489502,0.0259419,1.66545,0.252091,0.350846,1.57778
439,1,-0.47546,0.0336038,1.66122,0.252091,0.350846,1.57778
440,1,-0.461162,0.0349481,1.65191,0.252091,0.350846,1.57778
441,1,-0.444786,0.0341728,1.64172,0.252091,0.350846,1.57778
442,1,-0.428353,0.030745,1.63309,0.252091,0.350846,1.57778
443,1,-0.409811,0.0280816,1.62602,0.252091,0.350846,1.57778
444,1,-0.394489,0.0257742,1.62148,0.252091,0.350846,1.57778
445,1,-0.372973,0.0212783,1.61761,0.252091,0.350846,1.57778
446,1,-0.353768,0.0113071,1.60382,0.252091,0.350846,1.57778
447,1,-0.331011,0.00393949,1.60257,0.252091,0.350846,1.57778
448,1,-0.310114,-0.00434712,1.60078,0.252091,0.350846,1.57778
449,1,-0.285923,-0.0124494,1.59904,0.252091,0.350846,1.57778
450,1,-0.261726,-0.019743,1.60074,0.252091,0.350846,1.57778
451,1,-0.230761,-0.0341481,1.59056,0.252091,0.350846,1.57778
452,1,-0.20068,-0.0462669,1.58295,0.252091,0.350846,1.57778
453,1,-0.169901,-0.0572639,1.58436,0.252091,0.350846,1.57778
454,1,-0.138267,-0.0636963,1.59175,0.252091,0.350846,1.57778
455,1,-0.105414,-0.0681218,1.59187,0.252091,0.350846,1.57778
456,1,-0.078551,-0.071931,1.5955,0.252091,0.350846,1.57778
457,1,-0.0445026,-0.075832,1.59051,0.252091,0.350846,1.57778
458,1,-0.0137843,-0.0826589,1.589,0.252091,0.350846,1.57778
459,1,0.0181182,-0.0840036,1.59185,0.252091,0.350846,1.57778
460,1,0.0500087,-0.0853354,1.59136,0.252091,0.350846,1.57778
461,1,0.0812764,-0.0834923,1.59325,0.252091,0.350846,1.57778
