336,1,0.164179,-0.0120648,1.53614,-0.0389134,0.408248,1.75417
337,1,0.151365,0.00690866,1.5409,-0.0389134,0.408248,1.75417
338,1,0.139877,0.0255435,1.55069,-0.0389134,0.408248,1.75417
339,1,0.121255,0.0416434,1.55475,-0.0389134,0.408248,1.75417
340,1,0.110175,0.0617028,1.56273,-0.0389134,0.408248,1.75417
341,1,0.0988546,0.0793067,1.57199,-0.0389134,0.408248,1.75417
342,1,0.0890718,0.101377,1.57885,-0.0389134,0.408248,1.75417
343,1,0.078816,0.119017,1.5875,-0.0389134,0.408248,1.75417
344,1,0.0678559,0.136067,1.59628,-0.0389134,0.408248,1.75417
345,1,0.060003,0.15426,1.6046,-0.0389134,0.408248,1.75417
346,1,0.0512309,0.16988,1.61448,-0.0389134,0.408248,1.75417
347,1,0.0421636,0.186017,1.62316,-0.0389134,0.408248,1.75417
348,1,0.0353502,0.202486,1.62934,-0.0389134,0.408248,1.75417
349,1,0.0295112,0.215551,1.63797,-0.0389134,0.408248,1.75417
350,1,0.0215302,0.226117,1.64612,-0.0389134,0.408248,1.75417
351,1,0.017655,0.239511,1.65168,-0.0389134,0.408248,1.75417
352,1,0.0105397,0.246585,1.65743,-0.0389134,0.408248,1.75417
353,1,0.00577152,0.256563,1.66196,-0.0389134,0.408248,1.75417
354,1,-0.000451209,0.265904,1.6663,-0.0389134,0.408248,1.75417
355,1,-0.00447193,0.272894,1.66987,-0.0389134,0.408248,1.75417
356,1,-0.00737822,0.280594,1.67458,-0.0389134,0.408248,1.75417
357,1,-0.0115865,0.28773,1.67845,-0.0389134,0.408248,1.75417
358,1,-0.0146935,0.29171,1.68235,-0.0389134,0.408248,1.75417
359,1,-0.0170348,0.297438,1.68537,-0.0389134,0.408248,1.75417
360,1,-0.0195887,0.301342,1.68616,-0.0389134,0.408248,1.75417
361,1,-0.022004,0.305188,1.68679,-0.0389134,0.408248,1.75417
362,1,-0.0260034,0.310433,1.68856,-0.0389134,0.408248,1.75417
363,1,-0.0280207,0.313492,1.68821,-0.0389134,0.408248,1.75417
364,1,-0.0302186,0.317867,1.69065,-0.0389134,0.408248,1.75417
365,1,-0.0321085,0.319561,1.69125,-0.0389134,0.408248,1.75417
366,1,-0.033616,0.323309,1.69143,-0.0389134,0.408248,1.75417
367,1,-0.0344311,0.326443,1.69178,-0.0389134,0.408248,1.75417
368,1,-0.0357096,0.329456,1.69195,-0.0389134,0.408248,1.75417
369,1,-0.03694,0.331431,1.69159,-0.0389134,0.408248,1.75417
370,1,-0.038141,0.335462,1.69295,-0.0389134,0.408248,1.75417
371,1,-0.00710066,0.163034,0.838784,-0.0389134,0.408248,1.75417
372,1,-0.0395721,0.339574,1.69409,-0.0389134,0.408248,1.75417
373,1,-0.038425,0.345286,1.69774,-0.0389134,0.408248,1.75417
374,1,-0.0401642,0.34379,1.69328,-0.0389134,0.408248,1.75417
375,1,-0.0407097,0.346189,1.6937,-0.0389134,0.408248,1.75417
376,1,-0.0395237,0.346621,1.69334,-0.0389134,0.408248,1.75417
377,1,-0.0410403,0.353694,1.6981,-0.0389134,0.408248,1.75417
378,1,-0.0406966,0.354533,1.69894,-0.0389134,0.408248,1.75417
379,1,-0.0409473,0.355802,1.69915,-0.0389134,0.408248,1.75417
380,1,-0.0407503,0.351137,1.6942,-0.0389134,0.408248,1.75417
381,1,-0.0408214,0.356664,1.69889,-0.0389134,0.408248,1.75417
382,1,-0.040134,0.358251,1.69956,-0.0389134,0.408248,1.75417
383,1,-0.0412172,0.360461,1.70021,-0.0389134,0.408248,1.75417
384,1,-0.0412293,0.361046,1.69814,-0.0389134,0.408248,1.75417
385,1,-0.041143,0.36105,1.69819,-0.0389134,0.408248,1.75417
386,1,-0.0408828,0.36226,1.69817,-0.0389134,0.408248,1.75417
387,1,-0.0401471,0.363238,1.69767,-0.0389134,0.408248,1.75417
388,1,-0.040827,0.364175,1.69931,-0.0389134,0.408248,1.75417
389,1,-0.0401163,0.364603,1.69776,-0.0389134,0.408248,1.75417
390,1,-0.0383175,0.364255,1.69687,-0.0389134,0.408248,1.75417
391,1,-0.0379288,0.365674,1.69775,-0.0389134,0.408248,1.75417
392,1,-0.0384406,0.367057,1.6962,-0.0389134,0.408248,1.75417
393,1,-0.038388,0.367418,1.69529,-0.0389134,0.408248,1.75417
394,1,-0.037072,0.367383,1.69389,-0.0389134,0.408248,1.75417
395,1,-0.0362383,0.368047,1.69334,-0.0389134,0.408248,1.75417
396,1,-0.0359111,0.369398,1.69444,-0.0389134,0.408248,1.75417
397,1,-0.0354163,0.371276,1.69614,-0.0389134,0.408248,1.75417
398,1,-0.0352055,0.37148,1.69476,-0.0389134,0.408248,1.75417
399,1,-0.037999,0.368888,1.69387,-0.0389134,0.408248,1.75417
400,1,-0.0380315,0.371204,1.69416,-0.0389134,0.408248,1.75417
401,1,-0.0368818,0.37396,1.69535,-0.0389134,0.408248,1.75417
402,1,-0.0364134,0.375374,1.69639,-0.0389134,0.408248,1.75417
403,1,-0.0378729,0.375162,1.69689,-0.0389134,0.408248,1.75417
404,1,-0.0381869,0.373253,1.69811,-0.0389134,0.408248,1.75417
405,1,-0.0395794,0.370631,1.69961,-0.0389134,0.408248,1.75417
406,1,-0.0374676,0.365033,1.69937,-0.0389134,0.408248,1.75417
407,1,-0.0366564,0.357274,1.69857,-0.0389134,0.408248,1.75417
408,1,-0.0351178,0.350889,1.6992,-0.0389134,0.408248,1.75417
409,1,-0.0336744,0.342687,1.6975,-0.0389134,0.408248,1.75417
410,1,-0.00525036,0.164229,0.839,-0.0389134,0.408248,1.75417
411,1,-0.0294322,0.320552,1.69399,-0.0389134,0.408248,1.75417
412,1,-0.0278579,0.309627,1.69048,-0.0389134,0.408248,1.75417
413,1,-0.0275359,0.292765,1.68656,-0.0389134,0.408248,1.75417
414,1,-0.0281203,0.275807,1.68075,-0.0389134,0.408248,1.75417
415,1,-0.0273187,0.257514,1.67449,-0.0389134,0.408248,1.75417
416,1,-0.0288955,0.236166,1.66857,-0.0389134,0.408248,1.75417
417,1,-0.0300094,0.213489,1.66307,-0.0389134,0.408248,1.75417
418,1,-0.0355646,0.184394,1.6581,-0.0389134,0.408248,1.75417
419,1,-0.037376,0.154693,1.65655,-0.0389134,0.408248,1.75417
420,1,-0.0370401,0.127945,1.65505,-0.0389134,0.408248,1.75417
421,1,-0.0368047,0.102665,1.65478,-0.0389134,0.408248,1.75417
422,1,-0.0422506,0.0691789,1.65796,-0.0389134,0.408248,1.75417
423,1,-0.0457169,0.0394526,1.66268,-0.0389134,0.408248,1.75417
424,1,-0.0471811,0.00947514,1.66703,-0.0389134,0.408248,1.75417
425,1,-0.0507004,-0.0200783,1.67708,-0.0389134,0.408248,1.75417
426,1,-0.0525465,-0.0504148,1.68347,-0.0389134,0.408248,1.75417
