101,0,0.315116,-0.190263,1.75829,-0.0383664,0.46827,1.81045
102,0,0.315605,-0.190979,1.75828,-0.0383664,0.46827,1.81045
103,0,0.315077,-0.189328,1.75854,-0.0383664,0.46827,1.81045
104,0,0.314504,-0.189073,1.75935,-0.0383664,0.46827,1.81045
105,0,0.314495,-0.189173,1.75994,-0.0383664,0.46827,1.81045
106,0,0.314841,-0.189236,1.75813,-0.0383664,0.46827,1.81045
107,0,0.315727,-0.189764,1.75913,-0.0383664,0.46827,1.81045
108,0,0.314398,-0.189108,1.76018,-0.0383664,0.46827,1.81045
109,0,0.314942,-0.188845,1.76034,-0.0383664,0.46827,1.81045
110,0,0.314842,-0.189833,1.76011,-0.0383664,0.46827,1.81045
111,0,0.31618,-0.189304,1.75922,-0.0383664,0.46827,1.81045
112,0,0.317064,-0.190632,1.76,-0.0383664,0.46827,1.81045
113,0,0.316641,-0.189964,1.75936,-0.0383664,0.46827,1.81045
114,0,0.315573,-0.189095,1.75979,-0.0383664,0.46827,1.81045
115,0,0.316978,-0.190769,1.75967,-0.0383664,0.46827,1.81045
116,0,0.315262,-0.189464,1.75946,-0.0383664,0.46827,1.81045
117,0,0.316052,-0.189249,1.75809,-0.0383664,0.46827,1.81045
118,0,0.316769,-0.189085,1.76001,-0.0383664,0.46827,1.81045
119,0,0.3165,-0.189059,1.75905,-0.0383664,0.46827,1.81045
120,0,0.316022,-0.189733,1.75859,-0.0383664,0.46827,1.81045
121,0,0.314822,-0.189526,1.75981,-0.0383664,0.46827,1.81045
122,0,0.313969,-0.188899,1.75907,-0.0383664,0.46827,1.81045
123,0,0.313746,-0.187314,1.75934,-0.0383664,0.46827,1.81045
124,1,0.312228,-0.185535,1.75859,-0.0383664,0.46827,1.81045
125,1,0.313545,-0.186943,1.75864,-0.0383664,0.46827,1.81045
126,1,0.313561,-0.185787,1.75787,-0.0383664,0.46827,1.81045
127,1,0.311683,-0.18446,1.75957,-0.0383664,0.46827,1.81045
128,1,0.313428,-0.185124,1.76173,-0.0383664,0.46827,1.81045
129,1,0.313806,-0.186266,1.76168,-0.0383664,0.46827,1.81045
130,1,0.31327,-0.187141,1.7594,-0.0383664,0.46827,1.81045
131,1,0.312168,-0.187085,1.76032,-0.0383664,0.46827,1.81045
132,1,0.312407,-0.186338,1.76009,-0.0383664,0.46827,1.81045
133,1,0.312647,-0.18789,1.75946,-0.0383664,0.46827,1.81045
134,1,0.313026,-0.186328,1.75965,-0.0383664,0.46827,1.81045
135,1,0.312573,-0.185959,1.76116,-0.0383664,0.46827,1.81045
136,1,0.312091,-0.186006,1.76015,-0.0383664,0.46827,1.81045
137,1,0.311654,-0.18569,1.75978,-0.0383664,0.46827,1.81045
138,1,0.312333,-0.184877,1.76061,-0.0383664,0.46827,1.81045
139,1,0.311681,-0.186878,1.75966,-0.0383664,0.46827,1.81045
140,1,0.311803,-0.185859,1.7588,-0.0383664,0.46827,1.81045
141,1,0.31312,-0.186118,1.75987,-0.0383664,0.46827,1.81045
142,1,0.312628,-0.187173,1.76036,-0.0383664,0.46827,1.81045
143,1,0.312887,-0.185368,1.76201,-0.0383664,0.46827,1.81045
144,1,0.312215,-0.186367,1.75869,-0.0383664,0.46827,1.81045
145,1,0.312128,-0.184787,1.75885,-0.0383664,0.46827,1.81045
146,1,0.312044,-0.18642,1.75931,-0.0383664,0.46827,1.81045
147,1,0.312779,-0.185049,1.76057,-0.0383664,0.46827,1.81045
148,1,0.313016,-0.185395,1.76149,-0.0383664,0.46827,1.81045
149,1,0.313,-0.186287,1.76213,-0.0383664,0.46827,1.81045
150,1,0.31307,-0.184802,1.76161,-0.0383664,0.46827,1.81045
151,1,0.312332,-0.185444,1.76196,-0.0383664,0.46827,1.81045
152,1,0.312887,-0.18597,1.76186,-0.0383664,0.46827,1.81045
153,1,0.313025,-0.184444,1.76157,-0.0383664,0.46827,1.81045
154,1,0.313557,-0.184669,1.76168,-0.0383664,0.46827,1.81045
155,1,0.312845,-0.184814,1.76177,-0.0383664,0.46827,1.81045
156,1,0.312261,-0.185696,1.76099,-0.0383664,0.46827,1.81045
157,1,0.31248,-0.185685,1.75968,-0.0383664,0.46827,1.81045
158,1,0.313194,-0.186059,1.76083,-0.0383664,0.46827,1.81045
159,1,0.312283,-0.186091,1.7594,-0.0383664,0.46827,1.81045
160,1,0.312343,-0.185236,1.75897,-0.0383664,0.46827,1.81045
161,1,0.312538,-0.185319,1.76207,-0.0383664,0.46827,1.81045
162,1,0.313308,-0.185608,1.76045,-0.0383664,0.46827,1.81045
164,1,0.315069,-0.18571,1.77134,-0.0383664,0.46827,1.81045
165,1,0.314943,-0.185543,1.77177,-0.0383664,0.46827,1.81045
166,1,0.315524,-0.185889,1.77249,-0.0383664,0.46827,1.81045
167,1,0.314188,-0.185433,1.77059,-0.0383664,0.46827,1.81045
168,1,0.313651,-0.186733,1.76914,-0.0383664,0.46827,1.81045
169,1,0.313452,-0.185671,1.7686,-0.0383664,0.46827,1.81045
170,1,0.314221,-0.186045,1.76962,-0.0383664,0.46827,1.81045
171,1,0.31384,-0.186942,1.76896,-0.0383664,0.46827,1.81045
172,1,0.314519,-0.185919,1.77186,-0.0383664,0.46827,1.81045
173,1,0.313229,-0.186965,1.76854,-0.0383664,0.46827,1.81045
174,1,0.313626,-0.186049,1.76841,-0.0383664,0.46827,1.81045
175,1,0.31382,-0.187047,1.76919,-0.0383664,0.46827,1.81045
176,1,0.314361,-0.187399,1.76907,-0.0383664,0.46827,1.81045
177,1,0.314242,-0.186432,1.76766,-0.0383664,0.46827,1.81045
178,1,0.315628,-0.182421,1.76606,-0.0383664,0.46827,1.81045
179,1,0.315211,-0.177635,1.76355,-0.0383664,0.46827,1.81045
180,1,0.315076,-0.169742,1.75851,-0.0383664,0.46827,1.81045
181,1,0.314521,-0.160591,1.75039,-0.0383664,0.46827,1.81045
182,1,0.314421,-0.150015,1.74164,-0.0383664,0.46827,1.81045
183,1,0.313398,-0.139661,1.72747,-0.0383664,0.46827,1.81045
184,1,0.312323,-0.125949,1.70617,-0.0383664,0.46827,1.81045
185,1,0.312073,-0.117552,1.69236,-0.0383664,0.46827,1.81045
186,1,0.311099,-0.100851,1.6689,-0.0383664,0.46827,1.81045
187,1,0.313331,-0.087464,1.64594,-0.0383664,0.46827,1.81045
188,1,0.314444,-0.0759237,1.62559,-0.0383664,0.46827,1.81045
