51,0,0.574176,-0.161587,1.87854,-0.0425434,0.413382,1.7704
52,0,0.573972,-0.162141,1.87875,-0.0425434,0.413382,1.7704
53,0,0.572015,-0.162837,1.8744,-0.0425434,0.413382,1.7704
54,0,0.573751,-0.160692,1.87591,-0.0425434,0.413382,1.7704
55,0,0.572763,-0.161908,1.87535,-0.0425434,0.413382,1.7704
56,0,0.574362,-0.15933,1.87809,-0.0425434,0.413382,1.7704
57,0,0.57464,-0.161828,1.87714,-0.0425434,0.413382,1.7704
58,0,0.573908,-0.161011,1.87819,-0.0425434,0.413382,1.7704
59,0,0.57387,-0.161551,1.87457,-0.0425434,0.413382,1.7704
60,0,0.57364,-0.161591,1.87527,-0.0425434,0.413382,1.7704
61,0,0.573374,-0.162751,1.87505,-0.0425434,0.413382,1.7704
62,0,0.575749,-0.15896,1.87922,-0.0425434,0.413382,1.7704
63,0,0.571846,-0.162537,1.87463,-0.0425434,0.413382,1.7704
64,0,0.572905,-0.16229,1.87541,-0.0425434,0.413382,1.7704
65,0,0.572469,-0.162801,1.87594,-0.0425434,0.413382,1.7704
66,0,0.573878,-0.162687,1.87504,-0.0425434,0.413382,1.7704
67,0,0.573328,-0.16264,1.87469,-0.0425434,0.413382,1.7704
68,0,0.57263,-0.162029,1.86875,-0.0425434,0.413382,1.7704
69,0,0.574015,-0.160106,1.87855,-0.0425434,0.413382,1.7704
70,0,0.572477,-0.163529,1.87561,-0.0425434,0.413382,1.7704
71,0,0.573809,-0.162003,1.8777,-0.0425434,0.413382,1.7704
72,0,0.573674,-0.162645,1.87418,-0.0425434,0.413382,1.7704
73,0,0.571784,-0.162501,1.87401,-0.0425434,0.413382,1.7704
74,0,0.573157,-0.162046,1.87506,-0.0425434,0.413382,1.7704
75,0,0.572585,-0.161913,1.87425,-0.0425434,0.413382,1.7704
76,0,0.574897,-0.16139,1.87689,-0.0425434,0.413382,1.7704
77,0,0.572603,-0.163384,1.8752,-0.0425434,0.413382,1.7704
78,0,0.573528,-0.162045,1.87448,-0.0425434,0.413382,1.7704
79,0,0.57273,-0.162941,1.87478,-0.0425434,0.413382,1.7704
80,0,0.572229,-0.162864,1.87488,-0.0425434,0.413382,1.7704
81,0,0.572576,-0.162702,1.87444,-0.0425434,0.413382,1.7704
82,0,0.572986,-0.162178,1.874,-0.0425434,0.413382,1.7704
83,0,0.573003,-0.162312,1.87436,-0.0425434,0.413382,1.7704
84,0,0.574915,-0.160976,1.87609,-0.0425434,0.413382,1.7704
85,0,0.573632,-0.16223,1.8751,-0.0425434,0.413382,1.7704
86,0,0.571988,-0.162926,1.87417,-0.0425434,0.413382,1.7704
87,0,0.573435,-0.162175,1.87455,-0.0425434,0.413382,1.7704
88,0,0.57352,-0.161509,1.87448,-0.0425434,0.413382,1.7704
89,0,0.572782,-0.162513,1.87432,-0.0425434,0.413382,1.7704
90,0,0.565408,-0.15725,1.8448,-0.0425434,0.413382,1.7704
91,0,0.564022,-0.158037,1.84555,-0.0425434,0.413382,1.7704
92,0,0.566058,-0.157059,1.8459,-0.0425434,0.413382,1.7704
93,0,0.564494,-0.158241,1.84198,-0.0425434,0.413382,1.7704
94,0,0.564739,-0.158302,1.84431,-0.0425434,0.413382,1.7704
95,0,0.566308,-0.155938,1.84598,-0.0425434,0.413382,1.7704
96,0,0.563964,-0.158352,1.84579,-0.0425434,0.413382,1.7704
97,0,0.565236,-0.15712,1.84583,-0.0425434,0.413382,1.7704
98,0,0.565353,-0.156181,1.84522,-0.0425434,0.413382,1.7704
99,0,0.564613,-0.15716,1.84558,-0.0425434,0.413382,1.7704
100,0,0.565634,-0.157038,1.84522,-0.0425434,0.413382,1.7704
