101,0,0.3114,-0.189669,1.75397,-0.0551467,0.462276,1.86118
102,0,0.311485,-0.189398,1.75463,-0.0551467,0.462276,1.86118
103,0,0.311683,-0.189035,1.7548,-0.0551467,0.462276,1.86118
104,0,0.311615,-0.188934,1.75396,-0.0551467,0.462276,1.86118
105,0,0.310924,-0.188772,1.75382,-0.0551467,0.462276,1.86118
106,0,0.31118,-0.189766,1.755,-0.0551467,0.462276,1.86118
107,0,0.310896,-0.188215,1.75505,-0.0551467,0.462276,1.86118
108,0,0.311684,-0.189403,1.75434,-0.0551467,0.462276,1.86118
109,0,0.311597,-0.18858,1.75464,-0.0551467,0.462276,1.86118
110,0,0.310841,-0.188825,1.7552,-0.0551467,0.462276,1.86118
111,0,0.311279,-0.189025,1.75426,-0.0551467,0.462276,1.86118
112,0,0.311357,-0.189244,1.75435,-0.0551467,0.462276,1.86118
113,0,0.311344,-0.188801,1.75477,-0.0551467,0.462276,1.86118
114,0,0.311585,-0.189378,1.755,-0.0551467,0.462276,1.86118
115,0,0.311726,-0.189054,1.75477,-0.0551467,0.462276,1.86118
117,0,0.311789,-0.188717,1.75444,-0.0551467,0.462276,1.86118
118,0,0.311121,-0.18929,1.75527,-0.0551467,0.462276,1.86118
119,0,0.312152,-0.188721,1.75449,-0.0551467,0.462276,1.86118
120,0,0.311965,-0.18878,1.75545,-0.0551467,0.462276,1.86118
121,0,0.311261,-0.18965,1.75477,-0.0551467,0.462276,1.86118
122,0,0.310795,-0.1898,1.75418,-0.0551467,0.462276,1.86118
123,0,0.311652,-0.188896,1.75554,-0.0551467,0.462276,1.86118
124,0,0.310605,-0.189249,1.75512,-0.0551467,0.462276,1.86118
125,0,0.311238,-0.188399,1.75604,-0.0551467,0.462276,1.86118
126,0,0.311315,-0.188968,1.75492,-0.0551467,0.462276,1.86118
127,0,0.311406,-0.189646,1.7549,-0.0551467,0.462276,1.86118
128,0,0.31111,-0.188778,1.75538,-0.0551467,0.462276,1.86118
129,0,0.311837,-0.187807,1.75602,-0.0551467,0.462276,1.86118
130,0,0.311207,-0.18863,1.75385,-0.0551467,0.462276,1.86118
131,0,0.311556,-0.188865,1.7548,-0.0551467,0.462276,1.86118
132,0,0.311167,-0.189272,1.75539,-0.0551467,0.462276,1.86118
133,0,0.311121,-0.189083,1.75555,-0.0551467,0.462276,1.86118
134,0,0.311068,-0.188917,1.75465,-0.0551467,0.462276,1.86118
135,1,0.310922,-0.188879,1.75478,-0.0551467,0.462276,1.86118
136,1,0.310204,-0.186701,1.75498,-0.0551467,0.462276,1.86118
137,1,0.310145,-0.186346,1.75433,-0.0551467,0.462276,1.86118
138,1,0.309126,-0.184398,1.75449,-0.0551467,0.462276,1.86118
139,1,0.309712,-0.185397,1.75554,-0.0551467,0.462276,1.86118
140,1,0.310651,-0.186008,1.75488,-0.0551467,0.462276,1.86118
141,1,0.310983,-0.186542,1.75407,-0.0551467,0.462276,1.86118
142,1,0.311434,-0.185827,1.7559,-0.0551467,0.462276,1.86118
143,1,0.309828,-0.186046,1.75629,-0.0551467,0.462276,1.86118
144,1,0.310231,-0.185131,1.75578,-0.0551467,0.462276,1.86118
145,1,0.309413,-0.185411,1.75463,-0.0551467,0.462276,1.86118
146,1,0.309668,-0.186029,1.75399,-0.0551467,0.462276,1.86118
147,1,0.310282,-0.186253,1.75622,-0.0551467,0.462276,1.86118
148,1,0.309757,-0.185269,1.75531,-0.0551467,0.462276,1.86118
149,1,0.309952,-0.185868,1.75437,-0.0551467,0.462276,1.86118
150,1,0.31009,-0.186229,1.75497,-0.0551467,0.462276,1.86118
151,1,0.309978,-0.185933,1.75445,-0.0551467,0.462276,1.86118
152,1,0.310468,-0.186376,1.7559,-0.0551467,0.462276,1.86118
153,1,0.310041,-0.186491,1.75547,-0.0551467,0.462276,1.86118
154,1,0.310656,-0.185891,1.75544,-0.0551467,0.462276,1.86118
155,1,0.309936,-0.186427,1.75595,-0.0551467,0.462276,1.86118
156,1,0.310547,-0.186773,1.75601,-0.0551467,0.462276,1.86118
157,1,0.311545,-0.184675,1.75503,-0.0551467,0.462276,1.86118
158,1,0.310844,-0.186913,1.75526,-0.0551467,0.462276,1.86118
159,1,0.310772,-0.186759,1.75634,-0.0551467,0.462276,1.86118
160,1,0.31023,-0.186932,1.75616,-0.0551467,0.462276,1.86118
161,1,0.309821,-0.186118,1.75553,-0.0551467,0.462276,1.86118
162,1,0.310182,-0.186321,1.75563,-0.0551467,0.462276,1.86118
163,1,0.310426,-0.186462,1.75608,-0.0551467,0.462276,1.86118
164,1,0.309164,-0.184795,1.75611,-0.0551467,0.462276,1.86118
165,1,0.3093,-0.180641,1.75459,-0.0551467,0.462276,1.86118
166,1,0.307966,-0.177225,1.75106,-0.0551467,0.462276,1.86118
167,1,0.309229,-0.171595,1.76049,-0.0551467,0.462276,1.86118
168,1,0.307118,-0.165113,1.75647,-0.0551467,0.462276,1.86118
169,1,0.30602,-0.158319,1.75187,-0.0551467,0.462276,1.86118
170,1,0.306142,-0.149246,1.75107,-0.0551467,0.462276,1.86118
171,1,0.30285,-0.140747,1.74254,-0.0551467,0.462276,1.86118
172,1,0.301002,-0.13177,1.73105,-0.0551467,0.462276,1.86118
173,1,0.299774,-0.124895,1.72306,-0.0551467,0.462276,1.86118
174,1,0.300338,-0.113022,1.71254,-0.0551467,0.462276,1.86118
175,1,0.301833,-0.102928,1.69982,-0.0551467,0.462276,1.86118
176,1,0.305687,-0.0919671,1.68803,-0.0551467,0.462276,1.86118
177,1,0.307677,-0.0804497,1.66789,-0.0551467,0.462276,1.86118
178,1,0.312921,-0.0694169,1.65531,-0.0551467,0.462276,1.86118
179,1,0.318625,-0.0575465,1.63403,-0.0551467,0.462276,1.86118
180,1,0.325085,-0.0454582,1.61312,-0.0551467,0.462276,1.86118
181,1,0.333392,-0.0324074,1.59345,-0.0551467,0.462276,1.86118
182,1,0.342498,-0.0205166,1.57133,-0.0551467,0.462276,1.86118
183,1,0.352502,-0.00977058,1.55177,-0.0551467,0.462276,1.86118
184,1,0.363229,0.00246518,1.5332,-0.0551467,0.462276,1.86118
185,1,0.373877,0.0115155,1.51262,-0.0551467,0.462276,1.86118
186,1,0.384228,0.0180562,1.49443,-0.0551467,0.462276,1.86118
187,1,0.394592,0.0218951,1.47514,-0.0551467,0.462276,1.86118
188,1,0.405097,0.0250435,1.45785,-0.0551467,0.462276,1.86118
189,1,0.414557,0.0276569,1.44313,-0.0551467,0.462276,1.86118
190,1,0.423497,0.0289704,1.42827,-0.0551467,0.462276,1.86118
191,1,0.433106,0.0263771,1.41722,-0.0551467,0.462276,1.86118
192,1,0.441715,0.0244813,1.40659,-0.0551467,0.462276,1.86118
193,1,0.448603,0.0219158,1.39855,-0.0551467,0.462276,1.86118
194,1,0.458469,0.0177628,1.38975,-0.0551467,0.462276,1.86118
195,1,0.460864,0.0136422,1.38785,-0.0551467,0.462276,1.86118
196,1,0.468104,0.00993319,1.38152,-0.0551467,0.462276,1.86118
197,1,0.469993,0.00671516,1.38063,-0.0551467,0.462276,1.86118
198,1,0.474953,0.0029463,1.37668,-0.0551467,0.462276,1.86118
199,1,0.480009,0.00193091,1.3714,-0.0551467,0.462276,1.86118
200,1,0.477237,-0.000715023,1.37371,-0.0551467,0.462276,1.86118
201,1,0.478143,-0.00252195,1.37296,-0.0551467,0.462276,1.86118
202,1,0.478741,-0.00499558,1.37259,-0.0551467,0.462276,1.86118
203,1,0.479121,-0.00594167,1.37273,-0.0551467,0.462276,1.86118
204,1,0.480354,-0.00782684,1.37075,-0.0551467,0.462276,1.86118
205,1,0.480199,-0.00901109,1.37027,-0.0551467,0.462276,1.86118
206,1,0.479909,-0.011101,1.36996,-0.0551467,0.462276,1.86118
207,1,0.481498,-0.0120846,1.36819,-0.0551467,0.462276,1.86118
208,1,0.479097,-0.0118327,1.36933,-0.0551467,0.462276,1.86118
209,1,0.478454,-0.012411,1.36947,-0.0551467,0.462276,1.86118
210,1,0.477919,-0.0124135,1.36932,-0.0551467,0.462276,1.86118
211,1,0.47804,-0.0127937,1.36952,-0.0551467,0.462276,1.86118
212,1,0.478339,-0.0121868,1.37002,-0.0551467,0.462276,1.86118
213,1,0.478367,-0.0121163,1.3696,-0.0551467,0.462276,1.86118
214,1,0.478566,-0.0129913,1.36938,-0.0551467,0.462276,1.86118
215,1,0.479138,-0.0137159,1.36929,-0.0551467,0.462276,1.86118
216,1,0.479361,-0.0130755,1.369,-0.0551467,0.462276,1.86118
217,1,0.479177,-0.0129637,1.36902,-0.0551467,0.462276,1.86118
218,1,0.479716,-0.0130188,1.36853,-0.0551467,0.462276,1.86118
219,1,0.479437,-0.0134785,1.36777,-0.0551467,0.462276,1.86118
220,1,0.480106,-0.013898,1.36764,-0.0551467,0.462276,1.86118
221,1,0.47986,-0.0118433,1.36794,-0.0551467,0.462276,1.86118
222,1,0.480404,-0.012666,1.36839,-0.0551467,0.462276,1.86118
223,1,0.480791,-0.0127159,1.36846,-0.0551467,0.462276,1.86118
224,1,0.487517,-0.00879481,1.35856,-0.0551467,0.462276,1.86118
225,1,0.480939,-0.0133948,1.36783,-0.0551467,0.462276,1.86118
226,1,0.481175,-0.012863,1.36727,-0.0551467,0.462276,1.86118
227,1,0.481269,-0.0129764,1.36741,-0.0551467,0.462276,1.86118
228,1,0.480185,-0.0133716,1.36741,-0.0551467,0.462276,1.86118
229,1,0.48006,-0.0130121,1.36744,-0.0551467,0.462276,1.86118
230,1,0.480214,-0.0123632,1.36784,-0.0551467,0.462276,1.86118
231,1,0.479812,-0.0132193,1.3675,-0.0551467,0.462276,1.86118
232,1,0.48022,-0.0135537,1.36818,-0.0551467,0.462276,1.86118
233,1,0.488152,-0.0067331,1.35736,-0.0551467,0.462276,1.86118
234,1,0.487305,-0.0089228,1.35906,-0.0551467,0.462276,1.86118
235,1,0.480245,-0.0131722,1.36702,-0.0551467,0.462276,1.86118
236,1,0.480566,-0.0126008,1.36834,-0.0551467,0.462276,1.86118
237,1,0.480715,-0.0127662,1.36812,-0.0551467,0.462276,1.86118
238,1,0.481337,-0.0136101,1.36692,-0.0551467,0.462276,1.86118
239,1,0.48059,-0.0132876,1.36683,-0.0551467,0.462276,1.86118
240,1,0.481261,-0.0137983,1.36784,-0.0551467,0.462276,1.86118
241,1,0.480261,-0.0129625,1.36835,-0.0551467,0.462276,1.86118
242,1,0.4822,-0.0128777,1.37257,-0.0551467,0.462276,1.86118
243,1,0.482414,-0.0129526,1.37312,-0.0551467,0.462276,1.86118
244,1,0.482718,-0.0135685,1.37242,-0.0551467,0.462276,1.86118
245,1,0.482891,-0.0145369,1.37264,-0.0551467,0.462276,1.86118
246,1,0.482761,-0.0144219,1.37253,-0.0551467,0.462276,1.86118
247,1,0.483412,-0.0135271,1.37323,-0.0551467,0.462276,1.86118
248,1,0.482819,-0.0128754,1.37373,-0.0551467,0.462276,1.86118
249,1,0.482934,-0.0138578,1.37287,-0.0551467,0.462276,1.86118
250,1,0.483185,-0.0143325,1.37302,-0.0551467,0.462276,1.86118
251,1,0.483016,-0.0136666,1.37406,-0.0551467,0.462276,1.86118
252,1,0.483121,-0.0141608,1.37264,-0.0551467,0.462276,1.86118
253,1,0.483347,-0.0141329,1.37299,-0.0551467,0.462276,1.86118
254,1,0.482509,-0.013601,1.37164,-0.0551467,0.462276,1.86118
255,1,0.48275,-0.0138696,1.37314,-0.0551467,0.462276,1.86118
256,1,0.483278,-0.0139988,1.37348,-0.0551467,0.462276,1.86118
257,1,0.483705,-0.0133204,1.37192,-0.0551467,0.462276,1.86118
258,1,0.483232,-0.0127013,1.3724,-0.0551467,0.462276,1.86118
259,1,0.483572,-0.0139735,1.37298,-0.0551467,0.462276,1.86118
260,1,0.483172,-0.0129619,1.37258,-0.0551467,0.462276,1.86118
261,1,0.483393,-0.0139579,1.37332,-0.0551467,0.462276,1.86118
262,1,0.481969,-0.0129187,1.37492,-0.0551467,0.462276,1.86118
263,1,0.482064,-0.0123535,1.3741,-0.0551467,0.462276,1.86118
264,1,0.479058,-0.00898748,1.3745,-0.0551467,0.462276,1.86118
265,1,0.477913,-0.00255513,1.3745,-0.0551467,0.462276,1.86118
266,1,0.47426,0.00311462,1.37325,-0.0551467,0.462276,1.86118
267,1,0.469725,0.0103972,1.37252,-0.0551467,0.462276,1.86118
268,1,0.462194,0.0202705,1.37339,-0.0551467,0.462276,1.86118
269,1,0.45497,0.0311992,1.37421,-0.0551467,0.462276,1.86118
270,1,0.445725,0.0463556,1.3806,-0.0551467,0.462276,1.86118
271,1,0.432149,0.0591174,1.38324,-0.0551467,0.462276,1.86118
272,1,0.419,0.0750072,1.38904,-0.0551467,0.462276,1.86118
273,1,0.404267,0.0937217,1.39282,-0.0551467,0.462276,1.86118
274,1,0.386696,0.109276,1.39909,-0.0551467,0.462276,1.86118
275,1,0.367529,0.125384,1.40527,-0.0551467,0.462276,1.86118
276,1,0.347578,0.141604,1.41348,-0.0551467,0.462276,1.86118
277,1,0.326081,0.157964,1.42393,-0.0551467,0.462276,1.86118
278,1,0.304227,0.173698,1.4353,-0.0551467,0.462276,1.86118
279,1,0.28167,0.189606,1.44815,-0.0551467,0.462276,1.86118
280,1,0.258961,0.203506,1.46033,-0.0551467,0.462276,1.86118
281,1,0.235538,0.216942,1.47303,-0.0551467,0.462276,1.86118
282,1,0.211787,0.227538,1.48727,-0.0551467,0.462276,1.86118
283,1,0.192111,0.238519,1.50515,-0.0551467,0.462276,1.86118
284,1,0.17252,0.248893,1.52336,-0.0551467,0.462276,1.86118
285,1,0.153587,0.256877,1.54103,-0.0551467,0.462276,1.86118
286,1,0.133913,0.267785,1.55959,-0.0551467,0.462276,1.86118
287,1,0.117561,0.273616,1.57702,-0.0551467,0.462276,1.86118
288,1,0.103584,0.277936,1.59368,-0.0551467,0.462276,1.86118
289,1,0.0897255,0.284547,1.61112,-0.0551467,0.462276,1.86118
290,1,0.0767616,0.294887,1.63145,-0.0551467,0.462276,1.86118
291,1,0.0662044,0.296126,1.64794,-0.0551467,0.462276,1.86118
292,1,0.0572635,0.301414,1.66728,-0.0551467,0.462276,1.86118
293,1,0.0469148,0.308763,1.68509,-0.0551467,0.462276,1.86118
294,1,0.0368377,0.320058,1.70105,-0.0551467,0.462276,1.86118
295,1,0.0281515,0.325383,1.71748,-0.0551467,0.462276,1.86118
296,1,0.0205421,0.3274,1.7296,-0.0551467,0.462276,1.86118
297,1,0.0128055,0.332435,1.74202,-0.0551467,0.462276,1.86118
298,1,0.00604218,0.338073,1.75415,-0.0551467,0.462276,1.86118
299,1,0.000710772,0.341852,1.76177,-0.0551467,0.462276,1.86118
300,1,-0.00613905,0.348629,1.7696,-0.0551467,0.462276,1.86118
301,1,-0.011091,0.350412,1.77686,-0.0551467,0.462276,1.86118
302,1,-0.0156765,0.353058,1.78161,-0.0551467,0.462276,1.86118
303,1,-0.0184526,0.356351,1.78634,-0.0551467,0.462276,1.86118
304,1,-0.0218428,0.357411,1.7888,-0.0551467,0.462276,1.86118
305,1,-0.0251536,0.360202,1.79277,-0.0551467,0.462276,1.86118
306,1,-0.0268444,0.360486,1.7932,-0.0551467,0.462276,1.86118
307,1,-0.0296391,0.360883,1.79452,-0.0551467,0.462276,1.86118
308,1,-0.0315468,0.355743,1.79027,-0.0551467,0.462276,1.86118
309,1,-0.0354645,0.366677,1.79713,-0.0551467,0.462276,1.86118
310,1,-0.0361023,0.36416,1.79391,-0.0551467,0.462276,1.86118
311,1,-0.0370725,0.367123,1.79454,-0.0551467,0.462276,1.86118
312,1,-0.0400505,0.373177,1.79887,-0.0551467,0.462276,1.86118
313,1,-0.039775,0.374663,1.79949,-0.0551467,0.462276,1.86118
314,1,-0.0388462,0.370277,1.79394,-0.0551467,0.462276,1.86118
315,1,-0.0394612,0.371419,1.79477,-0.0551467,0.462276,1.86118
316,1,-0.0399767,0.372621,1.79431,-0.0551467,0.462276,1.86118
