101,0,0.314393,-0.189722,1.75438,-0.0434926,0.465194,1.82917
102,0,0.314973,-0.189768,1.75461,-0.0434926,0.465194,1.82917
103,0,0.314719,-0.189149,1.75503,-0.0434926,0.465194,1.82917
104,0,0.314568,-0.18957,1.75493,-0.0434926,0.465194,1.82917
105,0,0.314617,-0.189992,1.75488,-0.0434926,0.465194,1.82917
106,0,0.314756,-0.189701,1.75425,-0.0434926,0.465194,1.82917
107,0,0.314604,-0.189707,1.75564,-0.0434926,0.465194,1.82917
108,0,0.314949,-0.189768,1.7536,-0.0434926,0.465194,1.82917
109,0,0.314077,-0.189574,1.75512,-0.0434926,0.465194,1.82917
110,0,0.315221,-0.189811,1.75495,-0.0434926,0.465194,1.82917
111,0,0.315075,-0.190075,1.75496,-0.0434926,0.465194,1.82917
112,0,0.314979,-0.190275,1.75507,-0.0434926,0.465194,1.82917
113,0,0.315306,-0.189992,1.75497,-0.0434926,0.465194,1.82917
114,0,0.314949,-0.190447,1.75574,-0.0434926,0.465194,1.82917
115,0,0.315277,-0.1901,1.75555,-0.0434926,0.465194,1.82917
116,0,0.314417,-0.190315,1.75455,-0.0434926,0.465194,1.82917
117,0,0.314935,-0.189842,1.75533,-0.0434926,0.465194,1.82917
118,0,0.315179,-0.19017,1.75541,-0.0434926,0.465194,1.82917
119,0,0.314888,-0.189922,1.75566,-0.0434926,0.465194,1.82917
120,0,0.314799,-0.189984,1.75519,-0.0434926,0.465194,1.82917
121,0,0.315087,-0.190929,1.75563,-0.0434926,0.465194,1.82917
122,0,0.315133,-0.190404,1.75475,-0.0434926,0.465194,1.82917
123,0,0.315584,-0.190901,1.7548,-0.0434926,0.465194,1.82917
124,1,0.312783,-0.189216,1.75224,-0.0434926,0.465194,1.82917
125,0,0.313871,-0.188324,1.75445,-0.0434926,0.465194,1.82917
126,0,0.31349,-0.188489,1.75422,-0.0434926,0.465194,1.82917
127,1,0.314034,-0.189082,1.75489,-0.0434926,0.465194,1.82917
128,1,0.313042,-0.18841,1.75552,-0.0434926,0.465194,1.82917
129,1,0.313046,-0.188221,1.75175,-0.0434926,0.465194,1.82917
130,1,0.312415,-0.186192,1.75549,-0.0434926,0.465194,1.82917
131,1,0.312083,-0.184913,1.75564,-0.0434926,0.465194,1.82917
132,1,0.312864,-0.185241,1.75574,-0.0434926,0.465194,1.82917
133,1,0.313336,-0.185665,1.75663,-0.0434926,0.465194,1.82917
134,1,0.313184,-0.185204,1.7573,-0.0434926,0.465194,1.82917
135,1,0.313373,-0.185585,1.75478,-0.0434926,0.465194,1.82917
136,1,0.313202,-0.18574,1.75674,-0.0434926,0.465194,1.82917
137,1,0.313105,-0.184453,1.75598,-0.0434926,0.465194,1.82917
138,1,0.312682,-0.184662,1.75663,-0.0434926,0.465194,1.82917
139,1,0.312555,-0.185088,1.75648,-0.0434926,0.465194,1.82917
140,1,0.312934,-0.185955,1.75736,-0.0434926,0.465194,1.82917
141,1,0.31349,-0.186041,1.7564,-0.0434926,0.465194,1.82917
142,1,0.313397,-0.185595,1.75599,-0.0434926,0.465194,1.82917
143,1,0.313404,-0.18577,1.75491,-0.0434926,0.465194,1.82917
144,1,0.313312,-0.186711,1.75619,-0.0434926,0.465194,1.82917
145,1,0.312641,-0.186822,1.753,-0.0434926,0.465194,1.82917
146,1,0.313446,-0.186379,1.75593,-0.0434926,0.465194,1.82917
147,1,0.313259,-0.18672,1.7552,-0.0434926,0.465194,1.82917
148,1,0.313187,-0.186282,1.75523,-0.0434926,0.465194,1.82917
149,1,0.313434,-0.186654,1.75474,-0.0434926,0.465194,1.82917
150,1,0.313278,-0.186422,1.75408,-0.0434926,0.465194,1.82917
151,1,0.312216,-0.186838,1.75422,-0.0434926,0.465194,1.82917
152,1,0.312709,-0.186082,1.75424,-0.0434926,0.465194,1.82917
153,1,0.313325,-0.186569,1.75461,-0.0434926,0.465194,1.82917
154,1,0.312578,-0.186115,1.75355,-0.0434926,0.465194,1.82917
155,1,0.313308,-0.186036,1.75376,-0.0434926,0.465194,1.82917
156,1,0.313257,-0.186302,1.75407,-0.0434926,0.465194,1.82917
157,1,0.31309,-0.186268,1.75518,-0.0434926,0.465194,1.82917
158,1,0.312792,-0.186614,1.75355,-0.0434926,0.465194,1.82917
159,1,0.313324,-0.186476,1.75478,-0.0434926,0.465194,1.82917
160,1,0.313401,-0.186683,1.75503,-0.0434926,0.465194,1.82917
161,1,0.313346,-0.186286,1.75551,-0.0434926,0.465194,1.82917
162,1,0.313074,-0.185656,1.75483,-0.0434926,0.465194,1.82917
163,1,0.312994,-0.186396,1.75471,-0.0434926,0.465194,1.82917
164,1,0.314662,-0.186608,1.7633,-0.0434926,0.465194,1.82917
165,1,0.314708,-0.182442,1.75933,-0.0434926,0.465194,1.82917
166,1,0.31474,-0.1778,1.75814,-0.0434926,0.465194,1.82917
167,1,0.313943,-0.169728,1.75242,-0.0434926,0.465194,1.82917
168,1,0.313192,-0.159354,1.74561,-0.0434926,0.465194,1.82917
169,1,0.311029,-0.147667,1.73672,-0.0434926,0.465194,1.82917
170,1,0.308205,-0.136643,1.72697,-0.0434926,0.465194,1.82917
171,1,0.306829,-0.122683,1.716,-0.0434926,0.465194,1.82917
172,1,0.306103,-0.108282,1.6993,-0.0434926,0.465194,1.82917
173,1,0.306688,-0.0928409,1.68389,-0.0434926,0.465194,1.82917
174,1,0.309057,-0.0771064,1.66298,-0.0434926,0.465194,1.82917
175,1,0.31218,-0.0610616,1.64265,-0.0434926,0.465194,1.82917
176,1,0.316173,-0.0455065,1.62347,-0.0434926,0.465194,1.82917
177,1,0.321108,-0.0319008,1.60001,-0.0434926,0.465194,1.82917
178,1,0.326607,-0.0188109,1.57969,-0.0434926,0.465194,1.82917
179,1,0.333349,-0.00465792,1.55756,-0.0434926,0.465194,1.82917
180,1,0.340356,0.00276956,1.53969,-0.0434926,0.465194,1.82917
181,1,0.349407,0.0131682,1.52108,-0.0434926,0.465194,1.82917
182,1,0.357323,0.0225815,1.50235,-0.0434926,0.465194,1.82917
183,1,0.366507,0.0305392,1.48389,-0.0434926,0.465194,1.82917
184,1,0.375833,0.0325401,1.47032,-0.0434926,0.465194,1.82917
185,1,0.385647,0.0358279,1.453,-0.0434926,0.465194,1.82917
186,1,0.396147,0.0377886,1.43737,-0.0434926,0.465194,1.82917
187,1,0.405593,0.0368861,1.42484,-0.0434926,0.465194,1.82917
188,1,0.413628,0.0353771,1.41472,-0.0434926,0.465194,1.82917
189,1,0.421299,0.0345321,1.40641,-0.0434926,0.465194,1.82917
190,1,0.433407,0.0294828,1.39236,-0.0434926,0.465194,1.82917
191,1,0.438273,0.0237402,1.39033,-0.0434926,0.465194,1.82917
192,1,0.442914,0.0218862,1.38695,-0.0434926,0.465194,1.82917
193,1,0.448397,0.0164921,1.38333,-0.0434926,0.465194,1.82917
194,1,0.453464,0.0154041,1.37982,-0.0434926,0.465194,1.82917
195,1,0.458293,0.0122182,1.37652,-0.0434926,0.465194,1.82917
196,1,0.463702,0.00792964,1.37378,-0.0434926,0.465194,1.82917
197,1,0.467777,0.00721565,1.37271,-0.0434926,0.465194,1.82917
198,1,0.471048,0.00487519,1.37132,-0.0434926,0.465194,1.82917
199,1,0.474971,0.00332422,1.36948,-0.0434926,0.465194,1.82917
200,1,0.478585,0.00118848,1.36693,-0.0434926,0.465194,1.82917
201,1,0.482486,0.000918879,1.36329,-0.0434926,0.465194,1.82917
202,1,0.479253,-0.0017491,1.36786,-0.0434926,0.465194,1.82917
203,1,0.480515,-0.0026742,1.36808,-0.0434926,0.465194,1.82917
204,1,0.480063,-0.00564784,1.36824,-0.0434926,0.465194,1.82917
205,1,0.48119,-0.00818085,1.36945,-0.0434926,0.465194,1.82917
206,1,0.480859,-0.00897232,1.36899,-0.0434926,0.465194,1.82917
