51,0,0.580611,-0.159676,1.88495,-0.0350603,0.408599,1.76691
52,0,0.58026,-0.159917,1.88473,-0.0350603,0.408599,1.76691
53,0,0.581493,-0.159871,1.88558,-0.0350603,0.408599,1.76691
54,0,0.580451,-0.161005,1.88566,-0.0350603,0.408599,1.76691
55,0,0.582617,-0.158302,1.88485,-0.0350603,0.408599,1.76691
56,0,0.581512,-0.160061,1.88511,-0.0350603,0.408599,1.76691
57,0,0.579845,-0.160551,1.88518,-0.0350603,0.408599,1.76691
58,0,0.580171,-0.160104,1.88456,-0.0350603,0.408599,1.76691
59,0,0.581633,-0.160308,1.88524,-0.0350603,0.408599,1.76691
60,0,0.58087,-0.159967,1.8835,-0.0350603,0.408599,1.76691
61,0,0.580725,-0.159855,1.88426,-0.0350603,0.408599,1.76691
62,0,0.582779,-0.159413,1.88476,-0.0350603,0.408599,1.76691
63,0,0.579162,-0.159063,1.88361,-0.0350603,0.408599,1.76691
64,0,0.579214,-0.16043,1.88344,-0.0350603,0.408599,1.76691
65,0,0.579421,-0.16016,1.88358,-0.0350603,0.408599,1.76691
66,0,0.581758,-0.159063,1.88543,-0.0350603,0.408599,1.76691
67,0,0.580049,-0.161013,1.88408,-0.0350603,0.408599,1.76691
68,0,0.579163,-0.161024,1.88246,-0.0350603,0.408599,1.76691
69,0,0.580691,-0.160806,1.88452,-0.0350603,0.408599,1.76691
70,0,0.581085,-0.159218,1.88376,-0.0350603,0.408599,1.76691
71,0,0.580218,-0.160144,1.88406,-0.0350603,0.408599,1.76691
72,0,0.582092,-0.160441,1.88478,-0.0350603,0.408599,1.76691
73,0,0.583493,-0.158317,1.8837,-0.0350603,0.408599,1.76691
74,0,0.580607,-0.160116,1.88405,-0.0350603,0.408599,1.76691
75,0,0.579573,-0.161385,1.8842,-0.0350603,0.408599,1.76691
76,0,0.581048,-0.159974,1.88472,-0.0350603,0.408599,1.76691
77,0,0.582286,-0.159651,1.88548,-0.0350603,0.408599,1.76691
78,0,0.58042,-0.160007,1.88376,-0.0350603,0.408599,1.76691
79,0,0.580582,-0.160054,1.88333,-0.0350603,0.408599,1.76691
80,0,0.579855,-0.15979,1.8838,-0.0350603,0.408599,1.76691
81,0,0.581154,-0.159847,1.87494,-0.0350603,0.408599,1.76691
82,0,0.579245,-0.160938,1.88366,-0.0350603,0.408599,1.76691
83,0,0.580725,-0.160469,1.88432,-0.0350603,0.408599,1.76691
84,0,0.580869,-0.159412,1.88554,-0.0350603,0.408599,1.76691
85,0,0.580619,-0.160431,1.88301,-0.0350603,0.408599,1.76691
86,0,0.579063,-0.160219,1.88309,-0.0350603,0.408599,1.76691
87,0,0.580071,-0.160218,1.88361,-0.0350603,0.408599,1.76691
88,0,0.57162,-0.157132,1.85261,-0.0350603,0.408599,1.76691
89,0,0.571159,-0.15693,1.85267,-0.0350603,0.408599,1.76691
90,0,0.574152,-0.15642,1.85324,-0.0350603,0.408599,1.76691
91,0,0.570733,-0.157802,1.85225,-0.0350603,0.408599,1.76691
92,0,0.573311,-0.156473,1.85279,-0.0350603,0.408599,1.76691
93,0,0.57125,-0.157214,1.8522,-0.0350603,0.408599,1.76691
94,0,0.572039,-0.157431,1.85235,-0.0350603,0.408599,1.76691
95,0,0.570916,-0.156972,1.85212,-0.0350603,0.408599,1.76691
96,0,0.568636,-0.158094,1.85202,-0.0350603,0.408599,1.76691
97,0,0.571617,-0.157148,1.85257,-0.0350603,0.408599,1.76691
98,0,0.570716,-0.157398,1.85392,-0.0350603,0.408599,1.76691
99,0,0.571282,-0.156565,1.85281,-0.0350603,0.408599,1.76691
100,0,0.573798,-0.155493,1.85461,-0.0350603,0.408599,1.76691
101,0,0.572083,-0.156336,1.85393,-0.0350603,0.408599,1.76691
102,0,0.569618,-0.157437,1.85243,-0.0350603,0.408599,1.76691
103,0,0.571552,-0.157717,1.85246,-0.0350603,0.408599,1.76691
104,0,0.571664,-0.156092,1.85319,-0.0350603,0.408599,1.76691
105,0,0.573623,-0.155708,1.85433,-0.0350603,0.408599,1.76691
106,0,0.570034,-0.157688,1.8527,-0.0350603,0.408599,1.76691
107,0,0.571729,-0.156791,1.85332,-0.0350603,0.408599,1.76691
108,0,0.570613,-0.157128,1.85265,-0.0350603,0.408599,1.76691
109,0,0.571369,-0.156638,1.85317,-0.0350603,0.408599,1.76691
110,0,0.571264,-0.156242,1.85331,-0.0350603,0.408599,1.76691
111,0,0.570669,-0.156552,1.85387,-0.0350603,0.408599,1.76691
112,0,0.513861,-0.0957522,1.7635,-0.0350603,0.408599,1.76691
113,0,0.526867,-0.102441,1.7813,-0.0350603,0.408599,1.76691
114,1,0.536035,-0.103628,1.79253,-0.0350603,0.408599,1.76691
115,1,0.555565,-0.125573,1.81209,-0.0350603,0.408599,1.76691
116,1,0.559856,-0.131692,1.81939,-0.0350603,0.408599,1.76691
117,1,0.566974,-0.138866,1.82866,-0.0350603,0.408599,1.76691
118,1,0.56663,-0.139886,1.82592,-0.0350603,0.408599,1.76691
119,1,0.567406,-0.142994,1.82675,-0.0350603,0.408599,1.76691
120,1,0.568304,-0.146043,1.82808,-0.0350603,0.408599,1.76691
121,1,0.569657,-0.147638,1.82879,-0.0350603,0.408599,1.76691
122,1,0.56857,-0.151768,1.8338,-0.0350603,0.408599,1.76691
123,1,0.569614,-0.15254,1.83575,-0.0350603,0.408599,1.76691
124,1,0.567287,-0.158337,1.84066,-0.0350603,0.408599,1.76691
125,1,0.568236,-0.157308,1.83521,-0.0350603,0.408599,1.76691
126,1,0.565916,-0.163602,1.84127,-0.0350603,0.408599,1.76691
127,1,0.565904,-0.161331,1.8364,-0.0350603,0.408599,1.76691
128,1,0.565083,-0.162548,1.83567,-0.0350603,0.408599,1.76691
129,1,0.566244,-0.164727,1.84089,-0.0350603,0.408599,1.76691
130,1,0.56518,-0.164893,1.84231,-0.0350603,0.408599,1.76691
131,1,0.565797,-0.165253,1.84281,-0.0350603,0.408599,1.76691
132,1,0.566869,-0.166721,1.84237,-0.0350603,0.408599,1.76691
133,1,0.565844,-0.169353,1.84898,-0.0350603,0.408599,1.76691
134,1,0.565649,-0.169436,1.84673,-0.0350603,0.408599,1.76691
135,1,0.568456,-0.166876,1.84213,-0.0350603,0.408599,1.76691
136,1,0.566447,-0.170391,1.84843,-0.0350603,0.408599,1.76691
137,1,0.564924,-0.170082,1.84714,-0.0350603,0.408599,1.76691
138,1,0.565088,-0.170618,1.84903,-0.0350603,0.408599,1.76691
139,1,0.565188,-0.17151,1.84915,-0.0350603,0.408599,1.76691
140,1,0.565657,-0.171624,1.85047,-0.0350603,0.408599,1.76691
141,1,0.566033,-0.171689,1.85148,-0.0350603,0.408599,1.76691
142,0,0.565986,-0.171429,1.84986,-0.0350603,0.408599,1.76691
143,0,0.565754,-0.170709,1.84831,-0.0350603,0.408599,1.76691
144,1,0.568023,-0.167021,1.8437,-0.0350603,0.408599,1.76691
145,1,0.568271,-0.16757,1.84317,-0.0350603,0.408599,1.76691
146,1,0.568289,-0.16772,1.84302,-0.0350603,0.408599,1.76691
147,1,0.566212,-0.168122,1.84304,-0.0350603,0.408599,1.76691
148,1,0.565529,-0.170767,1.84604,-0.0350603,0.408599,1.76691
149,1,0.574636,-0.161136,1.83755,-0.0350603,0.408599,1.76691
150,1,0.564391,-0.164455,1.83382,-0.0350603,0.408599,1.76691
151,1,0.567908,-0.158508,1.83151,-0.0350603,0.408599,1.76691
152,1,0.560887,-0.154989,1.82235,-0.0350603,0.408599,1.76691
153,1,0.555716,-0.150113,1.81463,-0.0350603,0.408599,1.76691
154,1,0.552943,-0.141084,1.79681,-0.0350603,0.408599,1.76691
155,1,0.547118,-0.135676,1.78526,-0.0350603,0.408599,1.76691
156,1,0.540476,-0.125629,1.75881,-0.0350603,0.408599,1.76691
157,1,0.531323,-0.114959,1.73285,-0.0350603,0.408599,1.76691
158,1,0.521466,-0.115596,1.71357,-0.0350603,0.408599,1.76691
159,1,0.516755,-0.10847,1.69201,-0.0350603,0.408599,1.76691
160,1,0.5047,-0.108987,1.66301,-0.0350603,0.408599,1.76691
161,1,0.494074,-0.113121,1.64286,-0.0350603,0.408599,1.76691
