101,0,0.306119,-0.188004,1.76092,-0.0162406,0.466794,1.82824
102,0,0.306183,-0.187701,1.76068,-0.0162406,0.466794,1.82824
103,0,0.306014,-0.188065,1.76068,-0.0162406,0.466794,1.82824
104,0,0.306232,-0.188063,1.76145,-0.0162406,0.466794,1.82824
105,0,0.305729,-0.188323,1.76039,-0.0162406,0.466794,1.82824
106,0,0.306004,-0.188244,1.76125,-0.0162406,0.466794,1.82824
107,0,0.305936,-0.188009,1.76056,-0.0162406,0.466794,1.82824
108,0,0.306263,-0.188723,1.76071,-0.0162406,0.466794,1.82824
109,0,0.306575,-0.188538,1.7607,-0.0162406,0.466794,1.82824
110,0,0.305667,-0.189075,1.75926,-0.0162406,0.466794,1.82824
111,0,0.306767,-0.1887,1.76051,-0.0162406,0.466794,1.82824
112,0,0.306307,-0.189208,1.75955,-0.0162406,0.466794,1.82824
113,0,0.306399,-0.188705,1.76056,-0.0162406,0.466794,1.82824
114,0,0.30635,-0.188588,1.76079,-0.0162406,0.466794,1.82824
115,0,0.306697,-0.188635,1.76076,-0.0162406,0.466794,1.82824
116,0,0.305924,-0.189598,1.75783,-0.0162406,0.466794,1.82824
117,0,0.306644,-0.188878,1.75985,-0.0162406,0.466794,1.82824
118,0,0.306337,-0.189033,1.76054,-0.0162406,0.466794,1.82824
119,0,0.306362,-0.189048,1.75921,-0.0162406,0.466794,1.82824
120,0,0.306056,-0.189286,1.75967,-0.0162406,0.466794,1.82824
121,0,0.30612,-0.188386,1.76123,-0.0162406,0.466794,1.82824
122,0,0.30537,-0.190304,1.75868,-0.0162406,0.466794,1.82824
123,0,0.306126,-0.188958,1.75977,-0.0162406,0.466794,1.82824
124,1,0.30587,-0.189292,1.7586,-0.0162406,0.466794,1.82824
125,1,0.306474,-0.188768,1.76062,-0.0162406,0.466794,1.82824
126,1,0.30558,-0.189454,1.75859,-0.0162406,0.466794,1.82824
127,0,0.304857,-0.188296,1.7603,-0.0162406,0.466794,1.82824
128,1,0.305964,-0.188263,1.76046,-0.0162406,0.466794,1.82824
129,1,0.305702,-0.18916,1.76002,-0.0162406,0.466794,1.82824
130,1,0.305444,-0.189089,1.75921,-0.0162406,0.466794,1.82824
131,1,0.30574,-0.189207,1.75915,-0.0162406,0.466794,1.82824
132,0,0.305666,-0.187865,1.76011,-0.0162406,0.466794,1.82824
133,0,0.306003,-0.189291,1.75848,-0.0162406,0.466794,1.82824
134,1,0.306018,-0.189074,1.75936,-0.0162406,0.466794,1.82824
135,1,0.306511,-0.18846,1.76091,-0.0162406,0.466794,1.82824
136,1,0.305877,-0.18869,1.75974,-0.0162406,0.466794,1.82824
