400,0,-0.255959,0.151578,1.79302,0.0747445,0.259611,1.17331,0.772199,0.634577,0.0319379,0.0247166,0.0202268,-0.99949,-0.634899,0.772595,-6.5491e-05,88.8407,1.4163,39.4269,0.669395,0.661823,0.249045,-0.227765
402,0,-0.256616,0.152334,1.7941,0.0747445,0.259611,1.17331,0.773231,0.63356,0.0267375,0.0116293,0.0279897,-0.999541,-0.634017,0.773187,0.0142746,88.396,0.666324,39.3503,0.673702,0.657831,0.245196,-0.230789
403,0,-0.257292,0.152866,1.79479,0.0747445,0.259611,1.17331,0.786182,0.616901,0.0367581,0.014946,0.0404824,-0.999068,-0.617814,0.785999,0.0226063,87.6796,0.856372,38.1617,0.679939,0.656333,0.240673,-0.221327
405,0,-0.257027,0.151755,1.79495,0.0747445,0.259611,1.17331,0.782626,0.622436,0.00835375,0.00781564,0.00359349,-0.999963,-0.622443,0.782662,-0.00205237,89.7941,0.447808,38.4962,0.667864,0.667286,0.236125,-0.23007
406,0,-0.256796,0.152107,1.79534,0.0747445,0.259611,1.17331,0.792196,0.610228,0.0068076,-0.00289834,0.0149171,-0.999885,-0.610259,0.792085,0.013586,89.1453,-0.166063,37.6085,0.674666,0.664021,0.228656,-0.227196
408,1,-0.257259,0.152501,1.79594,0.0747445,0.259611,1.17331,0.791869,0.610584,0.0114193,0.00562569,0.0114047,-0.999919,-0.610664,0.79187,0.00559608,89.3465,0.32233,37.6383,0.672471,0.666121,0.231268,-0.224901
409,0,-0.256721,0.152643,1.7953,0.0747445,0.259611,1.17331,0.786195,0.617867,0.0116962,-0.0107396,0.0325842,-0.999411,-0.617885,0.785607,0.0322532,88.1326,-0.615344,38.1644,0.680263,0.656003,0.231374,-0.231016
411,0,-0.255436,0.152351,1.7951,0.0747445,0.259611,1.17331,0.757606,0.652335,-0.0222056,-0.0364614,0.00832904,-0.9993,-0.651694,0.757885,0.0300952,89.5225,-2.08955,40.7022,0.67008,0.655588,0.234855,-0.256983
412,0,-0.255599,0.152694,1.79435,0.0747445,0.259611,1.17331,0.743521,0.668705,-0.00300667,-0.0172261,0.0146583,-0.999744,-0.66849,0.743383,0.022418,89.16,-0.987033,41.9583,0.667195,0.653155,0.249359,-0.257021
414,0,-0.255798,0.152262,1.79497,0.0747445,0.259611,1.17331,0.735869,0.677118,-0.00263367,0.00239953,-0.00649717,-0.999976,-0.677119,0.735846,-0.00640584,90.3723,0.137483,42.6191,0.656309,0.661206,0.256924,-0.257013
415,0,-0.255352,0.151637,1.79416,0.0747445,0.259611,1.17331,0.733557,0.679526,0.0117738,0.0160091,4.22208e-05,-0.999872,-0.679439,0.733652,-0.0108476,89.9976,0.917295,42.8066,0.656268,0.660372,0.263312,-0.252761
417,1,-0.255905,0.151824,1.79415,0.0747445,0.259611,1.17331,0.743232,0.668666,0.0221686,0.0113257,0.0205556,-0.999725,-0.668938,0.743279,0.0077045,88.8221,0.648927,41.9884,0.665487,0.654785,0.259624,-0.24694
418,0,-0.25538,0.151722,1.79379,0.0747445,0.259611,1.17331,0.745593,0.665794,0.02845,0.0151828,0.0257093,-0.999554,-0.666229,0.745692,0.00906009,88.5266,0.869943,41.7826,0.667151,0.653992,0.260315,-0.243802
420,0,-0.255038,0.152625,1.79266,0.0747445,0.259611,1.17331,0.743192,0.668436,0.029319,-0.00120762,0.04516,-0.998979,-0.669077,0.742398,0.0343697,87.4116,-0.0691914,41.9959,0.675041,0.644915,0.25865,-0.248001
421,0,-0.255427,0.153603,1.79252,0.0747445,0.259611,1.17331,0.748062,0.663287,0.0212803,-0.0226172,0.0575297,-0.998088,-0.663243,0.74615,0.0580375,86.7011,-1.29598,41.5607,0.682574,0.638846,0.250714,-0.25122
423,0,-0.255792,0.153669,1.7925,0.0747445,0.259611,1.17331,0.756224,0.653579,0.03099,-0.002343,0.0500672,-0.998743,-0.654309,0.7552,0.0393933,87.1302,-0.134244,40.8674,0.67928,0.645516,0.252215,-0.241404
424,0,-0.25528,0.153544,1.79121,0.0747445,0.259611,1.17331,0.726105,0.687145,0.0245599,-0.00856071,0.044751,-0.998961,-0.68753,0.725141,0.0383764,87.435,-0.490498,43.4369,0.672539,0.640894,0.264702,-0.258612
426,0,-0.252682,0.153864,1.78774,0.0747445,0.259611,1.17331,0.591625,0.805819,0.0252139,0.0192965,0.0171121,-0.999667,-0.805983,0.591914,-0.00542557,89.0193,1.10568,53.7198,0.63311,0.628478,0.32822,-0.310579
427,0,-0.253224,0.152202,1.78999,0.0747445,0.259611,1.17331,0.635941,0.771653,0.0114288,0.00468005,0.0109528,-0.999929,-0.771724,0.635949,0.00335397,89.3724,0.268148,50.5097,0.64231,0.636717,0.304819,-0.298522
429,1,-0.255058,0.151165,1.79025,0.0747445,0.259611,1.17331,0.754903,0.655725,-0.0120953,-0.0136488,-0.00273079,-0.999903,-0.655694,0.754995,0.00688837,90.1565,-0.782043,40.9769,0.663148,0.661579,0.24263,-0.252347
430,0,-0.256516,0.152464,1.79294,0.0747445,0.259611,1.17331,0.782948,0.622076,-0.00383612,-0.0158278,0.0137557,-0.99978,-0.621886,0.782836,0.0206161,89.2117,-0.906905,38.4597,0.67404,0.661169,0.229233,-0.236597
432,0,-0.256243,0.15259,1.79286,0.0747445,0.259611,1.17331,0.785874,0.618387,0.00049164,-0.020402,0.0267224,-0.999435,-0.61805,0.785419,0.0336168,88.4684,-1.16903,38.1833,0.679377,0.656798,0.227614,-0.235064
433,0,-0.25552,0.153586,1.79222,0.0747445,0.259611,1.17331,0.785087,0.619342,-0.00731651,-0.0311277,0.0276548,-0.999133,-0.618602,0.784634,0.0409901,88.4145,-1.78377,38.236,0.680759,0.655065,0.224487,-0.238876
435,0,-0.254989,0.153998,1.79173,0.0747445,0.259611,1.17331,0.762655,0.646791,-0.00434482,-0.0318943,0.0308968,-0.999014,-0.646019,0.762041,0.0441925,88.2286,-1.82772,40.2668,0.677817,0.649532,0.236669,-0.25032
436,0,-0.255229,0.160143,1.78917,0.0747445,0.259611,1.17331,0.734347,0.678451,-0.020965,0.0163364,-0.048543,-0.998687,-0.678578,0.73304,-0.0467308,92.7828,0.936049,42.7397,0.640131,0.676317,0.256827,-0.258585
438,0,-0.255136,0.154938,1.79415,0.0747445,0.259611,1.17331,0.736065,0.676826,-0.0107132,-0.051309,0.0400047,-0.997881,-0.674963,0.735055,0.0641733,87.7043,-2.94108,42.5205,0.678278,0.638727,0.24483,-0.268376
439,0,-0.254414,0.152724,1.79212,0.0747445,0.259611,1.17331,0.732518,0.680393,-0.0219515,-0.0356794,0.00617097,-0.999344,-0.679812,0.732821,0.0287964,89.6462,-2.04471,42.8628,0.664734,0.65145,0.247415,-0.269308
441,0,-0.255059,0.151598,1.79073,0.0747445,0.259611,1.17331,0.737793,0.67498,-0.00796725,-0.00740399,-0.00371028,-0.999966,-0.674986,0.737827,0.00226012,90.2126,-0.424221,42.4545,0.658852,0.659402,0.253099,-0.258929
442,0,-0.254924,0.151465,1.79197,0.0747445,0.259611,1.17331,0.741885,0.670338,-0.015904,-0.016167,-0.00582923,-0.999852,-0.670332,0.742033,0.00651275,90.334,-0.926342,42.0995,0.660032,0.659773,0.247877,-0.260027
444,0,-0.255418,0.152025,1.79179,0.0747445,0.259611,1.17331,0.731548,0.681786,-0.00224203,-0.00546278,0.00257309,-0.999982,-0.681768,0.731547,0.00560679,89.8526,-0.312996,42.9827,0.659494,0.656386,0.257594,-0.260521
445,0,-0.254625,0.151823,1.79274,0.0747445,0.259611,1.17331,0.738303,0.674437,-0.00656205,-0.00228826,-0.00722444,-0.999971,-0.674465,0.738297,-0.00379053,90.4139,-0.131108,42.4128,0.657132,0.661309,0.254098,-0.257454
447,0,-0.255611,0.15193,1.79219,0.0747445,0.259611,1.17331,0.734922,0.678013,0.0136828,0.00751332,0.0120348,-0.999899,-0.67811,0.734951,0.0037505,89.3104,0.430486,42.6976,0.661572,0.655579,0.26142,-0.253374
448,0,-0.255192,0.151804,1.7918,0.0747445,0.259611,1.17331,0.742375,0.669954,0.00640922,0.00386837,0.00527992,-0.999979,-0.669973,0.742384,0.00132805,89.6975,0.221642,42.0654,0.661246,0.658743,0.255723,-0.25183
450,0,-0.256472,0.150338,1.79379,0.0747445,0.259611,1.17331,0.764539,0.643972,0.0279346,0.0457985,-0.0110426,-0.99889,-0.642949,0.764969,-0.0379355,90.6334,2.62498,40.0626,0.654897,0.673334,0.256103,-0.228347
451,0,-0.255671,0.149705,1.7927,0.0747445,0.259611,1.17331,0.761232,0.646845,0.0460221,0.0761581,-0.0186962,-0.99692,-0.643993,0.762392,-0.0634946,91.0744,4.36777,40.2308,0.647889,0.678863,0.266255,-0.22021
453,0,-0.255166,0.149732,1.79176,0.0747445,0.259611,1.17331,0.732434,0.679755,0.0383737,0.066385,-0.0152085,-0.997678,-0.677593,0.733281,-0.0562648,90.8733,3.80638,42.7727,0.644391,0.671548,0.277769,-0.237965
454,0,-0.254795,0.149809,1.79397,0.0747445,0.259611,1.17331,0.714514,0.697762,0.0509718,0.0795646,-0.00865867,-0.996792,-0.695083,0.716277,-0.0617039,90.4977,4.56354,44.2102,0.641122,0.667996,0.290917,-0.241061
456,0,-0.255471,0.150109,1.79453,0.0747445,0.259611,1.17331,0.711848,0.701151,0.040744,0.071236,-0.0143662,-0.997356,-0.698711,0.712869,-0.0601737,90.8252,4.08498,44.4664,0.639787,0.668279,0.288946,-0.246142
457,0,-0.255612,0.149855,1.7956,0.0747445,0.259611,1.17331,0.715299,0.698364,0.0251937,0.060514,-0.0259845,-0.997829,-0.696193,0.715271,-0.0608475,91.4917,3.46932,44.2245,0.638057,0.671217,0.28265,-0.249919
459,0,-0.255901,0.150391,1.79527,0.0747445,0.259611,1.17331,0.726744,0.686356,0.0275407,0.051489,-0.0144503,-0.998569,-0.684976,0.727122,-0.0458414,90.8291,2.95141,43.3053,0.645456,0.6684,0.275974,-0.245899
460,0,-0.256098,0.150831,1.79659,0.0747445,0.259611,1.17331,0.753134,0.656338,0.0448256,0.0601656,-0.000866065,-0.998188,-0.65511,0.754467,-0.0401412,90.0497,3.44932,41.0182,0.654241,0.669728,0.267461,-0.22781
462,0,-0.255968,0.150496,1.79671,0.0747445,0.259611,1.17331,0.754186,0.655346,0.041529,0.0582006,-0.00371676,-0.998298,-0.654077,0.755319,-0.0409447,90.2133,3.33653,40.9338,0.653744,0.670606,0.266008,-0.228356
463,0,-0.255553,0.150589,1.79588,0.0747445,0.259611,1.17331,0.723916,0.688661,0.0411305,0.0593558,-0.00277463,-0.998233,-0.68733,0.725079,-0.0428846,90.1593,3.40284,43.5149,0.647738,0.665127,0.281155,-0.242886
465,0,-0.255315,0.150176,1.79416,0.0747445,0.259611,1.17331,0.69388,0.719484,0.0295551,0.0644982,-0.0212195,-0.997692,-0.717196,0.694185,-0.0611292,91.2184,3.69804,45.9466,0.634731,0.666376,0.294121,-0.257978
466,0,-0.254737,0.149284,1.79273,0.0747445,0.259611,1.17331,0.652564,0.757449,0.0207542,0.0755367,-0.0377747,-0.996427,-0.753959,0.651801,-0.0818657,92.1711,4.33206,49.1233,0.619057,0.665621,0.31286,-0.275384
468,0,-0.255046,0.149311,1.79309,0.0747445,0.259611,1.17331,0.673625,0.738649,0.025056,0.0797134,-0.0389084,-0.996058,-0.734762,0.672967,-0.0850899,92.237,4.57209,47.4856,0.62242,0.670377,0.305187,-0.264667
469,0,-0.253591,0.149598,1.79373,0.0747445,0.259611,1.17331,0.660341,0.75035,0.0303887,0.0771364,-0.0275202,-0.996641,-0.746993,0.660467,-0.0760521,91.5817,4.42399,48.5233,0.623853,0.664062,0.311525,-0.269781
471,0,-0.253945,0.150148,1.7937,0.0747445,0.259611,1.17331,0.659498,0.750527,0.0420813,0.0691763,-0.00485204,-0.997593,-0.748516,0.660822,-0.0551186,90.2787,3.96668,48.6175,0.632362,0.655643,0.312557,-0.269367
472,0,-0.257486,0.149717,1.79649,0.0747445,0.259611,1.17331,0.805687,0.591441,0.0326663,0.0564857,-0.0218169,-0.998165,-0.589643,0.806053,-0.0509855,91.2521,3.23812,36.1986,0.658195,0.68529,0.236369,-0.20319
474,0,-0.256868,0.150064,1.79517,0.0747445,0.259611,1.17331,0.828447,0.559066,0.0334772,0.0558553,-0.0229975,-0.998174,-0.557275,0.828804,-0.050279,91.3198,3.20194,33.9277,0.662414,0.689515,0.222954,-0.189915
475,0,-0.257018,0.149368,1.7946,0.0747445,0.259611,1.17331,0.807732,0.589201,0.0202583,0.0531501,-0.0385547,-0.997842,-0.587149,0.807066,-0.062458,92.2127,3.04671,36.0138,0.653207,0.690787,0.232471,-0.205161
477,0,-0.255867,0.149826,1.79393,0.0747445,0.259611,1.17331,0.779907,0.625418,0.0244296,0.0551361,-0.0297712,-0.998035,-0.623462,0.779722,-0.0577019,91.7086,3.16067,38.639,0.650468,0.683261,0.24901,-0.219181
478,0,-0.254429,0.149338,1.79238,0.0747445,0.259611,1.17331,0.764071,0.64425,0.0337247,0.0731928,-0.0346302,-0.996716,-0.640967,0.764031,-0.0736144,91.9899,4.19739,39.9927,0.643395,0.684163,0.262161,-0.221892
480,0,-0.255594,0.149867,1.79337,0.0747445,0.259611,1.17331,0.776818,0.628221,0.0434867,0.0751159,-0.023877,-0.996889,-0.625229,0.777668,-0.0657375,91.3721,4.30788,38.8291,0.649462,0.683087,0.257411,-0.212909
481,0,-0.255276,0.149279,1.79378,0.0747445,0.259611,1.17331,0.78285,0.62213,0.00999373,0.0519678,-0.0493707,-0.997428,-0.620036,0.781356,-0.0709806,92.8337,2.97888,38.3801,0.64469,0.689783,0.244315,-0.2211
483,0,-0.254439,0.149121,1.79341,0.0747445,0.259611,1.17331,0.782851,0.622017,0.0154542,0.0582006,-0.0484756,-0.997127,-0.619481,0.781502,-0.0741509,92.7833,3.33654,38.3551,0.644249,0.690195,0.246386,-0.218788
484,0,-0.255004,0.149909,1.79355,0.0747445,0.259611,1.17331,0.812049,0.58347,-0.0117581,0.0231475,-0.0523347,-0.998361,-0.583129,0.810447,-0.0560043,93.0007,1.32637,35.682,0.652631,0.69289,0.218872,-0.21464
486,0,-0.255572,0.14864,1.79378,0.0747445,0.259611,1.17331,0.826678,0.562224,-0.022545,0.0202334,-0.0697445,-0.99736,-0.562312,0.824039,-0.0690319,94.0001,1.15937,34.2238,0.649596,0.700973,0.207732,-0.208587
487,0,-0.255819,0.148214,1.7938,0.0747445,0.259611,1.17331,0.837493,0.546154,-0.0179225,0.0268826,-0.0739369,-0.996901,-0.545787,0.834415,-0.0766036,94.2417,1.54044,33.0919,0.649414,0.704988,0.203208,-0.1999
489,0,-0.257127,0.149303,1.79366,0.0747445,0.259611,1.17331,0.856168,0.516598,0.0101264,0.0426453,-0.0511183,-0.997782,-0.514934,0.854701,-0.0657963,92.9328,2.44414,31.0244,0.659404,0.702332,0.199066,-0.17969
490,0,-0.256698,0.148625,1.79389,0.0747445,0.259611,1.17331,0.843144,0.537563,0.0115666,0.0496715,-0.0564517,-0.997169,-0.535388,0.841332,-0.0742985,93.2402,2.84714,32.4152,0.654292,0.702477,0.208987,-0.18642
492,0,-0.256874,0.148914,1.79318,0.0747445,0.259611,1.17331,0.836066,0.547975,0.0267598,0.0599735,-0.0428026,-0.997282,-0.545341,0.835399,-0.0686498,92.4576,3.43829,33.1152,0.656623,0.697768,0.217819,-0.1858
493,0,-0.256217,0.14947,1.79229,0.0747445,0.259611,1.17331,0.824563,0.565185,0.0257196,0.0517683,-0.0301013,-0.998205,-0.563397,0.824415,-0.054079,91.7273,2.96743,34.3435,0.659618,0.690786,0.223279,-0.194589
495,0,-0.25605,0.149865,1.7933,0.0747445,0.259611,1.17331,0.816094,0.577883,0.0065186,0.0319136,-0.0338008,-0.998919,-0.577038,0.815419,-0.0460269,91.938,1.82882,35.2631,0.658837,0.688462,0.221434,-0.207172
496,0,-0.255611,0.14874,1.79329,0.0747445,0.259611,1.17331,0.823303,0.567354,-0.0167717,0.0204188,-0.0591335,-0.998041,-0.567235,0.821348,-0.0602695,93.3908,1.16999,34.5658,0.652668,0.696905,0.210851,-0.2095
498,0,-0.25579,0.149529,1.79219,0.0747445,0.259611,1.17331,0.824529,0.565692,-0.0120356,0.0243566,-0.0567364,-0.998092,-0.565295,0.822663,-0.0605591,93.2535,1.39567,34.4345,0.653306,0.696747,0.211716,-0.207152
499,0,-0.255313,0.150241,1.79378,0.0747445,0.259611,1.17331,0.819639,0.572875,-0.00241397,0.0218894,-0.0355284,-0.999129,-0.572461,0.818873,-0.0416604,92.0365,1.25427,34.9316,0.66001,0.688627,0.215924,-0.208703
501,0,-0.255038,0.149573,1.79358,0.0747445,0.259611,1.17331,0.81446,0.580171,-0.00749029,0.0204983,-0.0416725,-0.998921,-0.579857,0.813428,-0.0458331,92.3889,1.17455,35.4491,0.657068,0.689559,0.217773,-0.212943
502,0,-0.255628,0.149408,1.79425,0.0747445,0.259611,1.17331,0.814536,0.580104,-0.00323999,0.0304806,-0.0483745,-0.998364,-0.579312,0.813105,-0.0570846,92.774,1.74668,35.4211,0.653658,0.692819,0.220326,-0.21021
504,0,-0.255299,0.149156,1.79319,0.0747445,0.259611,1.17331,0.799541,0.600611,-0.00017915,0.0366196,-0.0490463,-0.998125,-0.599494,0.798036,-0.0612087,92.8132,2.09862,36.8624,0.649863,0.690977,0.230554,-0.216966
505,0,-0.254512,0.149406,1.79172,0.0747445,0.259611,1.17331,0.793899,0.608007,0.007216,0.0379514,-0.0377034,-0.998568,-0.606864,0.793036,-0.0530074,92.1623,2.17498,37.3947,0.652531,0.686405,0.235269,-0.218402
507,0,-0.254145,0.149869,1.79133,0.0747445,0.259611,1.17331,0.781753,0.62348,0.0115815,0.0347628,-0.025029,-0.999082,-0.622618,0.781438,-0.0412404,91.4351,1.99216,38.5351,0.654882,0.67971,0.242104,-0.224742
508,0,-0.253851,0.15011,1.79126,0.0747445,0.259611,1.17331,0.75626,0.654174,0.011271,0.0385064,-0.0273052,-0.998885,-0.653137,0.755851,-0.0458397,91.5658,2.2068,40.8152,0.648675,0.676277,0.256064,-0.237279
510,0,-0.256704,0.149274,1.79434,0.0747445,0.259611,1.17331,0.839502,0.543233,0.011555,0.0435394,-0.0460569,-0.99799,-0.541609,0.838318,-0.062317,92.6423,2.49541,32.8283,0.657862,0.697832,0.210213,-0.189893
511,0,-0.256292,0.14824,1.79502,0.0747445,0.259611,1.17331,0.859718,0.510768,0.000881834,0.0349792,-0.057154,-0.997752,-0.509569,0.857817,-0.0670026,93.2785,2.00457,30.6559,0.658704,0.70425,0.193733,-0.180578
513,0,-0.257375,0.148828,1.79445,0.0747445,0.259611,1.17331,0.866152,0.499699,0.00901281,0.0431475,-0.0567991,-0.997453,-0.497915,0.864335,-0.0707574,93.2591,2.47294,29.8928,0.659279,0.705994,0.192228,-0.173125
515,0,-0.257638,0.148929,1.79424,0.0747445,0.259611,1.17331,0.869954,0.492359,0.0276071,0.0592066,-0.0487068,-0.997057,-0.489565,0.869028,-0.0715235,92.7967,3.39427,29.3685,0.661386,0.70537,0.195488,-0.163729
516,0,-0.256996,0.14924,1.79507,0.0747445,0.259611,1.17331,0.867785,0.495778,0.0339649,0.0626161,-0.0412848,-0.997183,-0.492979,0.867468,-0.06687,92.3708,3.58999,29.6004,0.663255,0.702841,0.19862,-0.163271
518,0,-0.255672,0.149164,1.79373,0.0747445,0.259611,1.17331,0.849212,0.52685,0.0356187,0.0686346,-0.0432457,-0.996704,-0.523573,0.848857,-0.0728849,92.4844,3.93556,31.6555,0.658233,0.700953,0.212384,-0.174032
519,0,-0.257222,0.149541,1.79286,0.0747445,0.259611,1.17331,0.851114,0.52208,0.0551086,0.0702389,-0.00921544,-0.997488,-0.520261,0.852847,-0.0445137,90.5293,4.02771,31.4362,0.670333,0.69008,0.214583,-0.168514
521,0,-0.257013,0.150257,1.79239,0.0747445,0.259611,1.17331,0.841561,0.537327,0.0552718,0.0713709,-0.00918324,-0.997408,-0.535427,0.843324,-0.0460778,90.5275,4.09273,32.4658,0.668263,0.688626,0.220983,-0.174316
522,0,-0.25672,0.150412,1.79435,0.0747445,0.259611,1.17331,0.832548,0.551057,0.0565697,0.0705746,-0.00422565,-0.997498,-0.549439,0.834457,-0.0424087,90.2427,4.04699,33.4228,0.66819,0.685416,0.226735,-0.17977
524,0,-0.256763,0.149843,1.79362,0.0747445,0.259611,1.17331,0.834787,0.548197,0.0510879,0.0687629,-0.0117457,-0.997564,-0.546262,0.836267,-0.0475008,90.6746,3.94293,33.1996,0.666247,0.688119,0.224147,-0.179901
525,0,-0.256955,0.149441,1.79669,0.0747445,0.259611,1.17331,0.845358,0.534169,0.00586417,0.0416456,-0.0549549,-0.99762,-0.532575,0.84359,-0.0687023,93.153,2.38681,32.2109,0.656068,0.701608,0.205177,-0.18768
527,0,-0.255584,0.149431,1.79332,0.0747445,0.259611,1.17331,0.813194,0.581952,0.00694645,0.0350594,-0.0370695,-0.998697,-0.580936,0.812378,-0.0505476,92.1257,2.00917,35.5416,0.656806,0.689349,0.223766,-0.208163
528,0,-0.255152,0.149433,1.79153,0.0747445,0.259611,1.17331,0.79646,0.604244,0.0232572,0.0554216,-0.0346442,-0.997862,-0.602147,0.796046,-0.0610808,91.9884,3.17705,37.0903,0.652061,0.687784,0.23978,-0.210418
530,0,-0.254273,0.149995,1.79292,0.0747445,0.259611,1.17331,0.749892,0.661105,0.0245591,0.0588495,-0.0296853,-0.997825,-0.658938,0.749706,-0.0611665,91.704,3.37378,41.3061,0.644019,0.67837,0.265325,-0.233788
531,0,-0.25493,0.149378,1.79471,0.0747445,0.259611,1.17331,0.753226,0.65726,0.0257043,0.0633727,-0.0336182,-0.997424,-0.654702,0.752914,-0.0669744,91.9304,3.63343,40.9971,0.642774,0.680775,0.264637,-0.230986
533,0,-0.255186,0.149551,1.79477,0.0747445,0.259611,1.17331,0.793867,0.60741,0.0287705,0.0630587,-0.0351735,-0.99739,-0.604813,0.793609,-0.0662256,92.0197,3.61539,37.3022,0.650474,0.688343,0.243508,-0.209213
534,0,-0.256171,0.149341,1.79378,0.0747445,0.259611,1.17331,0.811148,0.584527,0.0191569,0.056035,-0.0450713,-0.997411,-0.58215,0.810122,-0.0693135,92.5873,3.21225,35.6665,0.651299,0.693818,0.230811,-0.202861
536,0,-0.255883,0.149601,1.7953,0.0747445,0.259611,1.17331,0.81898,0.5738,0.00501482,0.0373887,-0.0446397,-0.998303,-0.572603,0.817778,-0.0580127,92.5603,2.14271,34.9599,0.655043,0.693115,0.22045,-0.204724
537,0,-0.256429,0.150791,1.79596,0.0747445,0.259611,1.17331,0.823921,0.566676,-0.00573086,0.00873367,-0.0228084,-0.999702,-0.566638,0.823625,-0.0237415,91.307,0.500409,34.5176,0.66659,0.683826,0.210364,-0.209252
539,0,-0.256665,0.152057,1.79523,0.0747445,0.259611,1.17331,0.808898,0.587949,0.000246545,-0.00414018,0.00611535,-0.999973,-0.587935,0.808875,0.00738091,89.6496,-0.237215,36.011,0.67498,0.669963,0.217851,-0.219299
540,0,-0.25605,0.151089,1.79471,0.0747445,0.259611,1.17331,0.82836,0.560117,-0.0093479,-0.00464067,-0.0098251,-0.999941,-0.560176,0.828355,-0.0055394,90.563,-0.265891,34.0684,0.673238,0.678919,0.204545,-0.209717
542,0,-0.256685,0.150614,1.79458,0.0747445,0.259611,1.17331,0.834157,0.55145,-0.00920531,0.00279139,-0.0209116,-0.999777,-0.55152,0.833946,-0.0189829,91.1982,0.159935,33.4715,0.66975,0.68448,0.202432,-0.2048
543,0,-0.256116,0.150946,1.79477,0.0747445,0.259611,1.17331,0.820302,0.571527,-0.0214962,-0.0145572,-0.016709,-0.999754,-0.571746,0.820413,-0.00538654,90.9575,-0.834098,34.8763,0.670486,0.678675,0.205168,-0.21853
545,0,-0.255653,0.150546,1.79335,0.0747445,0.259611,1.17331,0.808931,0.587829,-0.00940885,0.00116572,-0.0176078,-0.999844,-0.587903,0.808794,-0.0149287,91.0089,0.0667906,36.0083,0.666407,0.678503,0.21702,-0.220084
546,0,-0.255061,0.15147,1.79434,0.0747445,0.259611,1.17331,0.805745,0.592182,-0.00980399,-0.0081671,-0.00544244,-0.999952,-0.592207,0.805786,0.00045119,90.3118,-0.467946,36.3152,0.670961,0.672818,0.217003,-0.22369
548,0,-0.256648,0.150252,1.79409,0.0747445,0.259611,1.17331,0.833391,0.552683,0.000788978,0.0224511,-0.0324276,-0.999222,-0.552227,0.832761,-0.0394333,91.8588,1.28646,33.5295,0.663613,0.690154,0.208335,-0.199752
549,0,-0.255922,0.150232,1.79396,0.0747445,0.259611,1.17331,0.823165,0.567239,-0.0252657,-0.00326232,-0.0397719,-0.999203,-0.567792,0.822592,-0.0308883,92.2794,-0.186917,34.5966,0.661911,0.688082,0.204909,-0.215475
551,0,-0.255674,0.150521,1.79426,0.0747445,0.259611,1.17331,0.829089,0.557901,-0.0368384,-0.0212821,-0.0343494,-0.999183,-0.558711,0.829196,-0.0166054,91.9689,-1.21946,33.9754,0.666734,0.685574,0.195683,-0.217172
552,0,-0.255888,0.150062,1.79397,0.0747445,0.259611,1.17331,0.832746,0.553345,-0.018516,0.00556411,-0.0418058,-0.99911,-0.553627,0.831902,-0.0378925,92.396,0.318802,33.6168,0.662014,0.691456,0.202077,-0.206862
554,0,-0.256031,0.149683,1.7947,0.0747445,0.259611,1.17331,0.838912,0.544005,-0.0168643,0.00638041,-0.0408131,-0.999146,-0.544229,0.838089,-0.0377096,92.3391,0.365573,32.9727,0.663398,0.692357,0.198736,-0.202602
555,0,-0.256563,0.149453,1.79532,0.0747445,0.259611,1.17331,0.841803,0.539785,0.000464512,0.0276814,-0.0423101,-0.998721,-0.539075,0.840739,-0.0505588,92.4258,1.58623,32.6347,0.661236,0.695462,0.203989,-0.193616
557,0,-0.254948,0.148953,1.79488,0.0747445,0.259611,1.17331,0.816834,0.576859,-0.00408539,0.0307753,-0.0506476,-0.998242,-0.576052,0.815272,-0.0591236,92.9045,1.76357,35.1925,0.653273,0.694011,0.218885,-0.20898
558,0,-0.256673,0.1503,1.79564,0.0747445,0.259611,1.17331,0.827277,0.561789,0.00230646,0.0200032,-0.0253528,-0.999478,-0.561438,0.826892,-0.0322114,91.4531,1.14618,34.1631,0.665153,0.686448,0.211885,-0.203632
560,0,-0.256705,0.151106,1.79413,0.0747445,0.259611,1.17331,0.82262,0.568527,0.00857092,0.0141797,-0.00544308,-0.999885,-0.568414,0.822647,-0.0125391,90.3119,0.812461,34.6437,0.671684,0.678344,0.214753,-0.206327
561,0,-0.255687,0.150549,1.79402,0.0747445,0.259611,1.17331,0.820042,0.571901,-0.0214726,0.00123426,-0.0392868,-0.999227,-0.572302,0.819382,-0.0329227,92.2515,0.0707178,34.9109,0.661028,0.687796,0.208323,-0.215825
563,0,-0.254772,0.150317,1.79187,0.0747445,0.259611,1.17331,0.76649,0.642078,0.0151413,0.0442957,-0.0293302,-0.998588,-0.640727,0.766078,-0.0509226,91.6824,2.53879,39.8931,0.649276,0.679475,0.252538,-0.230173
564,0,-0.255296,0.149961,1.79179,0.0747445,0.259611,1.17331,0.778621,0.626878,0.0277861,0.0503732,-0.0183057,-0.998563,-0.625469,0.778902,-0.0458311,91.0502,2.88739,38.775,0.654692,0.678741,0.249451,-0.220144
566,0,-0.256848,0.14933,1.79384,0.0747445,0.259611,1.17331,0.802715,0.595909,0.0232792,0.049368,-0.0274982,-0.998402,-0.594316,0.802581,-0.051492,91.5777,2.82973,36.5156,0.656453,0.685876,0.235202,-0.208141
567,0,-0.257493,0.150089,1.79576,0.0747445,0.259611,1.17331,0.830956,0.55589,0.0223205,0.0460514,-0.0287452,-0.998525,-0.554429,0.830759,-0.0494855,91.649,2.63948,33.7119,0.661953,0.690867,0.217821,-0.192551
