147.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018074,-0.258779,0.151111,1.810382
149.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018020,-0.258627,0.151174,1.810357
150.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018020,-0.258487,0.151113,1.810641
152.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017956,-0.258239,0.151064,1.811172
153.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017787,-0.258222,0.151097,1.811802
154.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017650,-0.258237,0.151156,1.812161
156.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017670,-0.258120,0.151126,1.812211
158.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017664,-0.257849,0.151163,1.812094
159.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017553,-0.257377,0.151337,1.811853
160.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017665,-0.256994,0.151320,1.811438
162.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017805,-0.256545,0.151262,1.811082
163.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017759,-0.256478,0.151296,1.811146
165.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017694,-0.256455,0.151396,1.810997
166.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.017775,-0.256626,0.151380,1.810687
168.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018263,-0.256574,0.150864,1.810760
169.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018592,-0.256667,0.150471,1.811001
171.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018595,-0.256730,0.150467,1.811009
172.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018999,-0.256922,0.150221,1.810239
174.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019524,-0.256818,0.150045,1.808623
175.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019784,-0.257026,0.150167,1.806869
177.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020253,-0.257185,0.150092,1.805037
178.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020882,-0.257484,0.149830,1.803301
180.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021069,-0.257795,0.149762,1.802730
181.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021324,-0.258251,0.149543,1.802514
183.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021386,-0.259154,0.149383,1.802887
184.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021437,-0.259321,0.149347,1.802804
186.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021478,-0.259039,0.149374,1.802512
187.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021401,-0.258341,0.149531,1.802206
189.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021128,-0.257739,0.149884,1.801916
190.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021204,-0.256145,0.150080,1.800791
192.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020849,-0.255394,0.150504,1.800566
193.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020740,-0.254399,0.150809,1.799764
195.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020852,-0.253885,0.150897,1.798885
196.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020739,-0.253281,0.151101,1.798528
198.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020613,-0.253118,0.151241,1.798489
199.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020773,-0.252470,0.151221,1.797881
201.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020360,-0.252837,0.151551,1.798282
202.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020036,-0.252963,0.151834,1.798489
204.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020469,-0.253158,0.151408,1.798395
205.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020839,-0.253218,0.151077,1.798179
207.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021249,-0.253568,0.150627,1.798292
208.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022031,-0.253436,0.149925,1.797853
210.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022606,-0.253405,0.149432,1.797425
211.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022460,-0.253323,0.149568,1.797491
213.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022283,-0.253214,0.149757,1.797461
214.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022191,-0.253191,0.149870,1.797379
216.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021970,-0.253266,0.150069,1.797501
217.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021620,-0.253454,0.150344,1.797865
219.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021572,-0.253638,0.150343,1.798079
220.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021470,-0.253773,0.150377,1.798380
222.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021478,-0.253970,0.150338,1.798511
223.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021657,-0.254114,0.150189,1.798349
225.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021827,-0.254282,0.149907,1.798821
226.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021965,-0.254696,0.149700,1.799085
228.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022074,-0.255030,0.149529,1.799330
229.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021952,-0.255182,0.149568,1.799711
231.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021658,-0.255025,0.149751,1.800248
232.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021569,-0.254831,0.149902,1.799989
234.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021526,-0.254487,0.150060,1.799505
235.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021416,-0.254448,0.150194,1.799410
237.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021434,-0.254462,0.150202,1.799289
238.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021581,-0.254539,0.150107,1.799037
240.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021761,-0.254578,0.150010,1.798641
241.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021701,-0.254713,0.150000,1.798955
243.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021656,-0.254555,0.150011,1.799120
244.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021746,-0.254625,0.149921,1.799107
246.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021597,-0.254954,0.150022,1.799318
247.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021436,-0.255176,0.150104,1.799672
249.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021376,-0.255085,0.150188,1.799581
250.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021310,-0.255267,0.150266,1.799522
252.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020972,-0.255886,0.150503,1.799974
253.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021095,-0.256288,0.150346,1.800086
255.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021160,-0.256677,0.150213,1.800362
256.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021182,-0.257254,0.150095,1.800755
258.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021114,-0.257801,0.150106,1.800984
259.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021185,-0.257706,0.150088,1.800741
261.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021155,-0.257634,0.150142,1.800637
262.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021226,-0.257601,0.150101,1.800505
264.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021351,-0.257525,0.150052,1.800154
265.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021565,-0.257393,0.149929,1.799724
267.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021682,-0.256976,0.149927,1.799229
268.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021604,-0.256516,0.150046,1.799079
270.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021456,-0.255932,0.150330,1.798519
271.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021303,-0.255407,0.150577,1.798146
273.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021287,-0.255059,0.150649,1.797923
274.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021396,-0.254755,0.150542,1.797919
276.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021414,-0.254434,0.150498,1.798053
277.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021433,-0.254257,0.150413,1.798362
279.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021621,-0.254043,0.150257,1.798210
280.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021612,-0.253706,0.150311,1.798031
282.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021432,-0.253552,0.150536,1.797856
283.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021408,-0.253421,0.150729,1.797110
285.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021419,-0.253263,0.150857,1.796497
286.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021212,-0.253194,0.151075,1.796479
288.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021178,-0.253113,0.151099,1.796526
289.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021232,-0.252927,0.151056,1.796485
291.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021304,-0.252847,0.150879,1.796954
292.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021028,-0.253206,0.151052,1.797421
294.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020800,-0.253564,0.151159,1.797968
295.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020541,-0.253926,0.151311,1.798456
297.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020423,-0.254485,0.151280,1.799100
298.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020313,-0.255233,0.151274,1.799586
300.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020643,-0.255762,0.150824,1.800053
301.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020952,-0.255999,0.150422,1.800424
303.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021284,-0.255835,0.150100,1.800352
304.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021133,-0.255935,0.150256,1.800335
306.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021130,-0.255807,0.150323,1.800062
307.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021107,-0.255325,0.150458,1.799588
309.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021083,-0.255195,0.150616,1.798999
310.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021102,-0.255332,0.150623,1.798872
312.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021466,-0.255397,0.150273,1.798764
313.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021619,-0.255484,0.150063,1.798998
315.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021590,-0.255939,0.149985,1.799453
316.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021747,-0.256321,0.149687,1.800044
318.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021879,-0.256943,0.149435,1.800527
319.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021919,-0.257153,0.149311,1.800890
321.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021894,-0.257353,0.149271,1.801170
322.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022183,-0.257668,0.149083,1.800662
324.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022255,-0.257873,0.149180,1.799885
325.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022378,-0.258056,0.149245,1.799018
327.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022592,-0.258392,0.149231,1.798074
328.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022761,-0.258652,0.149237,1.797256
330.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022711,-0.258756,0.149302,1.797187
331.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022716,-0.258626,0.149307,1.797151
333.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022413,-0.258364,0.149631,1.797104
335.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021987,-0.257804,0.150079,1.797091
336.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021544,-0.257452,0.150555,1.797009
338.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021430,-0.256936,0.150737,1.796757
339.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021370,-0.256511,0.150876,1.796433
341.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021552,-0.256220,0.150713,1.796344
342.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021805,-0.256273,0.150454,1.796338
344.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022188,-0.256216,0.150084,1.796242
345.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022184,-0.256256,0.150056,1.796386
346.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022235,-0.256352,0.149943,1.796652
348.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022222,-0.256315,0.149911,1.796859
350.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022337,-0.256253,0.149821,1.796737
351.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022445,-0.256074,0.149763,1.796512
352.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022477,-0.255888,0.149773,1.796330
354.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022281,-0.255895,0.149953,1.796426
355.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022089,-0.256022,0.150175,1.796304
357.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021797,-0.256103,0.150520,1.796095
359.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021373,-0.256436,0.150981,1.795953
361.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021247,-0.256485,0.151167,1.795694
363.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021209,-0.256390,0.151267,1.795426
364.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021343,-0.256295,0.151186,1.795177
366.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021361,-0.256154,0.151186,1.795102
367.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021526,-0.255844,0.151000,1.795202
368.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021530,-0.255732,0.151038,1.795015
370.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021753,-0.255591,0.150871,1.794751
371.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021717,-0.255382,0.150972,1.794477
373.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021880,-0.255275,0.150858,1.794245
374.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021924,-0.255255,0.150855,1.794061
376.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021749,-0.255126,0.151000,1.794225
377.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021449,-0.255169,0.151339,1.794078
379.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021460,-0.255090,0.151398,1.793767
380.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021252,-0.254973,0.151624,1.793718
382.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021241,-0.254834,0.151647,1.793673
384.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021337,-0.254817,0.151608,1.793410
385.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021471,-0.254795,0.151500,1.793278
387.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021223,-0.254822,0.151676,1.793628
388.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021126,-0.254905,0.151754,1.793717
390.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020910,-0.254981,0.152015,1.793532
391.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020761,-0.255052,0.152111,1.793787
393.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020601,-0.255123,0.152255,1.793869
394.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020656,-0.255315,0.152184,1.793920
396.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020865,-0.255311,0.151964,1.793947
397.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021309,-0.255283,0.151525,1.793875
399.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021703,-0.255268,0.151205,1.793505
400.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021845,-0.255375,0.151085,1.793384
402.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021735,-0.255542,0.151205,1.793341
403.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021347,-0.255967,0.151551,1.793543
405.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020962,-0.256381,0.151856,1.793922
406.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020578,-0.256738,0.152128,1.794440
408.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020268,-0.256998,0.152313,1.795024
409.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020155,-0.257019,0.152374,1.795263
411.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020247,-0.256648,0.152271,1.795326
412.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020094,-0.256362,0.152459,1.795205
414.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020083,-0.256163,0.152490,1.795131
415.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020334,-0.255781,0.152317,1.794775
417.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020546,-0.255618,0.152154,1.794545
418.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020726,-0.255607,0.152028,1.794282
420.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020815,-0.255495,0.152014,1.793945
421.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020661,-0.255420,0.152282,1.793455
423.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020335,-0.255508,0.152688,1.793123
424.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020129,-0.255383,0.153032,1.792536
426.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019981,-0.254844,0.153461,1.791326
427.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020185,-0.254481,0.153376,1.790792
429.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020761,-0.254407,0.152889,1.790339
430.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020975,-0.254552,0.152648,1.790427
432.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021086,-0.254745,0.152457,1.790757
433.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020938,-0.255312,0.152401,1.791653
435.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020506,-0.255665,0.152761,1.792002
436.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018801,-0.255699,0.154556,1.791785
438.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018269,-0.255423,0.155051,1.792027
439.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018280,-0.255058,0.155078,1.791878
441.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.018735,-0.254965,0.154680,1.791579
442.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.019219,-0.254953,0.154174,1.791625
444.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.020689,-0.254990,0.152550,1.792150
445.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021359,-0.254888,0.151927,1.791869
447.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021508,-0.255127,0.151768,1.791884
448.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021420,-0.255154,0.151810,1.792099
450.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021557,-0.255463,0.151584,1.792463
451.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021970,-0.255514,0.151120,1.792644
453.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022419,-0.255622,0.150702,1.792448
454.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022758,-0.255459,0.150278,1.792803
456.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022969,-0.255515,0.149939,1.793349
457.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022987,-0.255343,0.149842,1.793712
459.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022740,-0.255389,0.149979,1.794227
460.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022313,-0.255575,0.150199,1.795193
462.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022057,-0.255810,0.150336,1.795741
463.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021904,-0.255826,0.150432,1.796010
465.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021905,-0.255767,0.150497,1.795722
466.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022235,-0.255534,0.150275,1.795214
468.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022687,-0.255324,0.149971,1.794513
469.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022998,-0.254848,0.149792,1.793918
471.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023184,-0.254527,0.149703,1.793482
