101,1,0.312456,-0.221436,1.72239,-nan,-nan,-nan
102,1,0.30958,-0.222415,1.72074,-nan,-nan,-nan
103,1,0.313881,-0.220653,1.72389,-nan,-nan,-nan
104,1,0.316962,-0.219958,1.7273,-nan,-nan,-nan
105,1,0.316614,-0.217939,1.72811,-nan,-nan,-nan
106,1,0.321967,-0.211279,1.72614,-nan,-nan,-nan
107,1,0.322264,-0.20497,1.71826,-nan,-nan,-nan
109,1,0.319134,-0.190598,1.68967,-nan,-nan,-nan
110,1,0.302246,-0.184271,1.66282,-nan,-nan,-nan
111,1,0.28408,-0.181511,1.63988,-nan,-nan,-nan
112,1,0.263744,-0.18283,1.61228,-nan,-nan,-nan
113,1,0.241721,-0.188211,1.58742,-nan,-nan,-nan
114,1,0.211052,-0.193125,1.5566,-nan,-nan,-nan
115,1,0.180976,-0.199088,1.53881,-nan,-nan,-nan
116,1,0.15077,-0.209138,1.51478,-nan,-nan,-nan
117,1,0.119336,-0.216859,1.49738,-nan,-nan,-nan
118,1,0.0904777,-0.225828,1.48635,-nan,-nan,-nan
119,1,0.0653153,-0.233674,1.47707,-nan,-nan,-nan
120,1,0.0385904,-0.242508,1.47258,-nan,-nan,-nan
121,1,0.0154513,-0.250325,1.4678,-nan,-nan,-nan
122,1,-0.00159522,-0.256924,1.46338,-nan,-nan,-nan
123,1,-0.0130421,-0.261475,1.46657,-nan,-nan,-nan
124,1,-0.0164218,-0.266002,1.4688,-nan,-nan,-nan
125,1,-0.0168774,-0.268716,1.46859,-nan,-nan,-nan
126,1,-0.0172576,-0.271311,1.46918,-nan,-nan,-nan
127,1,-0.0155154,-0.274269,1.46947,-nan,-nan,-nan
128,1,-0.0132892,-0.276636,1.46799,-nan,-nan,-nan
129,1,-0.0141666,-0.276853,1.46942,-nan,-nan,-nan
130,1,-0.015025,-0.276852,1.46955,-nan,-nan,-nan
131,1,-0.0169619,-0.276366,1.46919,-nan,-nan,-nan
132,1,-0.0174648,-0.27256,1.46427,-nan,-nan,-nan
133,1,-0.0203199,-0.266668,1.45498,-nan,-nan,-nan
134,1,-0.0305502,-0.259337,1.44337,-nan,-nan,-nan
135,1,-0.0461191,-0.252078,1.43266,-nan,-nan,-nan
136,1,-0.0649757,-0.246125,1.41859,-nan,-nan,-nan
137,1,-0.0889258,-0.239394,1.40751,-nan,-nan,-nan
138,1,-0.113512,-0.232589,1.39307,-nan,-nan,-nan
139,1,-0.139689,-0.226045,1.38061,-nan,-nan,-nan
140,1,-0.168679,-0.22031,1.36862,-nan,-nan,-nan
141,1,-0.200627,-0.213938,1.35609,-nan,-nan,-nan
142,1,-0.2372,-0.207341,1.34966,-nan,-nan,-nan
143,1,-0.270411,-0.208335,1.35238,-nan,-nan,-nan
144,1,-0.297118,-0.214716,1.3412,-nan,-nan,-nan
145,1,-0.325973,-0.221241,1.34734,-nan,-nan,-nan
146,1,-0.350842,-0.231662,1.34438,-nan,-nan,-nan
147,1,-0.368376,-0.242874,1.3428,-nan,-nan,-nan
148,1,-0.384078,-0.250679,1.33801,-nan,-nan,-nan
149,1,-0.397063,-0.257221,1.33803,-nan,-nan,-nan
150,1,-0.402058,-0.26534,1.33712,-nan,-nan,-nan
151,1,-0.405028,-0.272845,1.33527,-nan,-nan,-nan
152,1,-0.40502,-0.279641,1.33088,-nan,-nan,-nan
153,1,-0.406245,-0.284263,1.32798,-nan,-nan,-nan
154,1,-0.406526,-0.283453,1.33426,-nan,-nan,-nan
155,1,-0.406083,-0.283905,1.33282,-nan,-nan,-nan
156,1,-0.405605,-0.283868,1.33451,-nan,-nan,-nan
157,1,-0.406319,-0.284898,1.33433,-nan,-nan,-nan
158,0,-0.40784,-0.284749,1.33523,-nan,-nan,-nan
159,0,-0.405835,-0.284027,1.33317,-nan,-nan,-nan
160,0,-0.406621,-0.285544,1.32769,-nan,-nan,-nan
161,0,-0.405923,-0.285405,1.33564,-nan,-nan,-nan
162,0,-0.405495,-0.284524,1.33496,-nan,-nan,-nan
163,0,-0.405755,-0.28431,1.33574,-nan,-nan,-nan
164,0,-0.406067,-0.283926,1.33756,-nan,-nan,-nan
165,0,-0.406431,-0.284755,1.33657,-nan,-nan,-nan
166,0,-0.406166,-0.28431,1.33502,-nan,-nan,-nan
167,0,-0.405794,-0.285451,1.33236,-nan,-nan,-nan
168,0,-0.405706,-0.28452,1.33309,-nan,-nan,-nan
169,0,-0.405577,-0.283435,1.33456,-nan,-nan,-nan
170,0,-0.405487,-0.284346,1.33326,-nan,-nan,-nan
171,0,-0.404091,-0.285831,1.33043,-nan,-nan,-nan
172,0,-0.404353,-0.285467,1.32923,-nan,-nan,-nan
173,0,-0.404477,-0.285331,1.33065,-nan,-nan,-nan
174,0,-0.405718,-0.28402,1.33547,-nan,-nan,-nan
175,0,-0.40482,-0.28425,1.33176,-nan,-nan,-nan
176,0,-0.405721,-0.284084,1.33612,-nan,-nan,-nan
177,0,-0.407092,-0.28384,1.33942,-nan,-nan,-nan
178,0,-0.40557,-0.283957,1.33677,-nan,-nan,-nan
179,0,-0.405603,-0.284169,1.33588,-nan,-nan,-nan
180,0,-0.405888,-0.283979,1.33578,-nan,-nan,-nan
181,0,-0.405475,-0.283586,1.33515,-nan,-nan,-nan
182,0,-0.40582,-0.283422,1.33829,-nan,-nan,-nan
183,0,-0.404553,-0.283718,1.33463,-nan,-nan,-nan
184,0,-0.405025,-0.28371,1.33488,-nan,-nan,-nan
185,0,-0.405044,-0.284077,1.33559,-nan,-nan,-nan
186,0,-0.403928,-0.284599,1.33291,-nan,-nan,-nan
187,0,-0.404265,-0.284412,1.33344,-nan,-nan,-nan
188,0,-0.404749,-0.283708,1.33518,-nan,-nan,-nan
189,0,-0.403943,-0.284303,1.33302,-nan,-nan,-nan
190,0,-0.404667,-0.285237,1.3289,-nan,-nan,-nan
191,0,-0.404094,-0.283914,1.33149,-nan,-nan,-nan
192,0,-0.404387,-0.284198,1.33308,-nan,-nan,-nan
193,0,-0.404581,-0.285333,1.33162,-nan,-nan,-nan
