101,0,0.35383,-0.213278,1.75606,0.083855,0.561552,1.74159
102,0,0.354955,-0.213199,1.75606,0.083855,0.561552,1.74159
103,0,0.354545,-0.213821,1.75499,0.083855,0.561552,1.74159
104,0,0.354206,-0.214247,1.75582,0.083855,0.561552,1.74159
105,0,0.356475,-0.214434,1.75735,0.083855,0.561552,1.74159
106,0,0.356122,-0.214179,1.75622,0.083855,0.561552,1.74159
107,0,0.355148,-0.21493,1.7565,0.083855,0.561552,1.74159
108,0,0.356773,-0.214312,1.7538,0.083855,0.561552,1.74159
109,0,0.353164,-0.212984,1.75301,0.083855,0.561552,1.74159
110,0,0.353788,-0.213749,1.75224,0.083855,0.561552,1.74159
111,0,0.354676,-0.214191,1.75602,0.083855,0.561552,1.74159
112,0,0.354224,-0.212186,1.75497,0.083855,0.561552,1.74159
113,0,0.354884,-0.212381,1.75365,0.083855,0.561552,1.74159
114,0,0.354273,-0.213632,1.754,0.083855,0.561552,1.74159
115,0,0.352064,-0.214472,1.7566,0.083855,0.561552,1.74159
116,0,0.353504,-0.214062,1.7576,0.083855,0.561552,1.74159
117,0,0.352928,-0.213244,1.75681,0.083855,0.561552,1.74159
118,0,0.355041,-0.214195,1.75797,0.083855,0.561552,1.74159
119,0,0.356143,-0.214114,1.75731,0.083855,0.561552,1.74159
120,0,0.354417,-0.214637,1.75745,0.083855,0.561552,1.74159
121,0,0.355979,-0.215265,1.75867,0.083855,0.561552,1.74159
122,0,0.355988,-0.215178,1.76049,0.083855,0.561552,1.74159
123,0,0.35503,-0.214335,1.75866,0.083855,0.561552,1.74159
124,0,0.35684,-0.21415,1.75907,0.083855,0.561552,1.74159
125,0,0.355331,-0.213959,1.75492,0.083855,0.561552,1.74159
126,1,0.34804,-0.211416,1.74097,0.083855,0.561552,1.74159
127,1,0.351022,-0.211639,1.74633,0.083855,0.561552,1.74159
128,1,0.352737,-0.212437,1.7463,0.083855,0.561552,1.74159
129,1,0.34334,-0.208377,1.73196,0.083855,0.561552,1.74159
130,1,0.353085,-0.213219,1.74093,0.083855,0.561552,1.74159
131,1,0.356192,-0.214126,1.74344,0.083855,0.561552,1.74159
