101,0,0.35537,-0.217712,1.72955,0.0249727,0.239042,1.84554
102,0,0.356524,-0.218755,1.72813,0.0249727,0.239042,1.84554
103,0,0.356765,-0.217812,1.72788,0.0249727,0.239042,1.84554
104,0,0.355611,-0.217217,1.73197,0.0249727,0.239042,1.84554
105,0,0.356019,-0.217567,1.7295,0.0249727,0.239042,1.84554
106,0,0.353825,-0.21731,1.73498,0.0249727,0.239042,1.84554
107,0,0.352612,-0.217364,1.73463,0.0249727,0.239042,1.84554
108,0,0.354036,-0.216597,1.73322,0.0249727,0.239042,1.84554
109,0,0.352622,-0.216255,1.73189,0.0249727,0.239042,1.84554
110,0,0.35374,-0.217047,1.73156,0.0249727,0.239042,1.84554
111,0,0.353659,-0.218664,1.73022,0.0249727,0.239042,1.84554
112,0,0.352231,-0.216199,1.73314,0.0249727,0.239042,1.84554
113,0,0.352551,-0.217397,1.73173,0.0249727,0.239042,1.84554
114,0,0.353932,-0.217642,1.73212,0.0249727,0.239042,1.84554
115,0,0.355162,-0.218487,1.73057,0.0249727,0.239042,1.84554
116,0,0.353463,-0.218159,1.72818,0.0249727,0.239042,1.84554
117,0,0.352031,-0.216618,1.73382,0.0249727,0.239042,1.84554
118,0,0.353682,-0.216634,1.7329,0.0249727,0.239042,1.84554
119,0,0.35509,-0.21743,1.73617,0.0249727,0.239042,1.84554
120,0,0.35344,-0.216434,1.73529,0.0249727,0.239042,1.84554
121,0,0.352495,-0.216545,1.73258,0.0249727,0.239042,1.84554
122,0,0.354505,-0.217773,1.73335,0.0249727,0.239042,1.84554
123,0,0.354936,-0.216435,1.7366,0.0249727,0.239042,1.84554
124,0,0.352776,-0.21683,1.73657,0.0249727,0.239042,1.84554
125,0,0.350332,-0.216645,1.73668,0.0249727,0.239042,1.84554
126,0,0.35265,-0.217045,1.73708,0.0249727,0.239042,1.84554
127,0,0.353875,-0.217331,1.7361,0.0249727,0.239042,1.84554
128,0,0.351958,-0.216143,1.73798,0.0249727,0.239042,1.84554
129,0,0.354008,-0.217144,1.73301,0.0249727,0.239042,1.84554
130,0,0.353581,-0.217428,1.73677,0.0249727,0.239042,1.84554
131,0,0.354389,-0.217493,1.73496,0.0249727,0.239042,1.84554
132,0,0.355851,-0.21772,1.72968,0.0249727,0.239042,1.84554
133,0,0.354593,-0.217032,1.73438,0.0249727,0.239042,1.84554
134,0,0.354847,-0.216926,1.73428,0.0249727,0.239042,1.84554
135,0,0.35342,-0.217726,1.73215,0.0249727,0.239042,1.84554
136,0,0.351884,-0.217408,1.73398,0.0249727,0.239042,1.84554
137,0,0.351978,-0.216591,1.73588,0.0249727,0.239042,1.84554
138,0,0.355035,-0.217925,1.72901,0.0249727,0.239042,1.84554
139,0,0.354947,-0.216389,1.73217,0.0249727,0.239042,1.84554
140,1,0.355198,-0.216041,1.72162,0.0249727,0.239042,1.84554
141,1,0.352372,-0.215822,1.71438,0.0249727,0.239042,1.84554
142,1,0.351456,-0.213852,1.70702,0.0249727,0.239042,1.84554
143,1,0.359959,-0.218642,1.71524,0.0249727,0.239042,1.84554
144,1,0.382466,-0.212777,1.72053,0.0249727,0.239042,1.84554
145,1,0.382076,-0.212025,1.71981,0.0249727,0.239042,1.84554
146,1,0.381824,-0.212996,1.72066,0.0249727,0.239042,1.84554
147,1,0.381279,-0.213274,1.71927,0.0249727,0.239042,1.84554
148,1,0.381246,-0.212984,1.71757,0.0249727,0.239042,1.84554
149,1,0.384216,-0.2082,1.71991,0.0249727,0.239042,1.84554
150,1,0.384629,-0.19898,1.71706,0.0249727,0.239042,1.84554
151,1,0.385357,-0.186338,1.71678,0.0249727,0.239042,1.84554
152,1,0.361024,-0.173685,1.71008,0.0249727,0.239042,1.84554
153,1,0.353291,-0.159927,1.70982,0.0249727,0.239042,1.84554
154,1,0.345252,-0.145492,1.70009,0.0249727,0.239042,1.84554
155,1,0.331061,-0.133536,1.69226,0.0249727,0.239042,1.84554
156,1,0.316817,-0.124371,1.67787,0.0249727,0.239042,1.84554
157,1,0.297332,-0.121059,1.65825,0.0249727,0.239042,1.84554
158,1,0.277447,-0.120843,1.63988,0.0249727,0.239042,1.84554
159,1,0.254259,-0.126008,1.61219,0.0249727,0.239042,1.84554
160,1,0.231711,-0.133347,1.5863,0.0249727,0.239042,1.84554
161,1,0.200605,-0.145877,1.55038,0.0249727,0.239042,1.84554
162,1,0.168766,-0.160996,1.51446,0.0249727,0.239042,1.84554
163,1,0.133554,-0.176528,1.47764,0.0249727,0.239042,1.84554
164,1,0.105162,-0.192067,1.44694,0.0249727,0.239042,1.84554
165,1,0.07871,-0.206747,1.41615,0.0249727,0.239042,1.84554
166,1,0.0574875,-0.221048,1.39423,0.0249727,0.239042,1.84554
167,1,0.042589,-0.234672,1.38182,0.0249727,0.239042,1.84554
168,1,0.0273454,-0.248709,1.37479,0.0249727,0.239042,1.84554
169,1,0.022493,-0.257669,1.37036,0.0249727,0.239042,1.84554
170,1,0.0169264,-0.265254,1.36555,0.0249727,0.239042,1.84554
171,1,0.00846699,-0.272803,1.34969,0.0249727,0.239042,1.84554
172,1,0.00635957,-0.280905,1.32893,0.0249727,0.239042,1.84554
173,1,0.00254538,-0.285805,1.30315,0.0249727,0.239042,1.84554
174,1,-0.0016756,-0.291239,1.27459,0.0249727,0.239042,1.84554
175,1,0.000204229,-0.298425,1.24793,0.0249727,0.239042,1.84554
176,1,-0.00179378,-0.299142,1.22679,0.0249727,0.239042,1.84554
177,1,-0.00214196,-0.301242,1.21133,0.0249727,0.239042,1.84554
178,1,2.16688e-05,-0.302199,1.20354,0.0249727,0.239042,1.84554
179,1,0.00285418,-0.303164,1.20458,0.0249727,0.239042,1.84554
180,1,0.00684563,-0.302916,1.2151,0.0249727,0.239042,1.84554
181,1,0.00617537,-0.300691,1.2293,0.0249727,0.239042,1.84554
182,1,0.00367221,-0.297225,1.25335,0.0249727,0.239042,1.84554
183,1,0.00415967,-0.295114,1.28476,0.0249727,0.239042,1.84554
184,1,2.21248e-05,-0.287966,1.31173,0.0249727,0.239042,1.84554
185,1,-0.00172857,-0.28406,1.33859,0.0249727,0.239042,1.84554
186,1,-0.00233962,-0.285311,1.35267,0.0249727,0.239042,1.84554
187,1,-0.00270576,-0.288454,1.35952,0.0249727,0.239042,1.84554
188,1,-0.00587211,-0.295568,1.34813,0.0249727,0.239042,1.84554
189,1,-0.00883553,-0.300238,1.32539,0.0249727,0.239042,1.84554
190,1,-0.00654309,-0.304064,1.29926,0.0249727,0.239042,1.84554
191,1,-0.00943453,-0.310201,1.2672,0.0249727,0.239042,1.84554
192,1,-0.00771766,-0.313005,1.23572,0.0249727,0.239042,1.84554
193,1,-0.00977956,-0.320429,1.21074,0.0249727,0.239042,1.84554
194,1,-0.0114171,-0.323427,1.19463,0.0249727,0.239042,1.84554
195,1,-0.0124163,-0.325368,1.18928,0.0249727,0.239042,1.84554
196,1,-0.011461,-0.326513,1.19498,0.0249727,0.239042,1.84554
197,1,-0.00848336,-0.324678,1.21361,0.0249727,0.239042,1.84554
198,1,-4.66995e-05,-0.321162,1.24233,0.0249727,0.239042,1.84554
199,1,-0.00202871,-0.318961,1.27771,0.0249727,0.239042,1.84554
200,1,-0.0001974,-0.311559,1.31321,0.0249727,0.239042,1.84554
201,1,0.000903915,-0.306653,1.34227,0.0249727,0.239042,1.84554
202,1,-0.000772794,-0.301785,1.35438,0.0249727,0.239042,1.84554
203,1,0.00155778,-0.300912,1.35503,0.0249727,0.239042,1.84554
204,1,0.00190829,-0.301085,1.33529,0.0249727,0.239042,1.84554
205,1,0.00060856,-0.302844,1.30612,0.0249727,0.239042,1.84554
206,1,0.00313886,-0.307148,1.27199,0.0249727,0.239042,1.84554
207,1,0.00418889,-0.314935,1.23226,0.0249727,0.239042,1.84554
208,1,0.00131957,-0.320641,1.19981,0.0249727,0.239042,1.84554
209,1,4.50264e-05,-0.325518,1.18197,0.0249727,0.239042,1.84554
210,1,-0.00626597,-0.328553,1.17525,0.0249727,0.239042,1.84554
211,1,-0.00755801,-0.324731,1.18346,0.0249727,0.239042,1.84554
212,1,-0.00490228,-0.325688,1.20013,0.0249727,0.239042,1.84554
213,1,-0.00251049,-0.322974,1.22774,0.0249727,0.239042,1.84554
214,1,-0.00216272,-0.319397,1.26456,0.0249727,0.239042,1.84554
215,1,-0.00149422,-0.315079,1.29881,0.0249727,0.239042,1.84554
216,1,-0.00353904,-0.311914,1.33072,0.0249727,0.239042,1.84554
217,1,-0.00337127,-0.303578,1.3539,0.0249727,0.239042,1.84554
218,1,-0.00543339,-0.301007,1.36111,0.0249727,0.239042,1.84554
219,1,-0.00486374,-0.299425,1.35677,0.0249727,0.239042,1.84554
220,1,-0.00240484,-0.301353,1.33655,0.0249727,0.239042,1.84554
221,1,-0.00260979,-0.303253,1.30511,0.0249727,0.239042,1.84554
222,1,0.00230943,-0.308493,1.26937,0.0249727,0.239042,1.84554
223,1,-0.00034736,-0.315313,1.23271,0.0249727,0.239042,1.84554
224,1,-0.00149399,-0.319261,1.20077,0.0249727,0.239042,1.84554
225,1,0.00124982,-0.325928,1.1792,0.0249727,0.239042,1.84554
226,1,-0.00344677,-0.328155,1.16833,0.0249727,0.239042,1.84554
227,1,-0.00132702,-0.330151,1.16604,0.0249727,0.239042,1.84554
228,1,-0.000814408,-0.329456,1.17257,0.0249727,0.239042,1.84554
229,1,0.00438194,-0.329342,1.18936,0.0249727,0.239042,1.84554
230,1,0.00632295,-0.32847,1.21111,0.0249727,0.239042,1.84554
231,1,0.004087,-0.324567,1.23592,0.0249727,0.239042,1.84554
232,1,0.0040383,-0.321099,1.26936,0.0249727,0.239042,1.84554
233,1,0.00671487,-0.314839,1.30257,0.0249727,0.239042,1.84554
234,1,0.00453404,-0.31112,1.32713,0.0249727,0.239042,1.84554
235,1,0.00485357,-0.306201,1.34678,0.0249727,0.239042,1.84554
236,1,0.00736213,-0.30304,1.35601,0.0249727,0.239042,1.84554
237,1,0.00529491,-0.300158,1.35711,0.0249727,0.239042,1.84554
238,1,0.00650519,-0.293114,1.35438,0.0249727,0.239042,1.84554
239,1,0.00663812,-0.2851,1.35054,0.0249727,0.239042,1.84554
240,1,0.00915238,-0.272299,1.34985,0.0249727,0.239042,1.84554
241,1,0.00933699,-0.258341,1.34558,0.0249727,0.239042,1.84554
242,1,0.00835401,-0.243407,1.34666,0.0249727,0.239042,1.84554
243,1,0.00903185,-0.229811,1.34889,0.0249727,0.239042,1.84554
244,1,0.00783285,-0.216493,1.35236,0.0249727,0.239042,1.84554
245,1,0.00290134,-0.205613,1.3568,0.0249727,0.239042,1.84554
246,1,-0.00300813,-0.193642,1.36037,0.0249727,0.239042,1.84554
247,1,-0.00928043,-0.18613,1.36501,0.0249727,0.239042,1.84554
248,1,-0.0252606,-0.18113,1.36695,0.0249727,0.239042,1.84554
249,1,-0.0452685,-0.179278,1.36567,0.0249727,0.239042,1.84554
250,1,-0.061096,-0.178143,1.36729,0.0249727,0.239042,1.84554
251,1,-0.0916393,-0.17948,1.36171,0.0249727,0.239042,1.84554
252,1,-0.120473,-0.182572,1.35485,0.0249727,0.239042,1.84554
253,1,-0.146632,-0.182777,1.34877,0.0249727,0.239042,1.84554
254,1,-0.177965,-0.182915,1.3379,0.0249727,0.239042,1.84554
255,1,-0.214542,-0.188793,1.32946,0.0249727,0.239042,1.84554
256,1,-0.249322,-0.19517,1.32452,0.0249727,0.239042,1.84554
257,1,-0.283707,-0.201797,1.31882,0.0249727,0.239042,1.84554
258,1,-0.317592,-0.210767,1.31249,0.0249727,0.239042,1.84554
259,1,-0.344891,-0.218853,1.31038,0.0249727,0.239042,1.84554
260,1,-0.368749,-0.227554,1.30718,0.0249727,0.239042,1.84554
261,1,-0.385045,-0.23561,1.30849,0.0249727,0.239042,1.84554
262,1,-0.398426,-0.243618,1.3067,0.0249727,0.239042,1.84554
263,1,-0.405929,-0.251845,1.30706,0.0249727,0.239042,1.84554
264,1,-0.409075,-0.260423,1.30793,0.0249727,0.239042,1.84554
265,1,-0.410441,-0.267343,1.3103,0.0249727,0.239042,1.84554
266,1,-0.409731,-0.274611,1.31178,0.0249727,0.239042,1.84554
267,1,-0.408001,-0.2804,1.318,0.0249727,0.239042,1.84554
268,1,-0.401343,-0.286537,1.3179,0.0249727,0.239042,1.84554
269,1,-0.397045,-0.286321,1.3172,0.0249727,0.239042,1.84554
270,1,-0.39882,-0.287085,1.31956,0.0249727,0.239042,1.84554
271,1,-0.397734,-0.287033,1.31864,0.0249727,0.239042,1.84554
272,1,-0.396831,-0.287016,1.32071,0.0249727,0.239042,1.84554
273,1,-0.395453,-0.286959,1.31985,0.0249727,0.239042,1.84554
274,1,-0.395524,-0.286652,1.31998,0.0249727,0.239042,1.84554
275,1,-0.395252,-0.286916,1.31966,0.0249727,0.239042,1.84554
276,1,-0.39473,-0.286914,1.31811,0.0249727,0.239042,1.84554
277,1,-0.397108,-0.287466,1.31913,0.0249727,0.239042,1.84554
278,1,-0.39432,-0.28732,1.31817,0.0249727,0.239042,1.84554
279,1,-0.397058,-0.287122,1.32068,0.0249727,0.239042,1.84554
280,1,-0.395493,-0.286671,1.31899,0.0249727,0.239042,1.84554
281,1,-0.393841,-0.285674,1.31998,0.0249727,0.239042,1.84554
282,1,-0.397025,-0.28589,1.31914,0.0249727,0.239042,1.84554
283,1,-0.40176,-0.285114,1.32005,0.0249727,0.239042,1.84554
284,1,-0.399059,-0.285287,1.31757,0.0249727,0.239042,1.84554
285,0,-0.401467,-0.285129,1.32224,0.0249727,0.239042,1.84554
286,0,-0.400448,-0.285449,1.32195,0.0249727,0.239042,1.84554
287,0,-0.39922,-0.285745,1.32131,0.0249727,0.239042,1.84554
288,0,-0.400951,-0.284789,1.32013,0.0249727,0.239042,1.84554
289,0,-0.399755,-0.284381,1.31954,0.0249727,0.239042,1.84554
290,0,-0.398438,-0.285648,1.31931,0.0249727,0.239042,1.84554
291,0,-0.401056,-0.284824,1.32184,0.0249727,0.239042,1.84554
292,0,-0.401271,-0.284905,1.32135,0.0249727,0.239042,1.84554
293,0,-0.396796,-0.285055,1.31823,0.0249727,0.239042,1.84554
294,0,-0.400127,-0.28465,1.32056,0.0249727,0.239042,1.84554
295,0,-0.398177,-0.284885,1.32016,0.0249727,0.239042,1.84554
296,0,-0.401127,-0.28426,1.3216,0.0249727,0.239042,1.84554
297,0,-0.402503,-0.284594,1.32287,0.0249727,0.239042,1.84554
298,0,-0.401179,-0.283956,1.32095,0.0249727,0.239042,1.84554
299,0,-0.401732,-0.284782,1.32197,0.0249727,0.239042,1.84554
300,0,-0.400819,-0.284636,1.32242,0.0249727,0.239042,1.84554
301,0,-0.400429,-0.285902,1.32124,0.0249727,0.239042,1.84554
302,0,-0.400263,-0.285045,1.32066,0.0249727,0.239042,1.84554
303,0,-0.40327,-0.284147,1.32442,0.0249727,0.239042,1.84554
304,0,-0.403839,-0.284504,1.32488,0.0249727,0.239042,1.84554
305,0,-0.403163,-0.284319,1.32383,0.0249727,0.239042,1.84554
306,0,-0.402886,-0.28459,1.32403,0.0249727,0.239042,1.84554
307,0,-0.403709,-0.28506,1.32532,0.0249727,0.239042,1.84554
308,0,-0.401434,-0.284193,1.3219,0.0249727,0.239042,1.84554
309,0,-0.398951,-0.284682,1.3201,0.0249727,0.239042,1.84554
310,0,-0.400634,-0.284243,1.32144,0.0249727,0.239042,1.84554
311,0,-0.400326,-0.285062,1.32137,0.0249727,0.239042,1.84554
312,0,-0.399385,-0.285283,1.32182,0.0249727,0.239042,1.84554
313,0,-0.403683,-0.284865,1.32386,0.0249727,0.239042,1.84554
314,0,-0.403776,-0.284909,1.32528,0.0249727,0.239042,1.84554
315,0,-0.403941,-0.284258,1.32562,0.0249727,0.239042,1.84554
316,0,-0.404361,-0.284656,1.32544,0.0249727,0.239042,1.84554
317,0,-0.404212,-0.284182,1.32557,0.0249727,0.239042,1.84554
318,0,-0.404693,-0.284389,1.32563,0.0249727,0.239042,1.84554
319,0,-0.399851,-0.283202,1.31864,0.0249727,0.239042,1.84554
320,0,-0.401988,-0.283425,1.32,0.0249727,0.239042,1.84554
321,0,-0.401609,-0.282941,1.31997,0.0249727,0.239042,1.84554
322,0,-0.399713,-0.283858,1.32076,0.0249727,0.239042,1.84554
323,0,-0.401328,-0.283811,1.3205,0.0249727,0.239042,1.84554
324,0,-0.396989,-0.284517,1.31611,0.0249727,0.239042,1.84554
325,0,-0.398485,-0.283474,1.31684,0.0249727,0.239042,1.84554
326,0,-0.400586,-0.283855,1.32081,0.0249727,0.239042,1.84554
327,0,-0.396671,-0.28409,1.31621,0.0249727,0.239042,1.84554
328,0,-0.397434,-0.283946,1.31765,0.0249727,0.239042,1.84554
329,0,-0.396811,-0.284,1.31691,0.0249727,0.239042,1.84554
330,0,-0.400091,-0.284312,1.31912,0.0249727,0.239042,1.84554
331,0,-0.399345,-0.284151,1.31961,0.0249727,0.239042,1.84554
