147,0,0.349975,-0.214728,1.75245,-0.0726095,0.563199,1.75133
148,0,0.349431,-0.214532,1.75438,-0.0726095,0.563199,1.75133
149,0,0.351246,-0.215415,1.75615,-0.0726095,0.563199,1.75133
150,0,0.328369,-0.196984,1.71156,-0.0726095,0.563199,1.75133
151,0,0.346409,-0.209735,1.73245,-0.0726095,0.563199,1.75133
152,1,0.347391,-0.209127,1.73412,-0.0726095,0.563199,1.75133
153,1,0.345127,-0.210816,1.73878,-0.0726095,0.563199,1.75133
154,1,0.349654,-0.210708,1.73418,-0.0726095,0.563199,1.75133
155,1,0.35184,-0.211181,1.73905,-0.0726095,0.563199,1.75133
156,1,0.356624,-0.211916,1.73823,-0.0726095,0.563199,1.75133
157,1,0.359194,-0.214587,1.73975,-0.0726095,0.563199,1.75133
158,1,0.3567,-0.215158,1.73817,-0.0726095,0.563199,1.75133
159,1,0.371546,-0.211871,1.73653,-0.0726095,0.563199,1.75133
160,1,0.372069,-0.21382,1.73556,-0.0726095,0.563199,1.75133
161,1,0.366245,-0.212069,1.73098,-0.0726095,0.563199,1.75133
162,1,0.371912,-0.206529,1.72923,-0.0726095,0.563199,1.75133
163,1,0.364346,-0.202596,1.72528,-0.0726095,0.563199,1.75133
164,1,0.365371,-0.192969,1.71862,-0.0726095,0.563199,1.75133
165,1,0.364102,-0.181022,1.7092,-0.0726095,0.563199,1.75133
166,1,0.358771,-0.1664,1.69406,-0.0726095,0.563199,1.75133
167,1,0.357281,-0.152254,1.68313,-0.0726095,0.563199,1.75133
168,1,0.348093,-0.135986,1.66552,-0.0726095,0.563199,1.75133
169,1,0.337032,-0.122473,1.63933,-0.0726095,0.563199,1.75133
170,1,0.32377,-0.109869,1.61208,-0.0726095,0.563199,1.75133
171,1,0.304995,-0.100503,1.58985,-0.0726095,0.563199,1.75133
172,1,0.285981,-0.0910363,1.55993,-0.0726095,0.563199,1.75133
173,1,0.267407,-0.0825191,1.53545,-0.0726095,0.563199,1.75133
174,1,0.240273,-0.0791903,1.50825,-0.0726095,0.563199,1.75133
175,1,0.213012,-0.0764521,1.48038,-0.0726095,0.563199,1.75133
176,1,0.184353,-0.0753837,1.45559,-0.0726095,0.563199,1.75133
177,1,0.151977,-0.0765355,1.42809,-0.0726095,0.563199,1.75133
178,1,0.118933,-0.0811647,1.40387,-0.0726095,0.563199,1.75133
179,1,0.0855202,-0.0876838,1.38276,-0.0726095,0.563199,1.75133
180,1,0.0360196,-0.100977,1.3541,-0.0726095,0.563199,1.75133
181,1,0.00109808,-0.108083,1.33732,-0.0726095,0.563199,1.75133
182,1,-0.0379072,-0.11997,1.32129,-0.0726095,0.563199,1.75133
183,1,-0.0800413,-0.134458,1.30411,-0.0726095,0.563199,1.75133
184,1,-0.118018,-0.149872,1.29611,-0.0726095,0.563199,1.75133
185,1,-0.149214,-0.16318,1.29162,-0.0726095,0.563199,1.75133
186,1,-0.18192,-0.176117,1.28328,-0.0726095,0.563199,1.75133
187,1,-0.223192,-0.192116,1.28725,-0.0726095,0.563199,1.75133
188,1,-0.263437,-0.207498,1.28583,-0.0726095,0.563199,1.75133
189,1,-0.293377,-0.223596,1.28977,-0.0726095,0.563199,1.75133
190,1,-0.316479,-0.236659,1.29237,-0.0726095,0.563199,1.75133
191,1,-0.340473,-0.248769,1.29399,-0.0726095,0.563199,1.75133
192,1,-0.358593,-0.259993,1.29787,-0.0726095,0.563199,1.75133
193,1,-0.369106,-0.270686,1.30207,-0.0726095,0.563199,1.75133
194,1,-0.376803,-0.280172,1.30845,-0.0726095,0.563199,1.75133
195,1,-0.376576,-0.288138,1.30521,-0.0726095,0.563199,1.75133
196,1,-0.377928,-0.288595,1.30206,-0.0726095,0.563199,1.75133
197,1,-0.379109,-0.287976,1.30057,-0.0726095,0.563199,1.75133
198,1,-0.379023,-0.289096,1.29953,-0.0726095,0.563199,1.75133
199,1,-0.378574,-0.28841,1.30044,-0.0726095,0.563199,1.75133
200,1,-0.378926,-0.289002,1.29994,-0.0726095,0.563199,1.75133
201,1,-0.379879,-0.288406,1.3008,-0.0726095,0.563199,1.75133
202,1,-0.381258,-0.288613,1.30218,-0.0726095,0.563199,1.75133
203,0,-0.380338,-0.288604,1.30133,-0.0726095,0.563199,1.75133
204,0,-0.380501,-0.287979,1.30088,-0.0726095,0.563199,1.75133
205,0,-0.380786,-0.287814,1.30257,-0.0726095,0.563199,1.75133
206,0,-0.381118,-0.287368,1.30246,-0.0726095,0.563199,1.75133
207,0,-0.380773,-0.288567,1.30294,-0.0726095,0.563199,1.75133
208,0,-0.37947,-0.288471,1.30077,-0.0726095,0.563199,1.75133
209,0,-0.38063,-0.288125,1.3026,-0.0726095,0.563199,1.75133
210,0,-0.37993,-0.288067,1.30199,-0.0726095,0.563199,1.75133
211,0,-0.380529,-0.288223,1.30114,-0.0726095,0.563199,1.75133
212,0,-0.381219,-0.288985,1.30143,-0.0726095,0.563199,1.75133
213,0,-0.381164,-0.288999,1.30288,-0.0726095,0.563199,1.75133
214,0,-0.381576,-0.288776,1.30304,-0.0726095,0.563199,1.75133
215,0,-0.380517,-0.288214,1.30153,-0.0726095,0.563199,1.75133
216,0,-0.381146,-0.28801,1.30241,-0.0726095,0.563199,1.75133
217,0,-0.382368,-0.288164,1.30434,-0.0726095,0.563199,1.75133
218,0,-0.38097,-0.288706,1.30178,-0.0726095,0.563199,1.75133
219,0,-0.381412,-0.288087,1.30189,-0.0726095,0.563199,1.75133
220,0,-0.380336,-0.28886,1.30169,-0.0726095,0.563199,1.75133
221,0,-0.380767,-0.288503,1.30241,-0.0726095,0.563199,1.75133
222,0,-0.381428,-0.288154,1.30308,-0.0726095,0.563199,1.75133
223,0,-0.380313,-0.288753,1.30229,-0.0726095,0.563199,1.75133
224,0,-0.381893,-0.28811,1.30411,-0.0726095,0.563199,1.75133
225,0,-0.382082,-0.287562,1.30347,-0.0726095,0.563199,1.75133
226,0,-0.382213,-0.288602,1.30383,-0.0726095,0.563199,1.75133
227,0,-0.381495,-0.287605,1.30136,-0.0726095,0.563199,1.75133
228,0,-0.381392,-0.288116,1.30311,-0.0726095,0.563199,1.75133
229,0,-0.38123,-0.2881,1.30019,-0.0726095,0.563199,1.75133
230,0,-0.37902,-0.288637,1.3009,-0.0726095,0.563199,1.75133
231,0,-0.380372,-0.288706,1.30158,-0.0726095,0.563199,1.75133
232,0,-0.381072,-0.288324,1.30141,-0.0726095,0.563199,1.75133
233,0,-0.380241,-0.288463,1.30131,-0.0726095,0.563199,1.75133
234,0,-0.380494,-0.288271,1.30232,-0.0726095,0.563199,1.75133
235,0,-0.380835,-0.288338,1.30075,-0.0726095,0.563199,1.75133
236,0,-0.380895,-0.288039,1.3019,-0.0726095,0.563199,1.75133
237,0,-0.37894,-0.28835,1.29998,-0.0726095,0.563199,1.75133
238,0,-0.380442,-0.288891,1.30186,-0.0726095,0.563199,1.75133
239,0,-0.381497,-0.287682,1.30374,-0.0726095,0.563199,1.75133
240,0,-0.381717,-0.28902,1.30209,-0.0726095,0.563199,1.75133
241,0,-0.380993,-0.288322,1.30149,-0.0726095,0.563199,1.75133
242,0,-0.380534,-0.287469,1.30219,-0.0726095,0.563199,1.75133
243,0,-0.380787,-0.287709,1.30009,-0.0726095,0.563199,1.75133
244,0,-0.380788,-0.287925,1.30037,-0.0726095,0.563199,1.75133
245,0,-0.381034,-0.287746,1.30075,-0.0726095,0.563199,1.75133
246,0,-0.381554,-0.287692,1.30316,-0.0726095,0.563199,1.75133
247,0,-0.380256,-0.288295,1.29928,-0.0726095,0.563199,1.75133
248,0,-0.380516,-0.287968,1.29964,-0.0726095,0.563199,1.75133
249,0,-0.380909,-0.287778,1.29995,-0.0726095,0.563199,1.75133
250,0,-0.379938,-0.288028,1.29963,-0.0726095,0.563199,1.75133
251,0,-0.37802,-0.288509,1.29869,-0.0726095,0.563199,1.75133
252,0,-0.38,-0.287804,1.29967,-0.0726095,0.563199,1.75133
253,0,-0.381445,-0.288317,1.30114,-0.0726095,0.563199,1.75133
254,0,-0.379776,-0.288113,1.30124,-0.0726095,0.563199,1.75133
255,0,-0.380625,-0.28783,1.30173,-0.0726095,0.563199,1.75133
256,0,-0.380406,-0.288172,1.30081,-0.0726095,0.563199,1.75133
257,0,-0.379733,-0.287401,1.30091,-0.0726095,0.563199,1.75133
258,0,-0.381624,-0.286631,1.30399,-0.0726095,0.563199,1.75133
259,0,-0.379976,-0.287658,1.30167,-0.0726095,0.563199,1.75133
260,0,-0.380072,-0.287866,1.30093,-0.0726095,0.563199,1.75133
261,0,-0.3804,-0.286964,1.30293,-0.0726095,0.563199,1.75133
262,0,-0.380767,-0.287414,1.30268,-0.0726095,0.563199,1.75133
263,0,-0.380958,-0.287224,1.3008,-0.0726095,0.563199,1.75133
264,0,-0.380743,-0.287786,1.29918,-0.0726095,0.563199,1.75133
265,0,-0.38047,-0.287501,1.3004,-0.0726095,0.563199,1.75133
266,0,-0.379666,-0.287312,1.30046,-0.0726095,0.563199,1.75133
267,0,-0.379963,-0.287344,1.30118,-0.0726095,0.563199,1.75133
268,0,-0.381554,-0.286932,1.3034,-0.0726095,0.563199,1.75133
269,0,-0.381515,-0.286809,1.30319,-0.0726095,0.563199,1.75133
270,0,-0.379514,-0.28625,1.30014,-0.0726095,0.563199,1.75133
271,0,-0.381234,-0.286928,1.30044,-0.0726095,0.563199,1.75133
272,0,-0.379535,-0.287518,1.30018,-0.0726095,0.563199,1.75133
273,0,-0.380576,-0.286915,1.30332,-0.0726095,0.563199,1.75133
274,0,-0.381247,-0.286894,1.30207,-0.0726095,0.563199,1.75133
276,0,-0.380976,-0.286538,1.30325,-0.0726095,0.563199,1.75133
277,0,-0.379776,-0.2877,1.30067,-0.0726095,0.563199,1.75133
278,0,-0.379539,-0.287485,1.29943,-0.0726095,0.563199,1.75133
279,0,-0.379215,-0.287813,1.3004,-0.0726095,0.563199,1.75133
280,0,-0.380486,-0.286927,1.3037,-0.0726095,0.563199,1.75133
281,0,-0.379163,-0.288092,1.30052,-0.0726095,0.563199,1.75133
282,0,-0.379788,-0.287457,1.30271,-0.0726095,0.563199,1.75133
