101,0,0.357967,-0.216674,1.74625,0.0389822,0.561929,1.74431
102,0,0.357217,-0.216329,1.7448,0.0389822,0.561929,1.74431
103,0,0.359366,-0.216828,1.74593,0.0389822,0.561929,1.74431
104,0,0.358455,-0.216587,1.74664,0.0389822,0.561929,1.74431
105,0,0.360286,-0.217082,1.74241,0.0389822,0.561929,1.74431
106,0,0.358316,-0.21652,1.74667,0.0389822,0.561929,1.74431
107,0,0.35779,-0.216786,1.74347,0.0389822,0.561929,1.74431
108,0,0.357811,-0.215795,1.74258,0.0389822,0.561929,1.74431
109,0,0.358176,-0.215759,1.74392,0.0389822,0.561929,1.74431
110,0,0.358459,-0.215973,1.74385,0.0389822,0.561929,1.74431
111,0,0.358294,-0.21577,1.7441,0.0389822,0.561929,1.74431
112,0,0.355964,-0.2156,1.74407,0.0389822,0.561929,1.74431
113,0,0.359433,-0.21862,1.74091,0.0389822,0.561929,1.74431
114,0,0.357871,-0.216874,1.7454,0.0389822,0.561929,1.74431
115,0,0.356869,-0.215679,1.74676,0.0389822,0.561929,1.74431
116,0,0.357415,-0.215502,1.74491,0.0389822,0.561929,1.74431
117,0,0.359983,-0.219697,1.73824,0.0389822,0.561929,1.74431
118,0,0.359298,-0.219762,1.73957,0.0389822,0.561929,1.74431
119,0,0.358456,-0.216246,1.74537,0.0389822,0.561929,1.74431
120,0,0.357887,-0.215831,1.74456,0.0389822,0.561929,1.74431
121,0,0.357577,-0.216129,1.74553,0.0389822,0.561929,1.74431
122,0,0.357504,-0.21648,1.7441,0.0389822,0.561929,1.74431
123,0,0.356478,-0.216243,1.74284,0.0389822,0.561929,1.74431
124,0,0.357984,-0.216852,1.74397,0.0389822,0.561929,1.74431
125,0,0.356456,-0.217051,1.74321,0.0389822,0.561929,1.74431
126,0,0.357651,-0.216148,1.74438,0.0389822,0.561929,1.74431
127,0,0.358606,-0.215386,1.74484,0.0389822,0.561929,1.74431
128,0,0.357747,-0.216367,1.74443,0.0389822,0.561929,1.74431
129,0,0.357813,-0.216534,1.74261,0.0389822,0.561929,1.74431
130,0,0.358243,-0.217264,1.74129,0.0389822,0.561929,1.74431
131,0,0.35766,-0.217119,1.7459,0.0389822,0.561929,1.74431
132,0,0.358677,-0.216648,1.74697,0.0389822,0.561929,1.74431
133,0,0.359201,-0.218847,1.74296,0.0389822,0.561929,1.74431
134,0,0.358354,-0.216651,1.74546,0.0389822,0.561929,1.74431
135,0,0.357544,-0.216562,1.74548,0.0389822,0.561929,1.74431
136,0,0.357736,-0.215784,1.74376,0.0389822,0.561929,1.74431
137,0,0.357133,-0.216092,1.74402,0.0389822,0.561929,1.74431
138,0,0.358146,-0.215784,1.74594,0.0389822,0.561929,1.74431
139,0,0.356598,-0.216696,1.74393,0.0389822,0.561929,1.74431
140,0,0.357078,-0.216753,1.74532,0.0389822,0.561929,1.74431
141,0,0.357282,-0.216515,1.74272,0.0389822,0.561929,1.74431
142,0,0.357298,-0.216178,1.74383,0.0389822,0.561929,1.74431
143,0,0.358629,-0.216304,1.74749,0.0389822,0.561929,1.74431
144,0,0.357064,-0.216377,1.73948,0.0389822,0.561929,1.74431
145,0,0.357816,-0.215492,1.74384,0.0389822,0.561929,1.74431
146,1,0.366839,-0.209975,1.71623,0.0389822,0.561929,1.74431
147,1,0.361232,-0.211372,1.71945,0.0389822,0.561929,1.74431
148,1,0.355613,-0.214155,1.72092,0.0389822,0.561929,1.74431
149,1,0.357281,-0.21678,1.72523,0.0389822,0.561929,1.74431
150,1,0.361752,-0.214032,1.72334,0.0389822,0.561929,1.74431
151,1,0.362618,-0.215771,1.72354,0.0389822,0.561929,1.74431
152,1,0.366528,-0.217938,1.72751,0.0389822,0.561929,1.74431
153,1,0.368174,-0.217121,1.7274,0.0389822,0.561929,1.74431
154,1,0.374448,-0.215622,1.72781,0.0389822,0.561929,1.74431
155,1,0.370103,-0.217432,1.73189,0.0389822,0.561929,1.74431
156,1,0.381707,-0.205956,1.72819,0.0389822,0.561929,1.74431
157,1,0.381587,-0.197911,1.72164,0.0389822,0.561929,1.74431
158,1,0.379873,-0.187316,1.71563,0.0389822,0.561929,1.74431
159,1,0.372206,-0.176743,1.70073,0.0389822,0.561929,1.74431
160,1,0.360549,-0.166814,1.68722,0.0389822,0.561929,1.74431
162,1,0.332479,-0.161111,1.6433,0.0389822,0.561929,1.74431
163,1,0.292496,-0.158331,1.6092,0.0389822,0.561929,1.74431
164,1,0.267078,-0.161335,1.58151,0.0389822,0.561929,1.74431
165,1,0.240004,-0.170178,1.55412,0.0389822,0.561929,1.74431
166,1,0.207341,-0.178201,1.52241,0.0389822,0.561929,1.74431
167,1,0.172547,-0.193501,1.49066,0.0389822,0.561929,1.74431
168,1,0.142988,-0.203655,1.46372,0.0389822,0.561929,1.74431
169,1,0.117246,-0.215527,1.43999,0.0389822,0.561929,1.74431
170,1,0.0898955,-0.22549,1.4197,0.0389822,0.561929,1.74431
171,1,0.0697059,-0.234338,1.40267,0.0389822,0.561929,1.74431
172,1,0.0535456,-0.243401,1.39133,0.0389822,0.561929,1.74431
173,1,0.0339635,-0.250861,1.37684,0.0389822,0.561929,1.74431
174,1,0.0271206,-0.256158,1.37437,0.0389822,0.561929,1.74431
175,1,0.0138615,-0.262288,1.36976,0.0389822,0.561929,1.74431
176,1,0.0104046,-0.267582,1.37218,0.0389822,0.561929,1.74431
177,1,0.00668867,-0.275847,1.37039,0.0389822,0.561929,1.74431
178,1,0.00414554,-0.280229,1.36786,0.0389822,0.561929,1.74431
179,1,0.000474244,-0.284096,1.35573,0.0389822,0.561929,1.74431
180,1,-0.00289737,-0.289065,1.33758,0.0389822,0.561929,1.74431
181,1,-0.0018058,-0.292678,1.31601,0.0389822,0.561929,1.74431
182,1,-0.00417009,-0.298083,1.29188,0.0389822,0.561929,1.74431
183,1,-0.00483425,-0.30491,1.2684,0.0389822,0.561929,1.74431
184,1,-0.00332023,-0.307631,1.24912,0.0389822,0.561929,1.74431
185,1,-0.00288497,-0.311751,1.23034,0.0389822,0.561929,1.74431
186,1,-0.00107046,-0.316813,1.21872,0.0389822,0.561929,1.74431
187,1,-0.00181838,-0.317613,1.21465,0.0389822,0.561929,1.74431
