156,1,0.121258,-0.214525,1.42686,0.125776,0.534283,1.65835
157,1,0.102421,-0.227582,1.40944,0.125776,0.534283,1.65835
158,1,0.0815743,-0.240996,1.3935,0.125776,0.534283,1.65835
159,1,0.0642428,-0.253487,1.38389,0.125776,0.534283,1.65835
160,1,0.0545528,-0.264064,1.37968,0.125776,0.534283,1.65835
161,1,0.0446646,-0.27135,1.38045,0.125776,0.534283,1.65835
162,1,0.0386036,-0.27848,1.38231,0.125776,0.534283,1.65835
163,1,0.030282,-0.285119,1.38469,0.125776,0.534283,1.65835
164,1,0.0249463,-0.290373,1.3846,0.125776,0.534283,1.65835
165,1,0.0196223,-0.297301,1.37455,0.125776,0.534283,1.65835
166,1,0.0183455,-0.300618,1.3569,0.125776,0.534283,1.65835
167,1,0.0127999,-0.303251,1.32978,0.125776,0.534283,1.65835
168,1,0.00615129,-0.309896,1.29792,0.125776,0.534283,1.65835
169,1,0.00404436,-0.314349,1.26626,0.125776,0.534283,1.65835
170,1,0.00182775,-0.319202,1.23654,0.125776,0.534283,1.65835
171,1,0.000530707,-0.322186,1.21586,0.125776,0.534283,1.65835
172,1,0.00190262,-0.324182,1.20416,0.125776,0.534283,1.65835
173,1,0.00034972,-0.328182,1.203,0.125776,0.534283,1.65835
174,1,0.00442206,-0.326294,1.21303,0.125776,0.534283,1.65835
175,1,0.00601309,-0.323094,1.23479,0.125776,0.534283,1.65835
176,1,0.00863739,-0.319918,1.26666,0.125776,0.534283,1.65835
177,1,0.0086627,-0.315061,1.30042,0.125776,0.534283,1.65835
178,1,0.0094109,-0.308243,1.33396,0.125776,0.534283,1.65835
179,1,0.0063394,-0.302872,1.36225,0.125776,0.534283,1.65835
180,1,0.00668581,-0.298434,1.37274,0.125776,0.534283,1.65835
181,1,0.0055235,-0.298201,1.3739,0.125776,0.534283,1.65835
182,1,0.00764449,-0.301934,1.3582,0.125776,0.534283,1.65835
183,1,0.00821264,-0.304354,1.33588,0.125776,0.534283,1.65835
184,1,0.00805188,-0.309463,1.30046,0.125776,0.534283,1.65835
185,1,0.00784987,-0.315058,1.26686,0.125776,0.534283,1.65835
186,1,0.00683119,-0.321315,1.23273,0.125776,0.534283,1.65835
187,1,0.00643332,-0.325259,1.20631,0.125776,0.534283,1.65835
188,1,0.00947568,-0.326546,1.19087,0.125776,0.534283,1.65835
189,1,0.0100788,-0.327596,1.19019,0.125776,0.534283,1.65835
190,1,0.0146367,-0.326059,1.202,0.125776,0.534283,1.65835
191,1,0.0172087,-0.325843,1.22835,0.125776,0.534283,1.65835
192,1,0.0151791,-0.321416,1.2609,0.125776,0.534283,1.65835
193,1,0.018596,-0.314486,1.29532,0.125776,0.534283,1.65835
194,1,0.0168593,-0.308664,1.32848,0.125776,0.534283,1.65835
195,1,0.0139633,-0.3045,1.35776,0.125776,0.534283,1.65835
196,1,0.0160201,-0.299696,1.372,0.125776,0.534283,1.65835
197,1,0.0152444,-0.297558,1.37138,0.125776,0.534283,1.65835
198,1,0.014062,-0.2998,1.35645,0.125776,0.534283,1.65835
199,1,0.0156989,-0.303433,1.32874,0.125776,0.534283,1.65835
200,1,0.0136482,-0.308148,1.29269,0.125776,0.534283,1.65835
201,1,0.0153563,-0.315525,1.25756,0.125776,0.534283,1.65835
202,1,0.0127385,-0.319176,1.22381,0.125776,0.534283,1.65835
203,1,0.00812831,-0.325085,1.19937,0.125776,0.534283,1.65835
204,1,0.0095006,-0.327492,1.1836,0.125776,0.534283,1.65835
205,1,0.0119215,-0.329478,1.17943,0.125776,0.534283,1.65835
206,1,0.0196515,-0.329294,1.18043,0.125776,0.534283,1.65835
207,1,0.0145618,-0.328579,1.1999,0.125776,0.534283,1.65835
208,1,0.0152377,-0.326919,1.22983,0.125776,0.534283,1.65835
209,1,0.0168639,-0.321748,1.26848,0.125776,0.534283,1.65835
210,1,0.0161351,-0.312758,1.30912,0.125776,0.534283,1.65835
211,1,0.0146634,-0.30814,1.35067,0.125776,0.534283,1.65835
212,1,0.0118221,-0.301185,1.38068,0.125776,0.534283,1.65835
213,1,0.0175076,-0.296502,1.39317,0.125776,0.534283,1.65835
214,1,0.0177989,-0.295549,1.39128,0.125776,0.534283,1.65835
215,1,0.014808,-0.298043,1.3723,0.125776,0.534283,1.65835
216,1,0.013735,-0.302305,1.34334,0.125776,0.534283,1.65835
217,1,0.0149749,-0.306636,1.30526,0.125776,0.534283,1.65835
218,1,0.012432,-0.313439,1.26935,0.125776,0.534283,1.65835
219,1,0.0139268,-0.319053,1.23616,0.125776,0.534283,1.65835
220,1,0.0115719,-0.323906,1.20974,0.125776,0.534283,1.65835
221,1,0.0124316,-0.326198,1.19329,0.125776,0.534283,1.65835
222,1,0.0146929,-0.328811,1.18788,0.125776,0.534283,1.65835
223,1,0.0132707,-0.326672,1.20032,0.125776,0.534283,1.65835
224,1,0.0133449,-0.325723,1.21903,0.125776,0.534283,1.65835
225,1,0.0155054,-0.322729,1.24964,0.125776,0.534283,1.65835
226,1,0.0134958,-0.319057,1.28001,0.125776,0.534283,1.65835
227,1,0.0124714,-0.314443,1.31283,0.125776,0.534283,1.65835
228,1,0.00674445,-0.306929,1.34404,0.125776,0.534283,1.65835
229,1,0.0079572,-0.303966,1.36751,0.125776,0.534283,1.65835
230,1,0.00652889,-0.298438,1.37585,0.125776,0.534283,1.65835
231,1,0.00923871,-0.297296,1.37164,0.125776,0.534283,1.65835
232,1,0.00696765,-0.299193,1.35228,0.125776,0.534283,1.65835
233,1,0.00422592,-0.302358,1.32397,0.125776,0.534283,1.65835
234,1,0.0035382,-0.309028,1.29075,0.125776,0.534283,1.65835
235,1,-0.000121138,-0.314768,1.25484,0.125776,0.534283,1.65835
236,1,-0.000906389,-0.320236,1.22193,0.125776,0.534283,1.65835
237,1,5.33765e-05,-0.325113,1.19811,0.125776,0.534283,1.65835
238,1,-0.00439959,-0.326284,1.18388,0.125776,0.534283,1.65835
239,1,-0.00282866,-0.331598,1.17583,0.125776,0.534283,1.65835
240,1,0.00240534,-0.331564,1.17359,0.125776,0.534283,1.65835
241,1,0.00017119,-0.329147,1.18444,0.125776,0.534283,1.65835
242,1,0.000608944,-0.328407,1.19949,0.125776,0.534283,1.65835
243,1,0.00627382,-0.327821,1.22045,0.125776,0.534283,1.65835
244,1,0.00237748,-0.322634,1.24735,0.125776,0.534283,1.65835
245,1,0.00262871,-0.317741,1.2783,0.125776,0.534283,1.65835
246,1,0.00483469,-0.312393,1.30992,0.125776,0.534283,1.65835
247,1,0.00593035,-0.30787,1.3377,0.125776,0.534283,1.65835
248,1,0.00695547,-0.30115,1.35744,0.125776,0.534283,1.65835
249,1,0.00655122,-0.298996,1.37012,0.125776,0.534283,1.65835
250,1,0.00607692,-0.297663,1.36817,0.125776,0.534283,1.65835
251,1,0.00657834,-0.300121,1.35666,0.125776,0.534283,1.65835
252,1,0.00802035,-0.301153,1.335,0.125776,0.534283,1.65835
253,1,0.00497386,-0.3082,1.30696,0.125776,0.534283,1.65835
254,1,0.00703777,-0.313495,1.27422,0.125776,0.534283,1.65835
255,1,0.0020057,-0.318349,1.24219,0.125776,0.534283,1.65835
256,1,0.000303551,-0.321757,1.21432,0.125776,0.534283,1.65835
257,1,0.00249441,-0.326068,1.19209,0.125776,0.534283,1.65835
258,1,0.00144635,-0.328534,1.17992,0.125776,0.534283,1.65835
259,1,0.00308667,-0.331846,1.17456,0.125776,0.534283,1.65835
260,1,0.00522199,-0.330461,1.1774,0.125776,0.534283,1.65835
261,1,0.00447399,-0.330526,1.188,0.125776,0.534283,1.65835
262,1,0.00552356,-0.329044,1.20656,0.125776,0.534283,1.65835
263,1,0.00600055,-0.325347,1.2346,0.125776,0.534283,1.65835
264,1,0.0088858,-0.319346,1.26704,0.125776,0.534283,1.65835
265,1,0.00791747,-0.315631,1.29887,0.125776,0.534283,1.65835
266,1,0.0114779,-0.310984,1.32619,0.125776,0.534283,1.65835
267,1,0.010818,-0.305921,1.34023,0.125776,0.534283,1.65835
268,1,0.013901,-0.302807,1.34908,0.125776,0.534283,1.65835
269,1,0.0135013,-0.301117,1.34952,0.125776,0.534283,1.65835
270,1,0.0168484,-0.295503,1.34601,0.125776,0.534283,1.65835
271,1,0.0191228,-0.281767,1.33941,0.125776,0.534283,1.65835
272,1,0.0235179,-0.267129,1.33564,0.125776,0.534283,1.65835
273,1,0.0230332,-0.25134,1.33197,0.125776,0.534283,1.65835
274,1,0.0227542,-0.238046,1.33226,0.125776,0.534283,1.65835
275,1,0.0197734,-0.222907,1.32976,0.125776,0.534283,1.65835
276,1,0.0156525,-0.209701,1.32968,0.125776,0.534283,1.65835
277,1,0.00608123,-0.200239,1.32888,0.125776,0.534283,1.65835
278,1,-0.00237593,-0.188578,1.32881,0.125776,0.534283,1.65835
279,1,-0.0153131,-0.180001,1.32752,0.125776,0.534283,1.65835
280,1,-0.0308267,-0.171483,1.32702,0.125776,0.534283,1.65835
281,1,-0.0502599,-0.166771,1.32613,0.125776,0.534283,1.65835
282,1,-0.0763565,-0.164543,1.32171,0.125776,0.534283,1.65835
283,1,-0.0956595,-0.161563,1.32027,0.125776,0.534283,1.65835
284,1,-0.11942,-0.162172,1.31643,0.125776,0.534283,1.65835
285,1,-0.1479,-0.161144,1.31164,0.125776,0.534283,1.65835
286,1,-0.173569,-0.161606,1.30699,0.125776,0.534283,1.65835
287,1,-0.203715,-0.165499,1.30234,0.125776,0.534283,1.65835
288,1,-0.23742,-0.171348,1.29641,0.125776,0.534283,1.65835
289,1,-0.271272,-0.176954,1.29195,0.125776,0.534283,1.65835
290,1,-0.302034,-0.185052,1.29098,0.125776,0.534283,1.65835
291,1,-0.327119,-0.19509,1.28956,0.125776,0.534283,1.65835
292,1,-0.352025,-0.205007,1.29225,0.125776,0.534283,1.65835
293,1,-0.370796,-0.214919,1.29203,0.125776,0.534283,1.65835
294,1,-0.382688,-0.224399,1.29371,0.125776,0.534283,1.65835
295,1,-0.392341,-0.231247,1.2961,0.125776,0.534283,1.65835
296,1,-0.400263,-0.237333,1.29567,0.125776,0.534283,1.65835
297,1,-0.404234,-0.243528,1.29095,0.125776,0.534283,1.65835
298,1,-0.406801,-0.248582,1.29165,0.125776,0.534283,1.65835
299,1,-0.409037,-0.255849,1.29453,0.125776,0.534283,1.65835
300,1,-0.410875,-0.265163,1.30172,0.125776,0.534283,1.65835
301,1,-0.409814,-0.279336,1.31175,0.125776,0.534283,1.65835
302,1,-0.405027,-0.287152,1.31366,0.125776,0.534283,1.65835
303,1,-0.40409,-0.287319,1.31377,0.125776,0.534283,1.65835
304,1,-0.403431,-0.287745,1.31194,0.125776,0.534283,1.65835
305,1,-0.401474,-0.287139,1.31377,0.125776,0.534283,1.65835
306,1,-0.399909,-0.286817,1.3137,0.125776,0.534283,1.65835
307,1,-0.398737,-0.287086,1.31153,0.125776,0.534283,1.65835
308,1,-0.398342,-0.287579,1.3111,0.125776,0.534283,1.65835
309,1,-0.399531,-0.287041,1.31459,0.125776,0.534283,1.65835
310,1,-0.398722,-0.286535,1.31285,0.125776,0.534283,1.65835
311,1,-0.39927,-0.28752,1.31169,0.125776,0.534283,1.65835
312,1,-0.399216,-0.287187,1.31221,0.125776,0.534283,1.65835
313,1,-0.399286,-0.287436,1.31333,0.125776,0.534283,1.65835
314,1,-0.401327,-0.286075,1.3143,0.125776,0.534283,1.65835
315,1,-0.403856,-0.285321,1.31562,0.125776,0.534283,1.65835
316,1,-0.402878,-0.286029,1.31502,0.125776,0.534283,1.65835
317,1,-0.401685,-0.283176,1.31119,0.125776,0.534283,1.65835
318,0,-0.400287,-0.283813,1.31045,0.125776,0.534283,1.65835
319,0,-0.400619,-0.283669,1.31151,0.125776,0.534283,1.65835
320,0,-0.401468,-0.283784,1.31124,0.125776,0.534283,1.65835
321,0,-0.399306,-0.284415,1.31054,0.125776,0.534283,1.65835
322,0,-0.400034,-0.28427,1.31156,0.125776,0.534283,1.65835
323,0,-0.400027,-0.284391,1.31232,0.125776,0.534283,1.65835
324,0,-0.401299,-0.283489,1.31242,0.125776,0.534283,1.65835
325,0,-0.400223,-0.283585,1.31014,0.125776,0.534283,1.65835
326,0,-0.399734,-0.284293,1.31053,0.125776,0.534283,1.65835
327,0,-0.400553,-0.284144,1.31189,0.125776,0.534283,1.65835
328,0,-0.400729,-0.284109,1.3108,0.125776,0.534283,1.65835
329,0,-0.400937,-0.284357,1.31178,0.125776,0.534283,1.65835
330,0,-0.399679,-0.284591,1.31055,0.125776,0.534283,1.65835
331,0,-0.400577,-0.284082,1.31074,0.125776,0.534283,1.65835
332,0,-0.400122,-0.284413,1.30987,0.125776,0.534283,1.65835
333,0,-0.39904,-0.284373,1.30987,0.125776,0.534283,1.65835
334,0,-0.39895,-0.284754,1.31035,0.125776,0.534283,1.65835
335,0,-0.399688,-0.284584,1.31062,0.125776,0.534283,1.65835
336,0,-0.399587,-0.284213,1.31034,0.125776,0.534283,1.65835
337,0,-0.400379,-0.283804,1.31025,0.125776,0.534283,1.65835
338,0,-0.400539,-0.284482,1.31147,0.125776,0.534283,1.65835
339,0,-0.399147,-0.285036,1.30999,0.125776,0.534283,1.65835
340,0,-0.398502,-0.285325,1.30973,0.125776,0.534283,1.65835
341,0,-0.400368,-0.284898,1.31084,0.125776,0.534283,1.65835
342,0,-0.398697,-0.284198,1.30936,0.125776,0.534283,1.65835
343,0,-0.400933,-0.283847,1.31212,0.125776,0.534283,1.65835
344,0,-0.401443,-0.284404,1.31163,0.125776,0.534283,1.65835
345,0,-0.400064,-0.284816,1.31123,0.125776,0.534283,1.65835
346,0,-0.400287,-0.284589,1.31177,0.125776,0.534283,1.65835
347,0,-0.400551,-0.283908,1.31243,0.125776,0.534283,1.65835
348,0,-0.399661,-0.2839,1.31131,0.125776,0.534283,1.65835
349,0,-0.401243,-0.283954,1.31292,0.125776,0.534283,1.65835
350,0,-0.400886,-0.283643,1.31143,0.125776,0.534283,1.65835
351,0,-0.400354,-0.283914,1.31149,0.125776,0.534283,1.65835
352,0,-0.401015,-0.283662,1.31123,0.125776,0.534283,1.65835
353,0,-0.400405,-0.283864,1.31066,0.125776,0.534283,1.65835
354,0,-0.401093,-0.284408,1.31196,0.125776,0.534283,1.65835
355,0,-0.400662,-0.284813,1.31202,0.125776,0.534283,1.65835
356,0,-0.399647,-0.284047,1.30834,0.125776,0.534283,1.65835
357,0,-0.400215,-0.283957,1.30972,0.125776,0.534283,1.65835
358,0,-0.40097,-0.284267,1.31119,0.125776,0.534283,1.65835
359,0,-0.401155,-0.28417,1.31075,0.125776,0.534283,1.65835
360,0,-0.400291,-0.28411,1.31035,0.125776,0.534283,1.65835
361,0,-0.399392,-0.284094,1.30928,0.125776,0.534283,1.65835
362,0,-0.40006,-0.283899,1.31019,0.125776,0.534283,1.65835
363,0,-0.399096,-0.283909,1.31072,0.125776,0.534283,1.65835
364,0,-0.399346,-0.284265,1.31001,0.125776,0.534283,1.65835
365,0,-0.398788,-0.284053,1.30955,0.125776,0.534283,1.65835
366,0,-0.39934,-0.283748,1.31028,0.125776,0.534283,1.65835
367,0,-0.398289,-0.283822,1.30878,0.125776,0.534283,1.65835
368,0,-0.400945,-0.284619,1.30948,0.125776,0.534283,1.65835
369,0,-0.399424,-0.283816,1.30912,0.125776,0.534283,1.65835
370,0,-0.399816,-0.283836,1.31093,0.125776,0.534283,1.65835
371,0,-0.399503,-0.283797,1.30933,0.125776,0.534283,1.65835
372,0,-0.399149,-0.283753,1.31027,0.125776,0.534283,1.65835
373,0,-0.399616,-0.284187,1.31076,0.125776,0.534283,1.65835
374,0,-0.398517,-0.284092,1.30932,0.125776,0.534283,1.65835
375,0,-0.400032,-0.284891,1.31082,0.125776,0.534283,1.65835
376,0,-0.398085,-0.284382,1.30907,0.125776,0.534283,1.65835
377,0,-0.399179,-0.284421,1.30991,0.125776,0.534283,1.65835
378,0,-0.399158,-0.284552,1.30939,0.125776,0.534283,1.65835
379,0,-0.398924,-0.284661,1.30928,0.125776,0.534283,1.65835
380,0,-0.399986,-0.284261,1.31026,0.125776,0.534283,1.65835
381,0,-0.401134,-0.284095,1.31029,0.125776,0.534283,1.65835
382,0,-0.400365,-0.284525,1.31008,0.125776,0.534283,1.65835
383,0,-0.399919,-0.283808,1.30948,0.125776,0.534283,1.65835
384,0,-0.400181,-0.283743,1.31081,0.125776,0.534283,1.65835
385,0,-0.398974,-0.283879,1.30977,0.125776,0.534283,1.65835
386,0,-0.400528,-0.283819,1.31029,0.125776,0.534283,1.65835
387,0,-0.400033,-0.283731,1.30938,0.125776,0.534283,1.65835
388,0,-0.400998,-0.283935,1.31002,0.125776,0.534283,1.65835
389,0,-0.399637,-0.28397,1.30964,0.125776,0.534283,1.65835
390,0,-0.400589,-0.283825,1.31078,0.125776,0.534283,1.65835
391,0,-0.400264,-0.28337,1.31098,0.125776,0.534283,1.65835
392,0,-0.398835,-0.282955,1.30941,0.125776,0.534283,1.65835
393,0,-0.3994,-0.283452,1.30915,0.125776,0.534283,1.65835
394,0,-0.399647,-0.283773,1.30946,0.125776,0.534283,1.65835
395,0,-0.39969,-0.284407,1.30925,0.125776,0.534283,1.65835
396,0,-0.40116,-0.284292,1.31082,0.125776,0.534283,1.65835
397,0,-0.400777,-0.283582,1.30928,0.125776,0.534283,1.65835
398,0,-0.401237,-0.284082,1.30923,0.125776,0.534283,1.65835
399,0,-0.399647,-0.283921,1.30821,0.125776,0.534283,1.65835
400,0,-0.401727,-0.283845,1.31086,0.125776,0.534283,1.65835
401,0,-0.399113,-0.284488,1.30943,0.125776,0.534283,1.65835
402,0,-0.398886,-0.284555,1.30904,0.125776,0.534283,1.65835
403,0,-0.399381,-0.28424,1.30948,0.125776,0.534283,1.65835
404,0,-0.401354,-0.283122,1.30932,0.125776,0.534283,1.65835
405,0,-0.39966,-0.284204,1.30985,0.125776,0.534283,1.65835
406,0,-0.400101,-0.284525,1.31004,0.125776,0.534283,1.65835
407,0,-0.401155,-0.284091,1.31105,0.125776,0.534283,1.65835
408,0,-0.402728,-0.284186,1.31116,0.125776,0.534283,1.65835
409,0,-0.40072,-0.284651,1.31093,0.125776,0.534283,1.65835
410,0,-0.401694,-0.284468,1.31113,0.125776,0.534283,1.65835
411,0,-0.400936,-0.284432,1.31125,0.125776,0.534283,1.65835
412,0,-0.400221,-0.28423,1.31042,0.125776,0.534283,1.65835
413,0,-0.400983,-0.284336,1.31109,0.125776,0.534283,1.65835
