101,0,0.356978,-0.215019,1.74462,0.171742,0.572833,1.67886
102,0,0.353701,-0.215352,1.74263,0.171742,0.572833,1.67886
103,0,0.355207,-0.21478,1.74585,0.171742,0.572833,1.67886
104,0,0.355563,-0.215788,1.74256,0.171742,0.572833,1.67886
105,0,0.353687,-0.215534,1.74245,0.171742,0.572833,1.67886
106,0,0.356678,-0.215742,1.74361,0.171742,0.572833,1.67886
107,0,0.354391,-0.214848,1.7416,0.171742,0.572833,1.67886
108,0,0.355261,-0.216535,1.74117,0.171742,0.572833,1.67886
109,0,0.355143,-0.213588,1.74299,0.171742,0.572833,1.67886
110,0,0.35705,-0.214198,1.74479,0.171742,0.572833,1.67886
111,0,0.35477,-0.214543,1.74568,0.171742,0.572833,1.67886
112,0,0.355691,-0.214909,1.74634,0.171742,0.572833,1.67886
113,0,0.355408,-0.214706,1.74284,0.171742,0.572833,1.67886
114,0,0.356045,-0.213593,1.74517,0.171742,0.572833,1.67886
115,0,0.356485,-0.214856,1.74673,0.171742,0.572833,1.67886
116,0,0.356974,-0.215288,1.74301,0.171742,0.572833,1.67886
117,0,0.355519,-0.215334,1.74581,0.171742,0.572833,1.67886
118,0,0.354974,-0.214549,1.74746,0.171742,0.572833,1.67886
119,0,0.356409,-0.216127,1.7466,0.171742,0.572833,1.67886
120,0,0.355859,-0.213478,1.74079,0.171742,0.572833,1.67886
121,0,0.357543,-0.215116,1.74262,0.171742,0.572833,1.67886
122,0,0.360592,-0.214256,1.73405,0.171742,0.572833,1.67886
123,0,0.354663,-0.214533,1.7432,0.171742,0.572833,1.67886
124,0,0.36336,-0.214538,1.73761,0.171742,0.572833,1.67886
125,0,0.356155,-0.215441,1.74552,0.171742,0.572833,1.67886
126,0,0.362886,-0.217055,1.73834,0.171742,0.572833,1.67886
127,0,0.363244,-0.217137,1.73896,0.171742,0.572833,1.67886
128,0,0.359821,-0.216349,1.74348,0.171742,0.572833,1.67886
129,0,0.35528,-0.214921,1.74739,0.171742,0.572833,1.67886
130,0,0.355208,-0.215678,1.74632,0.171742,0.572833,1.67886
131,0,0.354279,-0.214999,1.74398,0.171742,0.572833,1.67886
132,0,0.356137,-0.216191,1.74487,0.171742,0.572833,1.67886
133,0,0.354657,-0.214437,1.74215,0.171742,0.572833,1.67886
134,0,0.354732,-0.21464,1.74418,0.171742,0.572833,1.67886
135,0,0.3541,-0.214746,1.74311,0.171742,0.572833,1.67886
136,0,0.35502,-0.216146,1.74918,0.171742,0.572833,1.67886
137,0,0.362335,-0.216132,1.73995,0.171742,0.572833,1.67886
138,0,0.36765,-0.215123,1.73215,0.171742,0.572833,1.67886
139,0,0.355344,-0.215112,1.74366,0.171742,0.572833,1.67886
140,0,0.353609,-0.214676,1.74335,0.171742,0.572833,1.67886
141,0,0.355434,-0.215068,1.74565,0.171742,0.572833,1.67886
142,0,0.357253,-0.21511,1.74039,0.171742,0.572833,1.67886
143,0,0.364706,-0.215239,1.73772,0.171742,0.572833,1.67886
144,0,0.354133,-0.213763,1.74498,0.171742,0.572833,1.67886
145,0,0.355121,-0.215524,1.7456,0.171742,0.572833,1.67886
146,0,0.355178,-0.214081,1.74586,0.171742,0.572833,1.67886
147,0,0.356359,-0.215079,1.74655,0.171742,0.572833,1.67886
148,0,0.35476,-0.21533,1.74301,0.171742,0.572833,1.67886
149,0,0.356416,-0.215702,1.74529,0.171742,0.572833,1.67886
150,0,0.356349,-0.216266,1.74726,0.171742,0.572833,1.67886
151,0,0.362381,-0.217978,1.74009,0.171742,0.572833,1.67886
152,0,0.357268,-0.215612,1.74466,0.171742,0.572833,1.67886
153,0,0.354419,-0.214531,1.74497,0.171742,0.572833,1.67886
154,0,0.354746,-0.21628,1.74439,0.171742,0.572833,1.67886
155,0,0.35496,-0.213971,1.74314,0.171742,0.572833,1.67886
156,0,0.354212,-0.214896,1.74745,0.171742,0.572833,1.67886
157,0,0.355889,-0.214664,1.74714,0.171742,0.572833,1.67886
158,0,0.357058,-0.215448,1.74807,0.171742,0.572833,1.67886
159,0,0.354238,-0.214463,1.7458,0.171742,0.572833,1.67886
160,0,0.361722,-0.216,1.73629,0.171742,0.572833,1.67886
161,0,0.35461,-0.214824,1.74528,0.171742,0.572833,1.67886
162,0,0.35699,-0.217215,1.74445,0.171742,0.572833,1.67886
163,0,0.367764,-0.219865,1.73079,0.171742,0.572833,1.67886
164,0,0.355209,-0.216246,1.74232,0.171742,0.572833,1.67886
165,0,0.361164,-0.217749,1.73807,0.171742,0.572833,1.67886
166,0,0.355205,-0.215736,1.74603,0.171742,0.572833,1.67886
167,0,0.356874,-0.215669,1.74625,0.171742,0.572833,1.67886
168,0,0.356715,-0.216577,1.74432,0.171742,0.572833,1.67886
169,0,0.357884,-0.21665,1.7555,0.171742,0.572833,1.67886
170,0,0.364374,-0.21928,1.74926,0.171742,0.572833,1.67886
171,0,0.356603,-0.216962,1.75422,0.171742,0.572833,1.67886
172,0,0.356342,-0.215864,1.75205,0.171742,0.572833,1.67886
173,0,0.362514,-0.21824,1.74839,0.171742,0.572833,1.67886
174,0,0.356153,-0.215942,1.75249,0.171742,0.572833,1.67886
175,0,0.356387,-0.216181,1.75318,0.171742,0.572833,1.67886
176,0,0.357264,-0.216288,1.75282,0.171742,0.572833,1.67886
177,0,0.356391,-0.216058,1.75387,0.171742,0.572833,1.67886
178,0,0.358593,-0.215813,1.75306,0.171742,0.572833,1.67886
179,0,0.35782,-0.216857,1.75452,0.171742,0.572833,1.67886
180,0,0.358206,-0.217353,1.75107,0.171742,0.572833,1.67886
181,0,0.359429,-0.216598,1.75218,0.171742,0.572833,1.67886
182,0,0.361076,-0.217051,1.75285,0.171742,0.572833,1.67886
183,0,0.357546,-0.216206,1.75618,0.171742,0.572833,1.67886
184,0,0.361186,-0.216553,1.75249,0.171742,0.572833,1.67886
185,0,0.366568,-0.216304,1.74402,0.171742,0.572833,1.67886
186,0,0.357602,-0.2162,1.75116,0.171742,0.572833,1.67886
187,0,0.356672,-0.215613,1.75214,0.171742,0.572833,1.67886
188,0,0.35693,-0.215572,1.75046,0.171742,0.572833,1.67886
189,0,0.357376,-0.216298,1.75333,0.171742,0.572833,1.67886
190,0,0.357367,-0.216984,1.75367,0.171742,0.572833,1.67886
191,0,0.356469,-0.216286,1.75434,0.171742,0.572833,1.67886
192,0,0.361744,-0.218012,1.75147,0.171742,0.572833,1.67886
193,0,0.356139,-0.216172,1.75366,0.171742,0.572833,1.67886
194,0,0.356106,-0.215967,1.75365,0.171742,0.572833,1.67886
