51,0,0.463141,-0.195402,1.86465,-0.0358695,0.411637,1.76906
52,0,0.46288,-0.194024,1.8666,-0.0358695,0.411637,1.76906
53,0,0.466212,-0.197146,1.86173,-0.0358695,0.411637,1.76906
54,0,0.463064,-0.195221,1.86681,-0.0358695,0.411637,1.76906
55,0,0.46454,-0.19406,1.86663,-0.0358695,0.411637,1.76906
56,0,0.463675,-0.194647,1.86598,-0.0358695,0.411637,1.76906
57,0,0.462698,-0.194714,1.86492,-0.0358695,0.411637,1.76906
58,0,0.463162,-0.194319,1.86997,-0.0358695,0.411637,1.76906
59,0,0.463342,-0.194129,1.86702,-0.0358695,0.411637,1.76906
60,0,0.460199,-0.193665,1.8649,-0.0358695,0.411637,1.76906
61,0,0.461695,-0.193545,1.86672,-0.0358695,0.411637,1.76906
62,0,0.461734,-0.193355,1.867,-0.0358695,0.411637,1.76906
63,0,0.461665,-0.195328,1.86769,-0.0358695,0.411637,1.76906
64,0,0.462977,-0.193874,1.86596,-0.0358695,0.411637,1.76906
65,0,0.464838,-0.197883,1.8608,-0.0358695,0.411637,1.76906
66,0,0.462149,-0.19524,1.86602,-0.0358695,0.411637,1.76906
67,0,0.464607,-0.196686,1.86081,-0.0358695,0.411637,1.76906
68,0,0.462943,-0.197874,1.86113,-0.0358695,0.411637,1.76906
69,0,0.469121,-0.196904,1.85938,-0.0358695,0.411637,1.76906
70,0,0.461737,-0.194421,1.86682,-0.0358695,0.411637,1.76906
71,0,0.466455,-0.195519,1.86494,-0.0358695,0.411637,1.76906
72,0,0.46741,-0.197345,1.85864,-0.0358695,0.411637,1.76906
73,0,0.468334,-0.19851,1.85932,-0.0358695,0.411637,1.76906
74,0,0.468228,-0.197232,1.85967,-0.0358695,0.411637,1.76906
75,0,0.470312,-0.198239,1.85794,-0.0358695,0.411637,1.76906
76,0,0.462733,-0.195354,1.86732,-0.0358695,0.411637,1.76906
77,0,0.466122,-0.195391,1.86405,-0.0358695,0.411637,1.76906
78,0,0.469866,-0.198173,1.85746,-0.0358695,0.411637,1.76906
79,0,0.467339,-0.197363,1.8546,-0.0358695,0.411637,1.76906
80,0,0.468724,-0.197972,1.85908,-0.0358695,0.411637,1.76906
81,0,0.467798,-0.197534,1.86035,-0.0358695,0.411637,1.76906
82,0,0.467434,-0.198219,1.85932,-0.0358695,0.411637,1.76906
83,0,0.464557,-0.196268,1.85821,-0.0358695,0.411637,1.76906
84,0,0.467058,-0.196046,1.8583,-0.0358695,0.411637,1.76906
85,0,0.466951,-0.19834,1.85786,-0.0358695,0.411637,1.76906
86,0,0.463454,-0.196426,1.85959,-0.0358695,0.411637,1.76906
87,0,0.464746,-0.196274,1.86231,-0.0358695,0.411637,1.76906
88,0,0.465372,-0.197734,1.85883,-0.0358695,0.411637,1.76906
89,0,0.465828,-0.198432,1.86094,-0.0358695,0.411637,1.76906
90,0,0.469282,-0.19903,1.86171,-0.0358695,0.411637,1.76906
91,0,0.46206,-0.194749,1.83726,-0.0358695,0.411637,1.76906
92,0,0.460052,-0.195125,1.83826,-0.0358695,0.411637,1.76906
93,0,0.461417,-0.193239,1.83788,-0.0358695,0.411637,1.76906
94,0,0.459544,-0.192362,1.84183,-0.0358695,0.411637,1.76906
95,0,0.458019,-0.19071,1.84315,-0.0358695,0.411637,1.76906
96,0,0.45974,-0.192541,1.84227,-0.0358695,0.411637,1.76906
97,0,0.457696,-0.191312,1.84293,-0.0358695,0.411637,1.76906
98,0,0.458491,-0.191742,1.84216,-0.0358695,0.411637,1.76906
99,0,0.460519,-0.191833,1.84183,-0.0358695,0.411637,1.76906
