51,0,0.461642,-0.193322,1.86868,-0.0367186,0.409309,1.76022
52,0,0.460647,-0.193207,1.86839,-0.0367186,0.409309,1.76022
53,0,0.460143,-0.193244,1.86845,-0.0367186,0.409309,1.76022
54,0,0.459187,-0.194475,1.86794,-0.0367186,0.409309,1.76022
55,0,0.461907,-0.193332,1.87147,-0.0367186,0.409309,1.76022
56,0,0.461395,-0.193479,1.87165,-0.0367186,0.409309,1.76022
57,0,0.461499,-0.194977,1.86689,-0.0367186,0.409309,1.76022
58,0,0.462594,-0.194692,1.86864,-0.0367186,0.409309,1.76022
59,0,0.462096,-0.195404,1.86755,-0.0367186,0.409309,1.76022
60,0,0.462122,-0.194434,1.86582,-0.0367186,0.409309,1.76022
61,0,0.460753,-0.194525,1.86575,-0.0367186,0.409309,1.76022
62,0,0.461782,-0.192315,1.87099,-0.0367186,0.409309,1.76022
63,0,0.460632,-0.193317,1.86778,-0.0367186,0.409309,1.76022
64,0,0.46232,-0.192315,1.87123,-0.0367186,0.409309,1.76022
65,0,0.462336,-0.192412,1.87213,-0.0367186,0.409309,1.76022
66,0,0.461438,-0.191925,1.8725,-0.0367186,0.409309,1.76022
67,0,0.46236,-0.192692,1.87351,-0.0367186,0.409309,1.76022
68,0,0.462379,-0.193469,1.87416,-0.0367186,0.409309,1.76022
69,0,0.463364,-0.194454,1.86873,-0.0367186,0.409309,1.76022
70,0,0.465058,-0.194763,1.86937,-0.0367186,0.409309,1.76022
71,0,0.463367,-0.196857,1.86682,-0.0367186,0.409309,1.76022
72,0,0.462217,-0.196258,1.8664,-0.0367186,0.409309,1.76022
73,0,0.462241,-0.19298,1.87266,-0.0367186,0.409309,1.76022
74,0,0.463069,-0.195865,1.8692,-0.0367186,0.409309,1.76022
75,0,0.462696,-0.194563,1.86961,-0.0367186,0.409309,1.76022
76,0,0.462964,-0.194107,1.87345,-0.0367186,0.409309,1.76022
77,0,0.465163,-0.195992,1.86851,-0.0367186,0.409309,1.76022
78,0,0.46467,-0.195965,1.86755,-0.0367186,0.409309,1.76022
79,0,0.465786,-0.193783,1.87287,-0.0367186,0.409309,1.76022
80,0,0.464976,-0.195746,1.86547,-0.0367186,0.409309,1.76022
81,0,0.467954,-0.198742,1.86188,-0.0367186,0.409309,1.76022
82,0,0.468146,-0.197021,1.8601,-0.0367186,0.409309,1.76022
83,0,0.469159,-0.198146,1.85913,-0.0367186,0.409309,1.76022
84,0,0.470325,-0.198684,1.8603,-0.0367186,0.409309,1.76022
85,0,0.463685,-0.195051,1.86551,-0.0367186,0.409309,1.76022
86,0,0.463959,-0.194174,1.86644,-0.0367186,0.409309,1.76022
87,0,0.463764,-0.194693,1.86601,-0.0367186,0.409309,1.76022
88,0,0.464832,-0.195397,1.8649,-0.0367186,0.409309,1.76022
89,0,0.468698,-0.19554,1.86915,-0.0367186,0.409309,1.76022
90,0,0.459168,-0.191141,1.84328,-0.0367186,0.409309,1.76022
91,0,0.457033,-0.18971,1.84804,-0.0367186,0.409309,1.76022
92,0,0.45943,-0.191137,1.84525,-0.0367186,0.409309,1.76022
93,0,0.459815,-0.192781,1.84193,-0.0367186,0.409309,1.76022
94,0,0.463914,-0.194311,1.83741,-0.0367186,0.409309,1.76022
95,0,0.464111,-0.195122,1.83694,-0.0367186,0.409309,1.76022
96,0,0.459308,-0.191237,1.84469,-0.0367186,0.409309,1.76022
97,0,0.458816,-0.191143,1.8454,-0.0367186,0.409309,1.76022
98,0,0.457789,-0.190575,1.84831,-0.0367186,0.409309,1.76022
99,0,0.459062,-0.19044,1.84321,-0.0367186,0.409309,1.76022
100,0,0.460271,-0.189567,1.84509,-0.0367186,0.409309,1.76022
101,0,0.458771,-0.189698,1.84533,-0.0367186,0.409309,1.76022
102,0,0.457551,-0.189049,1.84429,-0.0367186,0.409309,1.76022
103,0,0.459326,-0.190167,1.84497,-0.0367186,0.409309,1.76022
104,0,0.46047,-0.189687,1.84473,-0.0367186,0.409309,1.76022
105,0,0.457064,-0.189132,1.84441,-0.0367186,0.409309,1.76022
106,0,0.460994,-0.191047,1.84446,-0.0367186,0.409309,1.76022
107,0,0.457675,-0.190625,1.84896,-0.0367186,0.409309,1.76022
108,0,0.460383,-0.19116,1.84728,-0.0367186,0.409309,1.76022
109,0,0.459061,-0.190867,1.84694,-0.0367186,0.409309,1.76022
110,0,0.459954,-0.190926,1.84465,-0.0367186,0.409309,1.76022
111,0,0.460753,-0.19124,1.84581,-0.0367186,0.409309,1.76022
112,0,0.456332,-0.190689,1.84473,-0.0367186,0.409309,1.76022
113,0,0.458528,-0.192553,1.84502,-0.0367186,0.409309,1.76022
114,0,0.456047,-0.189408,1.8508,-0.0367186,0.409309,1.76022
115,0,0.455423,-0.188125,1.84669,-0.0367186,0.409309,1.76022
116,0,0.45648,-0.189156,1.84711,-0.0367186,0.409309,1.76022
117,0,0.458852,-0.190852,1.84644,-0.0367186,0.409309,1.76022
118,0,0.460027,-0.189804,1.84544,-0.0367186,0.409309,1.76022
119,0,0.457885,-0.194223,1.84459,-0.0367186,0.409309,1.76022
120,0,0.457123,-0.189694,1.8525,-0.0367186,0.409309,1.76022
121,0,0.456211,-0.189562,1.83981,-0.0367186,0.409309,1.76022
122,0,0.458235,-0.193697,1.83851,-0.0367186,0.409309,1.76022
123,0,0.448983,-0.187743,1.83777,-0.0367186,0.409309,1.76022
124,1,0.449206,-0.184626,1.83604,-0.0367186,0.409309,1.76022
125,1,0.45102,-0.186021,1.83716,-0.0367186,0.409309,1.76022
126,1,0.45301,-0.186239,1.84017,-0.0367186,0.409309,1.76022
127,1,0.451798,-0.186303,1.83957,-0.0367186,0.409309,1.76022
128,1,0.452196,-0.185964,1.83879,-0.0367186,0.409309,1.76022
129,1,0.453022,-0.18636,1.84021,-0.0367186,0.409309,1.76022
130,1,0.454692,-0.187299,1.84051,-0.0367186,0.409309,1.76022
131,1,0.45472,-0.186872,1.8401,-0.0367186,0.409309,1.76022
132,1,0.453662,-0.185861,1.83907,-0.0367186,0.409309,1.76022
133,1,0.455965,-0.186475,1.8396,-0.0367186,0.409309,1.76022
134,1,0.455156,-0.186457,1.83847,-0.0367186,0.409309,1.76022
135,1,0.455168,-0.18681,1.83814,-0.0367186,0.409309,1.76022
136,1,0.457112,-0.187671,1.83996,-0.0367186,0.409309,1.76022
137,1,0.45771,-0.187505,1.83741,-0.0367186,0.409309,1.76022
138,1,0.454829,-0.187698,1.83824,-0.0367186,0.409309,1.76022
139,1,0.455456,-0.187099,1.83761,-0.0367186,0.409309,1.76022
140,1,0.456214,-0.186499,1.83855,-0.0367186,0.409309,1.76022
141,1,0.454605,-0.186282,1.83659,-0.0367186,0.409309,1.76022
142,1,0.454042,-0.185984,1.83888,-0.0367186,0.409309,1.76022
143,1,0.454849,-0.186669,1.83703,-0.0367186,0.409309,1.76022
144,1,0.455468,-0.187149,1.83737,-0.0367186,0.409309,1.76022
145,1,0.456235,-0.1873,1.8373,-0.0367186,0.409309,1.76022
146,1,0.455804,-0.187542,1.83739,-0.0367186,0.409309,1.76022
147,1,0.455596,-0.18757,1.83685,-0.0367186,0.409309,1.76022
148,1,0.455808,-0.188025,1.8369,-0.0367186,0.409309,1.76022
149,1,0.4563,-0.187706,1.83765,-0.0367186,0.409309,1.76022
150,1,0.455886,-0.187062,1.83591,-0.0367186,0.409309,1.76022
151,1,0.45762,-0.187203,1.8383,-0.0367186,0.409309,1.76022
152,1,0.457097,-0.18274,1.83237,-0.0367186,0.409309,1.76022
153,1,0.45775,-0.172245,1.82945,-0.0367186,0.409309,1.76022
154,1,0.455119,-0.15934,1.8213,-0.0367186,0.409309,1.76022
155,1,0.450614,-0.143488,1.81276,-0.0367186,0.409309,1.76022
156,1,0.445295,-0.123378,1.80008,-0.0367186,0.409309,1.76022
157,1,0.432256,-0.101647,1.78392,-0.0367186,0.409309,1.76022
